,id,y_true,prob_xgboost_seed_2_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,3993,0,0.017718414,0
1,406,0,0.6372032,1
2,615,1,0.99370253,1
3,141,0,0.005226835,0
4,4526,0,0.0035027128,0
5,698,1,0.8704286,1
6,3090,0,0.0039332695,0
7,1366,0,0.5690404,1
8,4005,0,0.007393409,0
9,51,0,0.09093098,0
10,4152,1,0.17410873,0
11,1969,0,0.032562733,0
12,1678,0,0.033470068,0
13,4027,0,0.0627441,0
14,4567,0,0.062817976,0
15,2636,0,0.8164216,1
16,3240,0,0.07218999,0
17,101,1,0.95645493,1
18,503,0,0.008001423,0
19,3006,0,0.019798161,0
20,703,0,0.07123841,0
21,1159,1,0.95878804,1
22,3344,0,0.044648092,0
23,3599,0,0.114916995,0
24,2824,0,0.68602633,1
25,2357,0,0.90726316,1
26,2453,0,0.02281076,0
27,2645,1,0.75009406,1
28,31,1,0.8123937,1
29,1140,0,0.5778005,1
30,981,0,0.002116089,0
31,4104,0,0.23675407,0
32,3013,0,0.050449897,0
33,944,0,0.13471049,0
34,156,1,0.9869816,1
35,3201,0,0.0043950984,0
36,2010,0,0.01737607,0
37,3876,0,0.013417576,0
38,2884,0,0.11901106,0
39,1680,0,0.43593255,0
40,2312,0,0.01158365,0
41,1275,0,0.19954887,0
42,4218,1,0.5350694,1
43,504,0,0.00932585,0
44,1592,0,0.00956167,0
45,2137,0,0.59477866,1
46,2564,0,0.00417477,0
47,88,0,0.001943135,0
48,3091,1,0.5994513,1
49,3785,0,0.046505634,0
50,3927,0,0.018943937,0
51,4573,0,0.546023,1
52,309,0,0.07892467,0
53,903,0,0.17892376,0
54,4109,1,0.051427174,0
55,751,0,0.013709019,0
56,1773,1,0.9098899,1
57,1655,1,0.9952123,1
58,2310,0,0.0024079713,0
59,1378,0,0.05739361,0
60,124,0,0.029047092,0
61,1792,0,0.026033891,0
62,455,0,0.047555346,0
63,2379,0,0.25423226,0
64,3582,0,0.0026387535,0
65,1789,0,0.22961874,0
66,4295,0,0.01329215,0
67,3468,0,0.04987188,0
68,4317,0,0.0056201993,0
69,4144,0,0.073931195,0
70,2253,0,0.031671647,0
71,441,0,0.67676,1
72,1630,0,0.13065791,0
73,561,0,0.01218233,0
74,1625,0,0.1759746,0
75,1492,1,0.48356226,0
76,4303,0,0.09352532,0
77,3375,0,0.0035670735,0
78,1966,0,0.04537699,0
79,2309,0,0.0037287965,0
80,3211,0,0.9172767,1
81,4328,0,0.79847807,1
82,1195,0,0.24929869,0
83,2257,0,0.021768471,0
84,3430,0,0.12968376,0
85,34,0,0.0020744277,0
86,1411,0,0.0029563126,0
87,2826,0,0.008111006,0
88,4308,0,0.94099814,1
89,886,0,0.33948252,0
90,3746,0,0.06952661,0
91,2238,1,0.99245876,1
92,4341,1,0.9918942,1
93,4557,1,0.95818645,1
94,2384,1,0.9751579,1
95,2957,1,0.99410963,1
96,930,0,0.0591934,0
97,2431,1,0.5551114,1
98,410,0,0.561657,1
99,1822,0,0.0035074311,0
100,2793,1,0.9264012,1
101,2232,0,0.0017112845,0
102,967,0,0.07543811,0
103,3152,1,0.9404599,1
104,4357,0,0.0122137405,0
105,1863,0,0.7060212,1
106,1434,1,0.9116238,1
107,483,0,0.6394501,1
108,2729,1,0.99184024,1
109,2175,0,0.0019705747,0
110,606,0,0.049237546,0
111,1452,1,0.9685024,1
112,4508,0,0.044029817,0
113,2448,1,0.3179289,0
114,2779,0,0.4787042,0
115,1888,0,0.0010915665,0
116,4080,1,0.9700585,1
117,3789,0,0.53903395,1
118,2249,1,0.54030925,1
119,1649,0,0.0072490596,0
120,2036,0,0.016016383,0
121,1443,1,0.75869924,1
122,2434,0,0.014111974,0
123,4449,1,0.027761316,0
124,4049,0,0.04269676,0
125,2374,0,0.17933264,0
126,3571,0,0.006931135,0
127,117,1,0.9895152,1
128,1574,0,0.89600885,1
129,3155,0,0.0086544035,0
130,1409,1,0.95829415,1
131,949,0,0.034119185,0
132,652,0,0.035058927,0
133,594,1,0.3134713,0
134,1184,1,0.989813,1
135,735,0,0.25974095,0
136,4531,0,0.031242454,0
137,976,0,0.018562108,0
138,3362,0,0.15924668,0
139,694,0,0.018931448,0
140,2609,0,0.030447152,0
141,2981,0,0.07695889,0
142,4125,1,0.060180422,0
143,802,0,0.048920706,0
144,3829,1,0.5603858,1
145,227,0,0.013436976,0
146,719,0,0.011188049,0
147,3520,0,0.08468346,0
148,3027,1,0.95540863,1
149,3635,0,0.80454296,1
150,784,0,0.07517899,0
151,1498,1,0.6850689,1
152,3395,0,0.051611982,0
153,693,1,0.265302,0
154,3765,0,0.99307394,1
155,1489,0,0.023493135,0
156,1156,1,0.9880611,1
157,3626,0,0.11280697,0
158,814,0,0.0074322587,0
159,2547,0,0.07568827,0
160,2178,0,0.035394512,0
161,3050,0,0.1807398,0
162,699,0,0.25289762,0
163,2610,0,0.0018327022,0
164,2136,0,0.0019784924,0
165,198,0,0.3152832,0
166,4030,0,0.049596272,0
167,3694,1,0.6913878,1
168,2122,0,0.7490008,1
169,3311,0,0.018303363,0
170,1030,0,0.0045797275,0
171,972,1,0.9548254,1
172,3167,0,0.05007656,0
173,933,0,0.004189891,0
174,961,1,0.75184,1
175,3422,0,0.2254607,0
176,2879,1,0.9251907,1
177,3087,0,0.06274846,0
178,4415,1,0.1710926,0
179,4127,0,0.04660127,0
180,4062,1,0.9414061,1
181,3192,0,0.03173455,0
182,1354,1,0.9871696,1
183,4188,0,0.01279014,0
184,1032,0,0.088525206,0
185,153,0,0.27203956,0
186,1558,0,0.070033506,0
187,1750,0,0.0031853924,0
188,1119,0,0.0018727125,0
189,3797,0,0.9501224,1
190,3261,1,0.95123255,1
191,808,0,0.028927125,0
192,1174,0,0.8331187,1
193,1913,1,0.97552705,1
194,2644,0,0.0048102755,0
195,3458,0,0.007243259,0
196,4411,1,0.22383586,0
197,435,0,0.029694036,0
198,1730,0,0.08089373,0
199,3436,1,0.9715366,1
200,203,1,0.80311316,1
201,1107,0,0.06888351,0
202,1563,1,0.98616415,1
203,679,0,0.0070119645,0
204,465,0,0.022593366,0
205,884,0,0.0072549465,0
206,1342,0,0.0031164452,0
207,1811,0,0.893677,1
208,161,0,0.005539665,0
209,2554,1,0.9691711,1
210,2421,1,0.86141145,1
211,2687,0,0.014831649,0
212,3758,0,0.016679354,0
213,81,0,0.45105505,0
214,4068,0,0.0671745,0
215,3870,0,0.012214362,0
216,3849,0,0.09805853,0
217,922,0,0.017821066,0
218,56,1,0.9671999,1
219,989,0,0.06540117,0
220,2361,0,0.05805121,0
221,4042,0,0.19399653,0
222,3878,0,0.029639335,0
223,2991,0,0.3948942,0
224,3235,1,0.47002038,0
225,919,0,0.013767406,0
226,4141,0,0.05530511,0
227,2666,0,0.09654014,0
228,1705,0,0.0059771026,0
229,1532,0,0.042392783,0
230,223,0,0.038722873,0
231,2647,1,0.9511758,1
232,3264,0,0.06450983,0
233,3052,1,0.9584068,1
234,3186,1,0.9169903,1
235,1164,1,0.9544858,1
236,1416,0,0.012182955,0
237,1282,0,0.8255629,1
238,965,1,0.990388,1
239,1422,0,0.0125066135,0
240,689,0,0.0110280495,0
241,875,0,0.01026742,0
242,1143,0,0.002153912,0
243,2966,1,0.10699454,0
244,3885,1,0.96493673,1
245,2668,0,0.054449894,0
246,17,0,0.14109704,0
247,3016,1,0.96300596,1
248,730,0,0.07427304,0
249,4166,0,0.009786523,0
250,2397,0,0.031014245,0
251,1129,0,0.8293068,1
252,2135,1,0.99161196,1
253,800,0,0.14654909,0
254,2068,1,0.80794096,1
255,2003,0,0.4681029,0
256,682,0,0.0040584356,0
257,1485,1,0.94976354,1
258,2322,0,0.44634292,0
259,142,0,0.044683382,0
260,3511,0,0.008567885,0
261,3035,0,0.26870367,0
262,4468,0,0.09628611,0
263,3526,0,0.06381719,0
264,1724,0,0.8996957,1
265,1814,0,0.022744402,0
266,702,0,0.010190636,0
267,3783,0,0.19804952,0
268,4352,0,0.0025890332,0
269,979,1,0.98674566,1
270,4107,1,0.98439366,1
271,819,0,0.2161648,0
272,2464,1,0.42605415,0
273,1954,0,0.08394396,0
274,1576,1,0.7719378,1
275,3748,1,0.057019237,0
276,1446,0,0.21853784,0
277,3561,0,0.0076607945,0
278,146,0,0.2602703,0
279,2304,0,0.01385143,0
280,801,0,0.0076058116,0
281,1562,1,0.7521004,1
282,2172,0,0.22878867,0
283,2152,0,0.014442401,0
284,618,0,0.20695826,0
285,3454,0,0.0146004185,0
286,1278,0,0.3170922,0
287,1663,0,0.16108294,0
288,909,0,0.008868341,0
289,3356,0,0.11146956,0
290,838,0,0.01136884,0
291,4124,1,0.73060155,1
292,3557,1,0.9690197,1
293,334,1,0.93846184,1
294,2835,0,0.28808597,0
295,3153,1,0.94131535,1
296,841,0,0.009292696,0
297,276,0,0.031504866,0
298,2410,0,0.030109366,0
299,2404,1,0.8784679,1
300,1902,0,0.0077923285,0
301,1316,0,0.0036499212,0
302,336,0,0.6816734,1
303,1931,0,0.35733983,0
304,1517,0,0.9496845,1
305,3475,0,0.9782386,1
306,3586,0,0.2118929,0
307,3990,1,0.019484187,0
308,577,0,0.07906948,0
309,1314,1,0.01188193,0
310,2393,0,0.006031378,0
311,3863,0,0.042886052,0
312,3936,0,0.19044416,0
313,1526,1,0.7412251,1
314,4466,0,0.013765056,0
315,446,0,0.57791364,1
316,2019,0,0.0072094575,0
317,4343,0,0.0039205994,0
318,4160,0,0.74430764,1
319,2383,0,0.049359884,0
320,4346,0,0.013276236,0
