,id,y_true,prob_xgboost_seed_4_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
202,3436,1,0.96628857,1
203,1451,0,0.31694883,0
204,605,0,0.09248121,0
205,2617,0,0.9854667,1
206,1578,0,0.47746795,0
207,2803,0,0.77109194,1
208,465,0,0.032769013,0
209,884,0,0.010461224,0
210,1342,0,0.0025655865,0
211,161,0,0.0051302765,0
212,4292,0,0.00813139,0
213,2554,1,0.98237705,1
214,2421,1,0.939891,1
215,3285,0,0.028106136,0
216,1186,0,0.70797527,1
217,431,0,0.026924105,0
218,1509,0,0.53531873,1
219,604,1,0.60838866,1
220,3313,1,0.98869854,1
221,1672,1,0.9574233,1
222,355,0,0.46906865,0
223,989,0,0.09252926,0
224,240,1,0.7515661,1
225,1885,1,0.82093614,1
226,4486,0,0.060302615,0
227,1593,0,0.028853992,0
228,4141,0,0.035794772,0
229,2666,0,0.0873862,0
230,3650,1,0.7884973,1
231,1439,0,0.0007723325,0
232,528,1,0.98617876,1
233,607,0,0.0015821183,0
234,1416,0,0.027263828,0
235,596,0,0.9611267,1
236,2970,0,0.011826415,0
237,4367,0,0.010046093,0
238,1870,1,0.8444713,1
239,3320,0,0.051114623,0
240,4071,1,0.8818426,1
241,3401,0,0.0019407932,0
242,497,0,0.156003,0
243,689,0,0.022073908,0
244,2482,0,0.50348866,1
245,3294,0,0.09021912,0
246,875,0,0.012530587,0
247,288,0,0.12009078,0
248,2040,0,0.0035734605,0
249,4114,1,0.76649755,1
250,2635,1,0.8540583,1
251,3130,1,0.91025895,1
252,1529,0,0.15982832,0
253,353,0,0.4760034,0
254,3230,1,0.9439279,1
255,314,1,0.9626641,1
256,4017,0,0.018612275,0
257,1352,0,0.23752555,0
258,1453,0,0.021254722,0
259,623,0,0.3598708,0
260,4184,0,0.077270396,0
261,3951,0,0.0042477464,0
262,1698,0,0.09388795,0
263,3657,0,0.02091558,0
264,1172,0,0.019168498,0
265,4468,0,0.05605542,0
266,3526,0,0.092472486,0
267,2832,0,0.033580538,0
268,3783,0,0.30030248,0
269,4064,0,0.01746855,0
270,2464,1,0.36342502,0
271,2968,0,0.057683986,0
272,2944,0,0.040402636,0
273,1787,0,0.030271057,0
274,146,0,0.14272684,0
275,3556,1,0.07150688,0
276,3726,0,0.6742117,1
277,2073,0,0.03879733,0
278,3952,0,0.04334283,0
279,1521,0,0.15767848,0
280,3356,0,0.16091244,0
281,3419,1,0.0408657,0
282,2070,0,0.24158154,0
283,4124,1,0.87691224,1
284,3937,0,0.004662086,0
285,334,1,0.88178384,1
286,2988,0,0.015841234,0
287,3153,1,0.96026903,1
288,1591,0,0.018544244,0
289,1856,1,0.7992099,1
290,1316,0,0.0044774446,0
291,1467,1,0.88731205,1
292,598,1,0.97789234,1
293,2986,1,0.94356096,1
294,4063,1,0.10525986,0
295,1868,1,0.9927207,1
296,489,0,0.00083597,0
297,2033,0,0.7948033,1
298,491,0,0.016409919,0
299,825,0,0.0054930765,0
300,3863,0,0.046677016,0
301,3471,0,0.6921933,1
302,2381,0,0.0021216746,0
303,328,1,0.9896723,1
304,4031,0,0.010926511,0
305,1353,0,0.20000008,0
306,728,1,0.73140126,1
307,446,0,0.40739152,0
308,1716,1,0.96716756,1
309,4343,0,0.004233776,0
310,993,0,0.042124223,0
311,2664,0,0.06564806,0
312,2567,1,0.98838496,1
313,3417,1,0.9868917,1
314,1866,1,0.8796044,1
315,4075,0,0.0031840287,0
316,2262,0,0.013651345,0
317,1067,0,0.3584852,0
318,3821,1,0.98927057,1
319,2983,1,0.9926674,1
320,2367,1,0.9720784,1
321,1181,1,0.8148156,1
322,4433,0,0.17493227,0
323,1386,0,0.008025474,0
324,4534,0,0.11313364,0
325,587,0,0.8703997,1
326,707,1,0.900283,1
327,2186,0,0.5829949,1
328,1726,0,0.02175357,0
329,1260,0,0.007310107,0
330,3183,1,0.15364276,0
331,2265,1,0.96427953,1
332,4044,0,0.044179358,0
333,2563,0,0.0063732862,0
334,3210,0,0.059924148,0
335,1595,1,0.9880707,1
336,323,1,0.81561816,1
337,3413,1,0.99310946,1
338,3966,1,0.8977771,1
339,228,0,0.07516743,0
340,1958,0,0.04361476,0
341,3276,0,0.46717638,0
342,3769,0,0.52419406,1
343,2837,0,0.0020030434,0
344,1062,0,0.93637437,1
345,439,0,0.05248666,0
346,1374,1,0.9956327,1
347,2943,0,0.040278796,0
348,2992,0,0.013237358,0
349,583,1,0.5642013,1
350,397,0,0.063505046,0
351,1081,0,0.06353165,0
352,1112,1,0.9189267,1
353,4519,1,0.9033145,1
354,792,0,0.014742598,0
355,4579,0,0.020128397,0
356,2129,0,0.008386054,0
357,686,1,0.9646733,1
358,3844,0,0.008832144,0
359,2497,0,0.009678257,0
360,3212,0,0.022052443,0
361,4474,0,0.04544539,0
362,2287,1,0.9465819,1
363,845,0,0.23146982,0
364,2598,0,0.01885916,0
365,1391,0,0.01528529,0
366,1949,0,0.25159568,0
367,3022,1,0.8321152,1
368,2485,0,0.016416471,0
369,174,0,0.027314812,0
370,1540,0,0.024866812,0
371,2252,0,0.0032990086,0
372,2931,0,0.047391556,0
373,1569,0,0.101075165,0
374,1037,0,0.04168615,0
375,2223,0,0.3271643,0
376,978,0,0.016704986,0
377,1907,0,0.060566295,0
378,2515,0,0.7136301,1
379,2271,0,0.013743278,0
380,3209,0,0.059380822,0
381,2034,0,0.10552744,0
382,4156,1,0.002708526,0
383,1912,0,0.026493525,0
384,1891,0,0.0426058,0
385,3833,0,0.0015815361,0
386,724,0,0.010043651,0
387,2477,0,0.0034289735,0
388,2326,0,0.028476896,0
389,3304,0,0.014689175,0
390,1059,0,0.036623064,0
391,3619,0,0.39385602,0
392,2336,0,0.07405968,0
393,4244,0,0.07846468,0
394,2116,0,0.3512502,0
395,1857,0,0.018671494,0
396,400,0,0.013457484,0
397,2388,0,0.019335112,0
398,292,0,0.06274309,0
399,464,1,0.97646505,1
400,2628,0,0.011763277,0
401,3611,0,0.01685392,0
402,2142,0,0.014767463,0
403,3198,0,0.0019610277,0
404,863,0,0.00973975,0
405,4454,0,0.009841173,0
406,206,0,0.014677709,0
407,1487,0,0.2474219,0
408,3733,0,0.09225202,0
409,639,0,0.012269369,0
410,111,1,0.90804374,1
411,4004,0,0.063090265,0
412,2612,1,0.9546761,1
413,3866,0,0.79982424,1
414,2101,1,0.98847115,1
415,2363,0,0.65786606,1
416,1405,0,0.006637424,0
417,3097,0,0.0017532879,0
418,390,0,0.05730925,0
419,659,1,0.22518982,0
420,1531,0,0.0024571235,0
421,2466,0,0.057723492,0
422,2111,1,0.92107826,1
423,1960,0,0.27499917,0
424,1858,0,0.015152694,0
425,2777,0,0.039868746,0
426,564,0,0.005331368,0
427,3558,1,0.6175486,1
428,2283,0,0.0025866404,0
429,837,0,0.13520688,0
430,2092,1,0.9751865,1
431,4,0,0.017873606,0
432,4418,0,0.00903878,0
433,742,1,0.98772395,1
434,1738,0,0.033368964,0
435,3703,1,0.98537874,1
436,2603,1,0.94183743,1
437,3162,0,0.021453181,0
438,4465,1,0.9070973,1
439,2899,0,0.019359913,0
440,2344,0,0.04773164,0
441,4234,0,0.043282762,0
442,4176,1,0.9344173,1
443,1267,0,0.006248148,0
444,459,0,0.018007025,0
445,805,0,0.024378648,0
446,545,1,0.83737314,1
447,4121,0,0.87444574,1
448,2843,0,0.0060496754,0
449,3897,0,0.020244163,0
450,4383,0,0.008324804,0
451,2737,0,0.90326077,1
452,4565,0,0.006457363,0
453,971,0,0.12893742,0
454,4400,0,0.7085151,1
455,1403,0,0.028282508,0
456,250,0,0.94199103,1
457,2426,1,0.9694661,1
458,777,0,0.21296301,0
459,1224,1,0.98675543,1
460,874,0,0.002162188,0
461,4289,1,0.36744204,0
462,2705,0,0.29977846,0
463,1583,0,0.16069388,0
464,3483,0,0.0013575333,0
465,1641,0,0.07384504,0
466,3407,1,0.52817255,1
467,3442,0,0.093766294,0
468,2976,1,0.92366713,1
469,1268,0,0.6624998,1
470,3856,1,0.08894427,0
471,1541,0,0.04422732,0
472,1437,0,0.31992054,0
473,2473,0,0.07874338,0
474,2990,0,0.023773072,0
475,4419,0,0.0073799384,0
476,3416,1,0.5675595,1
477,4359,0,0.020733997,0
478,1582,0,0.0047869366,0
479,1989,0,0.003825172,0
480,3005,0,0.014946334,0
481,4404,0,0.016867349,0
482,586,0,0.025523327,0
483,4158,0,0.12312792,0
484,1036,1,0.8906827,1
485,2924,1,0.9860553,1
486,4441,0,0.027833428,0
487,4376,0,0.13069443,0
488,1535,1,0.86437595,1
489,4290,1,0.67778754,1
490,173,1,0.95895517,1
491,3399,0,0.03273353,0
492,3141,1,0.8978352,1
493,1187,0,0.19349433,0
494,1753,0,0.01881818,0
495,4414,0,0.011663675,0
496,3982,0,0.025095602,0
497,11,0,0.015673827,0
498,3105,0,0.16212046,0
499,3984,0,0.17399655,0
500,306,0,0.097817816,0
501,4401,0,0.0064673554,0
502,2469,1,0.98411936,1
503,1819,0,0.013889813,0
504,911,1,0.81612104,1
505,741,0,0.009832233,0
506,245,0,0.026764752,0
507,3777,0,0.97256935,1
508,1964,1,0.9825539,1
509,917,0,0.013844834,0
510,3099,1,0.82443416,1
511,3506,0,0.026893118,0
512,1476,1,0.86148334,1
513,4397,0,0.010396229,0
514,1118,0,0.16278882,0
515,664,0,0.009839826,0
516,3089,0,0.012366028,0
517,2212,1,0.55130005,1
518,4537,0,0.009347298,0
519,1831,1,0.80967015,1
520,3902,0,0.009909617,0
521,3029,0,0.0019358183,0
522,3284,0,0.012690799,0
523,2868,0,0.01156549,0
524,502,0,0.75702345,1
525,1131,0,0.010380429,0
526,3060,0,0.006139506,0
527,2640,0,0.054309353,0
528,3139,0,0.39409405,0
529,1114,0,0.041977137,0
530,3713,0,0.012963106,0
531,1468,1,0.75888175,1
532,4050,0,0.14638546,0
533,1236,0,0.093953036,0
534,1552,0,0.5409251,1
535,3134,1,0.9759159,1
536,2051,0,0.3012849,0
537,2658,0,0.22951244,0
538,1421,0,0.30821708,0
539,3327,0,0.97197837,1
540,2629,0,0.55705,1
541,426,0,0.009487627,0
542,3809,0,0.006819206,0
543,1035,0,0.26523006,0
544,4024,0,0.9853262,1
545,1304,0,0.02699589,0
546,1493,1,0.94796365,1
547,1778,0,0.0012784774,0
548,1394,0,0.03947779,0
549,1475,1,0.252166,0
550,765,0,0.17334558,0
551,2858,1,0.99125415,1
552,1736,0,0.067853436,0
553,3566,0,0.012782706,0
554,1723,1,0.9004604,1
555,4153,1,0.19307327,0
556,2012,0,0.12023454,0
557,942,0,0.37622243,0
558,68,1,0.9818304,1
559,560,0,0.014230985,0
560,3238,0,0.11231647,0
561,3903,0,0.013905805,0
562,396,0,0.0043653594,0
563,4282,0,0.14748155,0
564,1873,0,0.9057017,1
565,4330,1,0.031431444,0
566,2164,0,0.24363802,0
567,1679,0,0.09297898,0
568,1906,0,0.004286484,0
569,255,0,0.93113756,1
570,860,1,0.56770164,1
571,364,0,0.9961047,1
572,1861,0,0.26374382,0
573,865,0,0.013592989,0
574,588,0,0.01280364,0
575,4225,0,0.20199648,0
576,2009,0,0.03799466,0
577,4072,1,0.9935334,1
578,3239,0,0.20508365,0
579,2626,0,0.0014884057,0
580,4528,1,0.551083,1
581,2334,1,0.5465914,1
582,3707,0,0.05885525,0
583,3453,1,0.86991,1
584,1206,0,0.90611905,1
585,4505,0,0.79739416,1
586,905,0,0.89000833,1
587,3452,0,0.7103108,1
588,895,0,0.0020695275,0
589,1190,0,0.22493106,0
590,4430,0,0.022032361,0
591,1102,0,0.2749784,0
592,1100,0,0.04894022,0
593,2715,0,0.013559642,0
594,546,0,0.025514072,0
595,3527,0,0.04871721,0
596,4321,1,0.18788232,0
597,1230,1,0.98985064,1
598,1197,0,0.06380228,0
599,720,0,0.0431456,0
600,94,1,0.97560626,1
601,4097,1,0.890669,1
602,500,0,0.048667397,0
603,1115,0,0.34159687,0
604,2615,0,0.016945269,0
605,3328,1,0.9865762,1
606,2739,0,0.006528277,0
607,3345,0,0.11668305,0
608,1441,0,0.09051087,0
609,1852,0,0.0007153616,0
610,2764,0,0.0028806946,0
611,1642,0,0.0018867097,0
612,1520,0,0.09650471,0
613,116,0,0.044979867,0
614,4119,1,0.8193513,1
615,4286,0,0.011949658,0
616,2471,1,0.9846986,1
617,983,0,0.013991807,0
618,3067,0,0.37665153,0
619,3447,1,0.88975674,1
620,1247,0,0.057741,0
621,2637,1,0.98013604,1
622,3956,0,0.26594892,0
623,2296,1,0.9739361,1
624,2897,0,0.08353148,0
625,2792,1,0.97189236,1
626,1093,0,0.40715256,0
627,1676,0,0.0115009155,0
628,2083,1,0.6971373,1
629,313,1,0.7107153,1
630,1077,0,0.050708763,0
631,757,0,0.011868444,0
632,1815,0,0.018543947,0
633,763,0,0.8629331,1
634,1911,1,0.9860324,1
635,1346,0,0.06088696,0
636,2920,0,0.028528295,0
637,4544,1,0.48512417,0
638,4336,1,0.085085586,0
639,982,0,0.23101509,0
640,3359,1,0.95090497,1
641,2350,0,0.014458965,0
642,4261,0,0.012225464,0
643,2143,0,0.0630348,0
644,3780,1,0.5751633,1
645,398,0,0.8353979,1
646,399,0,0.021627272,0
647,3023,1,0.95421326,1
648,3551,1,0.9808117,1
649,4273,1,0.8151179,1
650,418,0,0.0006727041,0
651,4440,0,0.015314241,0
652,3112,1,0.9920602,1
653,3461,0,0.018039664,0
654,3177,0,0.605156,1
655,348,0,0.007936387,0
656,3867,0,0.06782516,0
657,559,0,0.90070695,1
658,4584,0,0.020970035,0
659,1599,0,0.03858891,0
660,3690,1,0.7741595,1
661,22,0,0.579345,1
662,3697,0,0.44915435,0
663,1180,0,0.017072206,0
664,3883,0,0.047903333,0
665,2041,0,0.014433309,0
666,2364,0,0.010259911,0
667,1006,0,0.02313579,0
668,3384,0,0.004375464,0
669,2789,0,0.02816554,0
670,1161,0,0.004266486,0
671,1327,1,0.9535214,1
672,1851,0,0.008581931,0
673,2303,1,0.98950094,1
674,369,0,0.011869944,0
675,2316,1,0.986864,1
676,2376,0,0.0076386593,0
677,1038,0,0.9785921,1
678,1345,0,0.046896618,0
679,644,0,0.003938135,0
680,2939,0,0.018977087,0
681,267,1,0.9775238,1
682,963,0,0.99291444,1
683,958,0,0.047472846,0
684,1227,0,0.5429858,1
685,4113,1,0.9655942,1
686,2979,0,0.102648444,0
687,4192,0,0.045636363,0
688,525,0,0.0059669768,0
689,2585,0,0.081004076,0
690,339,0,0.041270997,0
691,1838,0,0.24599299,0
692,2760,0,0.009280539,0
693,2788,0,0.0010284877,0
694,3538,0,0.03897024,0
695,2588,1,0.982863,1
696,1933,0,0.0013105914,0
697,888,0,0.035369612,0
698,2503,1,0.9929323,1
699,179,0,0.0187044,0
700,1075,0,0.01459954,0
701,29,0,0.030976022,0
702,1392,1,0.117579855,0
703,3643,0,0.03033542,0
704,4272,0,0.007962948,0
705,3639,1,0.89267516,1
706,3459,0,0.7067254,1
707,3901,0,0.1492303,0
708,341,0,0.04259116,0
709,2392,0,0.014349091,0
710,1029,1,0.9449067,1
711,4126,0,0.008061157,0
712,1136,0,0.010297803,0
713,2406,0,0.005490717,0
714,3219,0,0.04478419,0
715,84,1,0.85093844,1
716,2923,1,0.8774566,1
717,1654,1,0.98000056,1
718,2577,0,0.029047543,0
719,3505,0,0.014959475,0
720,469,0,0.011276095,0
721,3521,0,0.98046976,1
722,744,0,0.048014663,0
723,478,0,0.05897412,0
724,2029,0,0.03124375,0
725,2630,1,0.3329461,0
726,1440,0,0.051327813,0
727,2761,0,0.93023294,1
728,2678,0,0.28187034,0
729,2589,1,0.8957339,1
730,4485,0,0.046919353,0
731,3548,0,0.0663144,0
732,1286,0,0.07662368,0
733,3248,1,0.30074534,0
734,1806,1,0.9704019,1
