,id,y_true,prob_xgboost_seed_18_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,3278,0,0.038434036,0
1,2260,0,0.016063124,0
2,3730,1,0.9480924,1
3,51,0,0.28397202,0
4,4152,1,0.29047754,0
5,2330,0,0.030962259,0
6,4583,0,0.0043023694,0
7,516,0,0.06866111,0
8,110,1,0.5819607,1
9,3834,0,0.025035169,0
10,2676,1,0.9944338,1
11,4027,0,0.087191164,0
12,2926,0,0.016952451,0
13,4567,0,0.035812616,0
14,3576,1,0.99450856,1
15,3908,0,0.022940917,0
16,503,0,0.011571362,0
17,2865,0,0.0031501332,0
18,1240,1,0.9783577,1
19,4181,1,0.3438918,0
20,3656,0,0.010593649,0
21,3077,0,0.0069922176,0
22,2576,0,0.10784758,0
23,1287,0,0.083465114,0
24,218,1,0.012633184,0
25,133,1,0.9747038,1
26,3762,1,0.5866742,1
27,3599,0,0.103509404,0
28,23,0,0.048629683,0
29,2824,0,0.765252,1
30,2699,1,0.9684686,1
31,31,1,0.8020858,1
32,3677,0,0.12867627,0
33,1140,0,0.2566915,0
34,1755,0,0.070568085,0
35,2916,0,0.079099365,0
36,156,1,0.98600906,1
37,1850,0,0.007444436,0
38,1248,0,0.005332279,0
39,3201,0,0.0040419665,0
40,1283,1,0.8048877,1
41,4507,0,0.009842981,0
42,2312,0,0.01680263,0
43,2137,0,0.2610434,0
44,3253,1,0.7575022,1
45,2564,0,0.0036101544,0
46,2327,0,0.052076995,0
47,2890,1,0.3333239,0
48,1188,0,0.012222954,0
49,3889,0,0.022430904,0
50,579,0,0.005977958,0
51,1553,0,0.18691167,0
52,4573,0,0.4913824,0
53,2587,0,0.016799156,0
54,3700,0,0.86553586,1
55,903,0,0.09284698,0
56,722,0,0.0014130163,0
57,2504,0,0.013090711,0
58,3136,0,0.5057842,1
59,1104,0,0.5413745,1
60,4212,1,0.9815015,1
61,1307,0,0.98255503,1
62,283,0,0.011462198,0
63,1773,1,0.9352412,1
64,3572,0,0.43525442,0
65,3196,0,0.009518138,0
66,1378,0,0.05074376,0
67,2657,1,0.9650953,1
68,855,1,0.031646807,0
69,4326,0,0.7874047,1
70,1335,0,0.0062566833,0
71,3215,1,0.9548064,1
72,4317,0,0.005559721,0
73,781,0,0.17448357,0
74,2253,0,0.13068663,0
75,441,0,0.7083711,1
76,2352,0,0.78927267,1
77,3942,0,0.1657975,0
