,id,y_true,prob_xgboost_seed_0_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
79,3518,0,0.014843295,0
80,3522,0,0.043717586,0
81,3211,0,0.89703983,1
82,1195,0,0.14973803,0
83,4032,1,0.8178399,1
84,3685,0,0.009907069,0
85,4195,0,0.10612794,0
86,2826,0,0.0039037976,0
87,4308,0,0.98054355,1
88,1085,1,0.98981,1
89,3746,0,0.029836012,0
90,4306,1,0.065495804,0
91,2179,0,0.56549674,1
92,4378,1,0.112194836,0
93,2684,0,0.06265019,0
94,657,1,0.9853007,1
95,410,0,0.7256977,1
96,2700,0,0.8080452,1
97,1601,0,0.07899658,0
98,4483,1,0.05760429,0
99,1999,0,0.10010415,0
100,967,0,0.031353902,0
101,3152,1,0.94673723,1
102,3679,0,0.009550694,0
103,3353,1,0.95198464,1
104,2586,0,0.03381821,0
105,1258,0,0.015605461,0
106,1434,1,0.91638416,1
107,2729,1,0.9924299,1
108,2175,0,0.0019449708,0
109,1791,0,0.022581385,0
110,104,0,0.010246117,0
111,2027,1,0.98630244,1
112,1008,0,0.0067130458,0
113,2621,1,0.9878592,1
114,1452,1,0.9491598,1
115,2372,0,0.8272735,1
116,4257,0,0.0045643975,0
117,2448,1,0.11543513,0
118,3309,0,0.018209638,0
119,3807,1,0.2301105,0
120,1834,0,0.14029686,0
121,4196,0,0.06823413,0
122,3789,0,0.576431,1
123,1649,0,0.009645338,0
124,4313,0,0.026285086,0
125,4449,1,0.03833228,0
126,4049,0,0.04931962,0
127,2458,1,0.9634982,1
128,1759,0,0.054025687,0
129,1574,0,0.3864526,0
130,3155,0,0.0071549187,0
131,1409,1,0.89544374,1
132,3613,0,0.011441728,0
133,2952,0,0.065265805,0
134,3898,0,0.01796181,0
135,39,1,0.41653052,0
136,2281,0,0.0059825215,0
137,4186,1,0.4604721,0
138,3330,1,0.98407054,1
139,4197,0,0.021295153,0
140,1410,0,0.03974703,0
141,1587,0,0.008375379,0
142,332,0,0.093819395,0
143,1703,0,0.03810343,0
144,2981,0,0.080183685,0
145,2166,0,0.0017978274,0
146,4125,1,0.02016875,0
147,3383,0,0.0022528856,0
148,36,0,0.026985353,0
149,499,1,0.9923366,1
150,1237,0,0.073808216,0
151,3818,0,0.05984986,0
152,580,0,0.044860262,0
153,784,0,0.098499574,0
154,3114,0,0.070503,0
155,796,0,0.014670189,0
156,3591,1,0.1697102,0
157,3687,1,0.268646,0
158,2547,0,0.08498864,0
159,699,0,0.36001918,0
160,4490,1,0.9568747,1
161,4172,1,0.10732929,0
162,3256,1,0.82173437,1
163,2108,0,0.03855156,0
164,771,0,0.02862276,0
165,704,0,0.04167911,0
166,3678,0,0.049740557,0
167,2160,1,0.56325597,1
168,3311,0,0.017588366,0
169,2446,1,0.9694467,1
170,1030,0,0.0038356378,0
171,2945,0,0.008627787,0
172,4057,1,0.014819001,0
173,2583,0,0.46894962,0
174,3167,0,0.028548587,0
175,2337,0,0.003121397,0
176,2879,1,0.90228456,1
177,4007,0,0.009318245,0
178,3087,0,0.035636503,0
179,1612,0,0.08076954,0
180,1110,0,0.05747242,0
181,3192,0,0.04187871,0
182,2928,0,0.11559787,0
183,1564,1,0.8883839,1
184,153,0,0.17757869,0
185,2069,0,0.0019403278,0
186,3797,0,0.9366996,1
187,3446,0,0.022861514,0
188,2445,0,0.0128008975,0
189,1979,0,0.26518458,0
190,10,0,0.056473963,0
191,4149,0,0.17139268,0
192,3102,1,0.05387099,0
193,3750,0,0.008523307,0
194,2182,0,0.12158536,0
195,2618,0,0.074565366,0
196,4550,0,0.51639974,1
197,2199,1,0.021757329,0
198,679,0,0.0028450112,0
199,3872,0,0.004494015,0
200,1186,0,0.8200104,1
201,4093,0,0.01435023,0
202,1509,0,0.5752682,1
203,3326,0,0.6966765,1
204,3870,0,0.009608595,0
205,2114,0,0.5330899,1
206,989,0,0.09594635,0
207,240,1,0.5943694,1
208,610,0,0.005025583,0
209,1241,0,0.011040846,0
210,1459,0,0.8978747,1
211,919,0,0.015829256,0
212,4141,0,0.09947047,0
213,1532,0,0.01002877,0
214,528,1,0.9888537,1
215,2447,0,0.09118014,0
216,3608,0,0.007831738,0
217,1364,1,0.9939407,1
218,2124,0,0.05108262,0
219,151,0,0.0016559307,0
220,3401,0,0.0027327102,0
221,497,0,0.06197964,0
222,1589,0,0.0084873615,0
223,1548,0,0.0013245158,0
224,2668,0,0.058647715,0
225,3076,0,0.06336139,0
226,3535,0,0.019874053,0
227,4090,1,0.32436535,0
228,4166,0,0.013611632,0
229,1882,0,0.007852709,0
230,314,1,0.9658279,1
231,4489,0,0.009180069,0
232,2975,0,0.8850914,1
233,496,0,0.21720311,0
234,1226,0,0.0013622534,0
235,1129,0,0.67935634,1
236,1453,0,0.028394856,0
237,4374,1,0.05701014,0
238,1772,0,0.0026231082,0
239,2135,1,0.9869587,1
240,535,1,0.8448802,1
241,3961,0,0.029202446,0
242,682,0,0.0039441516,0
243,2701,0,0.009187029,0
244,2322,0,0.37645206,0
245,318,1,0.2268958,0
246,2873,0,0.12679373,0
247,3387,0,0.029929962,0
248,3511,0,0.00572064,0
249,1698,0,0.050048873,0
250,4443,1,0.043236095,0
251,3526,0,0.05598591,0
252,1956,0,0.0022246651,0
253,2832,0,0.041905276,0
254,4371,1,0.017898852,0
255,4529,1,0.2805427,0
256,979,1,0.93797606,1
257,3079,1,0.9754651,1
258,3464,0,0.82868105,1
259,2225,1,0.98882294,1
260,2968,0,0.04285694,0
261,2165,0,0.010435495,0
262,3556,1,0.07098901,0
263,848,0,0.7055102,1
264,3726,0,0.5852842,1
265,2230,1,0.9902976,1
266,3115,0,0.017803265,0
267,1117,1,0.41228694,0
268,959,0,0.008161454,0
269,4334,0,0.007799499,0
270,3419,1,0.10674025,0
271,41,0,0.0057924725,0
272,3937,0,0.0061250073,0
273,3638,0,0.010188241,0
274,767,0,0.007231182,0
275,3615,0,0.0026222751,0
276,91,1,0.8118336,1
277,276,0,0.026022546,0
278,1388,1,0.9061762,1
279,1943,0,0.01328686,0
280,1316,0,0.003947733,0
281,2755,0,0.026188998,0
282,598,1,0.979187,1
283,3701,0,0.01818463,0
284,3779,0,0.044747677,0
285,1825,0,0.010309098,0
286,411,0,0.017596416,0
287,2017,0,0.37285495,0
288,1141,1,0.95416874,1
289,3586,0,0.23975688,0
290,4369,1,0.9189562,1
291,655,1,0.9753118,1
292,3973,0,0.04960885,0
293,2033,0,0.9335881,1
294,577,0,0.116531335,0
295,4077,1,0.9779603,1
296,4148,0,0.014692447,0
297,1699,0,0.09151653,0
298,3641,1,0.3752738,0
299,1003,1,0.9385055,1
300,1526,1,0.85069275,1
301,4031,0,0.009248432,0
302,2465,0,0.10248029,0
303,4466,0,0.012245878,0
304,446,0,0.26323402,0
305,1716,1,0.96890926,1
306,382,1,0.9552764,1
307,1696,1,0.8992096,1
308,710,0,0.1252375,0
309,3042,0,0.2609199,0
310,3821,1,0.9855025,1
311,2367,1,0.91852826,1
312,3514,1,0.97801524,1
313,3440,0,0.36076447,0
314,2031,0,0.96352005,1
315,566,0,0.9896904,1
316,2207,0,0.017620882,0
317,857,1,0.9720472,1
318,3015,0,0.6317359,1
319,1386,0,0.0075164945,0
320,4122,0,0.041918475,0
321,3351,0,0.016480142,0
322,1760,1,0.9657844,1
323,4511,1,0.9455914,1
324,4084,0,0.03221426,0
325,323,1,0.8579159,1
326,4392,0,0.061362088,0
327,3965,0,0.0139373625,0
328,2898,0,0.009440209,0
329,2241,1,0.97236204,1
330,1958,0,0.01957503,0
331,1203,0,0.015319405,0
332,791,1,0.98587924,1
333,1670,1,0.8813443,1
334,883,0,0.029136753,0
335,3213,0,0.9751897,1
336,2759,1,0.15172991,0
337,3495,0,0.0072226324,0
338,4543,0,0.081404105,0
339,3781,1,0.2865656,0
340,294,0,0.0490864,0
341,2997,0,0.5178888,1
342,1609,0,0.0026173026,0
343,4053,0,0.9001569,1
344,583,1,0.2052522,0
345,1163,0,0.47115445,0
346,4091,0,0.011360562,0
347,1916,1,0.81517404,1
348,4300,0,0.0023559146,0
349,3396,0,0.008897409,0
350,437,0,0.005404244,0
351,498,1,0.9722892,1
352,1836,0,0.047964144,0
353,3385,0,0.0450566,0
354,3764,0,0.04528417,0
355,329,0,0.034716036,0
356,4452,0,0.1417198,0
357,3695,0,0.52061754,1
358,2497,0,0.009560528,0
359,1408,0,0.074197836,0
360,3801,0,0.10363644,0
361,2598,0,0.019897189,0
362,1391,0,0.014164214,0
363,547,0,0.007976908,0
364,1298,0,0.014256307,0
365,1540,0,0.02307009,0
366,568,0,0.20103393,0
367,2274,0,0.017087296,0
368,1706,1,0.05842821,0
369,3443,0,0.15018624,0
370,2679,0,0.0046463227,0
371,2841,0,0.076260395,0
372,2159,0,0.009613197,0
373,2271,0,0.014505236,0
374,324,1,0.8680114,1
375,1938,1,0.9817732,1
376,3728,0,0.7444284,1
377,852,0,0.0035664872,0
378,1912,0,0.018708121,0
379,3833,0,0.0021452184,0
380,2958,0,0.024322832,0
381,724,0,0.0054693553,0
382,2782,1,0.051159818,0
383,701,0,0.3251684,0
384,2161,0,0.0041635446,0
385,2326,0,0.01757382,0
386,4503,1,0.29918677,0
387,3941,0,0.27182567,0
388,420,0,0.0036717972,0
389,2216,0,0.011186626,0
390,1594,0,0.016260961,0
391,4067,0,0.014596536,0
392,4538,0,0.098292656,0
393,2194,1,0.9335678,1
394,4351,0,0.0028541284,0
395,1048,0,0.16450623,0
396,2142,0,0.008264783,0
397,4263,1,0.037330348,0
398,1017,0,0.29360402,0
399,3053,0,0.08816844,0
400,1487,0,0.0896848,0
401,2044,0,0.019613741,0
402,1457,0,0.034816176,0
403,3621,0,0.0836423,0
404,4355,0,0.169558,0
405,3277,1,0.5459665,1
406,557,0,0.011543032,0
407,295,0,0.19663288,0
408,4106,0,0.4644909,0
409,2432,0,0.042572893,0
410,2818,0,0.010940123,0
411,390,0,0.03212651,0
412,4254,1,0.6206316,1
413,659,1,0.13674368,0
414,2466,0,0.07163558,0
415,1801,1,0.4797868,0
416,95,1,0.5296276,1
417,2798,0,0.03711862,0
418,1329,0,0.076930426,0
419,501,0,0.007377207,0
420,149,0,0.38633066,0
421,4470,0,0.0087030465,0
422,3842,0,0.025886158,0
423,1737,0,0.013220239,0
424,4,0,0.0170786,0
425,1414,0,0.14359431,0
426,3595,0,0.03634275,0
427,1995,0,0.10725758,0
428,4037,0,0.21970798,0
429,3392,0,0.007907213,0
430,2899,0,0.015693003,0
431,4398,0,0.16768251,0
432,3485,1,0.9066069,1
433,377,0,0.16683987,0
434,1267,0,0.0038192242,0
435,1718,1,0.94405615,1
436,1426,0,0.07168802,0
437,3555,0,0.005782258,0
438,362,1,0.6027666,1
439,4236,0,0.5349878,1
440,658,0,0.013260123,0
441,683,1,0.98792297,1
442,3243,0,0.043308806,0
443,1761,0,0.010043793,0
444,545,1,0.80427444,1
445,2954,1,0.88375384,1
446,3457,0,0.004571234,0
447,849,0,0.022567403,0
448,3647,0,0.042803954,0
449,4400,0,0.6325731,1
450,777,0,0.080887,0
451,119,1,0.927003,1
452,4448,0,0.6712292,1
453,1808,0,0.057396714,0
454,2769,0,0.02483847,0
455,651,0,0.007913137,0
456,1641,0,0.069894835,0
457,3655,0,0.022360684,0
458,3407,1,0.7741048,1
459,2196,0,0.019261267,0
460,3279,1,0.88598156,1
461,3575,0,0.9254323,1
462,1747,1,0.9366138,1
463,4475,0,0.06382735,0
464,1541,0,0.079414144,0
465,378,0,0.91055864,1
466,4500,0,0.017671537,0
467,3888,0,0.031738218,0
468,4419,0,0.007227493,0
469,2290,0,0.0074976683,0
470,3174,0,0.0027786845,0
471,1582,0,0.0037546575,0
472,2134,0,0.09439027,0
473,1989,0,0.0035114484,0
474,3005,0,0.008697552,0
475,1624,0,0.0053755324,0
476,3251,0,0.42455915,0
477,1047,0,0.37272435,0
478,586,0,0.096793525,0
479,1001,1,0.86445314,1
480,3084,0,0.012776503,0
481,864,0,0.050940454,0
482,3283,1,0.95798737,1
483,3484,1,0.9778595,1
484,3399,0,0.020537646,0
485,3967,0,0.24557339,0
486,1551,0,0.0033443512,0
487,1512,1,0.9823171,1
488,1945,0,0.24876392,0
489,3141,1,0.9678103,1
490,1187,0,0.14982428,0
491,2834,0,0.20319808,0
492,1865,0,0.21091582,0
493,3165,0,0.37740898,0
494,3487,0,0.012909385,0
495,90,0,0.027554452,0
496,1753,0,0.09639756,0
497,4414,0,0.0068629747,0
498,1975,0,0.008866724,0
499,3835,0,0.013635483,0
500,2614,0,0.027829023,0
501,278,1,0.60644966,1
502,2475,1,0.14004502,0
503,154,1,0.83620024,1
504,306,0,0.08011636,0
505,4401,0,0.006629016,0
506,2736,0,0.04872902,0
507,3347,1,0.8982101,1
508,1068,0,0.031247303,0
509,872,1,0.9294358,1
510,3777,0,0.99386966,1
511,4548,0,0.11169446,0
512,172,0,0.014293566,0
513,3540,0,0.0035084544,0
514,1027,1,0.69856274,1
515,4395,0,0.004351859,0
516,2994,1,0.55852634,1
517,1894,0,0.0013155675,0
518,4315,0,0.016579255,0
519,625,0,0.9859692,1
520,3949,0,0.8863625,1
521,2756,0,0.012284836,0
522,1971,0,0.007220301,0
523,4155,0,0.06127524,0
524,4291,0,0.054249298,0
525,570,0,0.012781045,0
526,2386,0,0.011758372,0
527,3860,0,0.03342373,0
528,2825,0,0.026188998,0
529,2452,1,0.99468625,1
530,1170,0,0.023086827,0
531,4227,0,0.017202592,0
532,1691,0,0.026684305,0
533,1942,1,0.95182186,1
534,1638,1,0.7959219,1
535,3134,1,0.9673679,1
536,3873,0,0.00796184,0
537,2869,0,0.0045643975,0
538,3327,0,0.9565077,1
539,1934,1,0.93737936,1
540,2317,1,0.95619565,1
541,2823,0,0.055526156,0
542,2575,0,0.07163558,0
543,1418,0,0.07289657,0
544,3310,0,0.007550796,0
545,2032,0,0.4671098,0
546,1982,1,0.97642094,1
547,2948,1,0.98817575,1
548,1884,0,0.010146705,0
549,3188,0,0.07151976,0
550,1697,0,0.030516457,0
551,4153,1,0.03311129,0
552,3063,0,0.10410218,0
553,1250,1,0.80916625,1
554,3460,0,0.32003975,0
555,3260,1,0.93593025,1
556,2767,1,0.98638004,1
557,3706,0,0.7981399,1
558,1597,0,0.010387055,0
559,1449,0,0.0038047635,0
560,1200,0,0.0051485864,0
561,667,0,0.01059148,0
562,42,0,0.011251598,0
563,4439,0,0.0022808306,0
564,575,0,0.0052913935,0
565,1330,0,0.009318513,0
566,3903,0,0.024258127,0
567,396,0,0.0042419718,0
568,4282,0,0.18908675,0
569,1985,0,0.43572095,0
570,1765,0,0.0037203915,0
571,4180,0,0.31965002,0
572,2341,0,0.807559,1
573,2242,1,0.6803905,1
574,1810,1,0.9920499,1
575,1231,0,0.16371377,0
576,2624,1,0.9735091,1
577,3290,0,0.023893468,0
578,305,0,0.009573392,0
579,1994,1,0.9795772,1
580,2902,0,0.39632565,0
581,946,0,0.0622371,0
582,4072,1,0.9403931,1
583,1795,0,0.025938172,0
584,1608,1,0.98825574,1
585,387,1,0.9922661,1
586,895,0,0.002822178,0
587,2633,1,0.08672631,0
588,4118,0,0.04790765,0
589,4430,0,0.048326336,0
590,1477,0,0.003689756,0
591,2715,0,0.008049993,0
592,546,0,0.012269814,0
593,2191,0,0.0967411,0
594,3169,0,0.0019659998,0
595,1606,0,0.9797022,1
596,1820,0,0.016203253,0
597,1021,0,0.22278996,0
598,1339,0,0.0018869836,0
599,1471,0,0.028787207,0
600,645,0,0.0038239914,0
601,1590,0,0.07046741,0
602,2615,0,0.04912716,0
603,2525,0,0.3102717,0
604,3328,1,0.9868831,1
605,1903,0,0.009854624,0
606,1461,0,0.067103975,0
607,821,1,0.9869919,1
608,983,0,0.024582049,0
609,3067,0,0.32916042,0
610,3447,1,0.98209137,1
611,3921,0,0.25735855,0
612,4477,0,0.23791848,0
613,1247,0,0.05323944,0
614,1371,0,0.030933471,0
615,3886,0,0.7973867,1
616,3493,0,0.05210168,0
617,2296,1,0.96077245,1
618,3720,0,0.019263735,0
619,2348,0,0.25800672,0
620,4086,0,0.022305747,0
621,1804,0,0.0010300389,0
622,854,1,0.9714668,1
623,3724,0,0.118396275,0
624,424,0,0.09731851,0
625,1786,1,0.99151105,1
626,4011,1,0.955189,1
627,3782,0,0.0047089267,0
628,2120,0,0.008511637,0
629,4296,1,0.9937356,1
630,3339,0,0.9235318,1
631,1542,1,0.82490855,1
632,4544,1,0.5570358,1
633,57,1,0.11476549,0
634,65,1,0.85201204,1
635,2716,0,0.01913944,0
636,982,0,0.23568293,0
637,2490,0,0.004126658,0
638,2599,0,0.13106266,0
639,2143,0,0.034608934,0
640,359,1,0.9811724,1
641,509,0,0.0127942655,0
642,296,1,0.99509,1
643,3266,0,0.013892081,0
644,830,1,0.79588336,1
645,3704,1,0.9460526,1
646,1078,0,0.09612756,0
647,859,1,0.8019987,1
648,2167,0,0.118191734,0
649,53,1,0.99062353,1
650,3023,1,0.94293606,1
651,3112,1,0.9927529,1
652,3048,0,0.017075231,0
653,3177,0,0.34553254,0
654,3176,0,0.12472283,0
655,3867,0,0.082333654,0
656,1707,0,0.042623445,0
657,3752,0,0.31223834,0
658,1194,1,0.66615075,1
659,3913,0,0.026929744,0
660,3168,0,0.105849974,0
661,2507,0,0.008902611,0
662,1845,1,0.08605634,0
663,1980,0,0.10888651,0
664,2509,1,0.058608733,0
665,1751,0,0.0033231163,0
666,304,0,0.046038862,0
667,2373,1,0.79602236,1
668,282,0,0.11608129,0
669,2480,0,0.006142236,0
670,3589,0,0.07716917,0
671,1550,0,0.011622061,0
672,3513,0,0.9607414,1
673,1006,0,0.031826664,0
674,366,0,0.67955446,1
675,176,0,0.17512009,0
676,2303,1,0.9730973,1
677,3302,0,0.0019540053,0
678,2581,1,0.83512163,1
679,3225,0,0.024637219,0
680,2561,1,0.2925706,0
681,2632,0,0.007183194,0
682,3587,0,0.75938046,1
683,1098,0,0.10578539,0
684,2939,0,0.0077152844,0
685,189,0,0.834209,1
686,1646,0,0.07997012,0
687,4377,0,0.17460978,0
688,4192,0,0.020778783,0
689,892,0,0.49720427,0
690,3702,0,0.0034577486,0
691,1269,0,0.024296725,0
692,3711,0,0.04557213,0
693,1809,0,0.007883014,0
694,525,0,0.010861304,0
695,4178,0,0.01693562,0
696,1448,1,0.26416597,0
697,339,0,0.033173233,0
698,356,0,0.85606295,1
699,2760,0,0.016054528,0
700,2788,0,0.0015638825,0
701,2218,0,0.06239603,0
702,530,0,0.01611713,0
703,888,0,0.023684217,0
704,270,0,0.02563802,0
705,2180,0,0.07110687,0
706,3639,1,0.83747536,1
707,1673,0,0.07342563,0
708,2408,0,0.013135468,0
709,3988,1,0.88476217,1
710,1029,1,0.9361023,1
711,4126,0,0.010193132,0
712,2268,0,0.15871395,0
713,3469,0,0.032537274,0
714,4460,0,0.019331228,0
715,2552,0,0.61754227,1
716,3151,0,0.09897531,0
717,2888,0,0.030072015,0
718,4239,1,0.022170559,0
719,2577,0,0.027970199,0
720,405,1,0.41369578,0
721,275,0,0.024676833,0
722,2909,1,0.91740626,1
723,2501,0,0.0040146476,0
724,3488,0,0.7541009,1
725,478,0,0.059949078,0
726,2029,0,0.026942935,0
727,2630,1,0.41140023,0
728,2678,0,0.049445715,0
729,2502,0,0.8393371,1
730,3850,1,0.85389084,1
731,1720,1,0.5782029,1
732,1306,0,0.08334542,0
