,id,y_true,prob_xgboost_seed_9_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1365,0,0.025805803,0
1,2963,0,0.0022615918,0
2,2702,1,0.9133269,1
3,2470,0,0.02800066,0
4,403,0,0.027166698,0
5,4043,0,0.009426272,0
6,4110,0,0.96809363,1
7,33,0,0.030279275,0
8,615,1,0.993658,1
9,4526,0,0.0020182454,0
10,2423,0,0.989028,1
11,2356,0,0.0065872595,0
12,1969,0,0.050354067,0
13,3138,0,0.8896878,1
14,4135,1,0.9786163,1
15,3576,1,0.9885719,1
16,4451,0,0.15016131,0
17,2774,0,0.80905193,1
18,4318,0,0.12786059,0
19,3433,0,0.19474865,0
20,1134,0,0.91751015,1
21,3421,0,0.05632547,0
22,3932,0,0.044997867,0
23,4223,0,0.15037167,0
24,2838,0,0.24891208,0
25,218,1,0.026331645,0
26,673,0,0.013960935,0
27,3963,0,0.024366517,0
28,3205,0,0.016058316,0
29,2806,1,0.95459723,1
30,3244,0,0.60361636,1
31,1850,0,0.005871219,0
32,2415,0,0.23079063,0
33,3584,0,0.00511989,0
34,806,0,0.00908843,0
35,3773,1,0.00982767,0
36,3574,0,0.08330755,0
37,1812,1,0.993026,1
38,4048,0,0.14050099,0
39,2312,0,0.025704583,0
40,4174,0,0.03003991,0
41,3280,0,0.0039680763,0
42,3091,1,0.45858356,0
43,3660,1,0.0074768043,0
44,3824,0,0.03273678,0
45,2890,1,0.38936678,0
46,1188,0,0.007898424,0
47,1675,0,0.008338069,0
48,342,1,0.9930097,1
49,4109,1,0.028114716,0
50,3124,0,0.17304315,0
51,4212,1,0.97329605,1
52,3435,1,0.994795,1
53,1313,0,0.08576673,0
54,3572,0,0.16977961,0
55,2310,0,0.0021009343,0
56,30,0,0.055076655,0
57,3196,0,0.010935001,0
58,124,0,0.016679479,0
59,3502,0,0.07143152,0
60,950,0,0.05055106,0
61,3970,0,0.012785776,0
62,733,0,0.011943377,0
63,2919,0,0.0065850504,0
64,1506,1,0.15456493,0
65,3438,1,0.97668797,1
66,3215,1,0.3021055,0
67,4325,0,0.01020811,0
68,1271,0,0.051059134,0
69,563,0,0.10256773,0
70,3942,0,0.1965185,0
71,3683,0,0.08077503,0
72,422,0,0.012721743,0
73,3926,0,0.015869865,0
74,4422,0,0.72421175,1
75,3375,0,0.003650105,0
76,1966,0,0.03177197,0
77,3721,0,0.267232,0
78,2245,0,0.004926691,0
79,3618,0,0.3750521,0
80,3685,0,0.010180232,0
81,3204,1,0.96998805,1
82,2578,0,0.43709466,0
83,1406,1,0.92836964,1
84,846,1,0.698817,1
85,3329,0,0.06644015,0
86,2062,0,0.0871657,0
87,4341,1,0.9924515,1
88,4557,1,0.9805053,1
89,89,1,0.9946426,1
90,987,0,0.0015400867,0
91,205,1,0.98903334,1
92,3432,0,0.08095693,0
93,2306,1,0.9888432,1
94,367,0,0.012705272,0
95,175,0,0.0022704417,0
96,2436,0,0.019841114,0
97,4483,1,0.23495138,0
98,4586,1,0.8189771,1
99,967,0,0.027737824,0
100,404,0,0.0048694527,0
101,3242,1,0.17070402,0
102,4357,0,0.013774911,0
103,1677,0,0.019601757,0
104,3679,0,0.016645063,0
105,2586,0,0.015349564,0
106,1258,0,0.011851451,0
107,4322,0,0.2434212,0
108,2175,0,0.0015877829,0
109,2450,0,0.010765889,0
110,635,1,0.9659516,1
111,4484,0,0.0028561715,0
112,61,1,0.9828538,1
113,49,0,0.44705367,0
114,760,0,0.0070373123,0
115,2743,0,0.01516454,0
116,1417,1,0.9818651,1
117,4274,1,0.7977467,1
118,32,0,0.26857555,0
119,4536,0,0.010654652,0
120,2551,0,0.042865314,0
121,2036,0,0.011905179,0
122,1443,1,0.6845557,1
123,1135,0,0.021462243,0
124,3155,0,0.0036321676,0
125,678,0,0.098393574,0
126,3727,0,0.46424344,0
127,3080,1,0.84844106,1
128,1184,1,0.97365856,1
129,735,0,0.257006,0
130,2907,1,0.97873664,1
131,3274,0,0.7154119,1
132,2463,1,0.99321944,1
133,4531,0,0.09165897,0
134,565,0,0.23256971,0
135,2609,0,0.036880866,0
136,1757,0,0.006002307,0
137,2145,0,0.02241535,0
138,227,0,0.018965613,0
139,36,0,0.04471857,0
140,499,1,0.9924428,1
141,1991,0,0.24147773,0
142,1505,0,0.012232382,0
143,3635,0,0.28547448,0
144,796,0,0.026720356,0
145,3073,0,0.0066457447,0
146,3669,0,0.0030003136,0
147,3591,1,0.1685508,0
148,4514,0,0.010685393,0
149,4490,1,0.9828098,1
150,3948,0,0.012003205,0
151,55,0,0.36197507,0
152,2730,1,0.97064394,1
153,69,1,0.99088305,1
154,3110,0,0.052585825,0
155,3848,0,0.013249484,0
156,2416,0,0.109196976,0
157,2288,0,0.006537419,0
158,3311,0,0.026143895,0
159,961,1,0.5143978,1
160,3846,0,0.34763962,0
161,2879,1,0.8959772,1
162,4007,0,0.005046324,0
163,4127,0,0.067666925,0
164,1564,1,0.91023695,1
165,3592,1,0.894817,1
166,3364,0,0.11486239,0
167,1769,0,0.0065027354,0
168,3234,0,0.07298416,0
169,1450,0,0.69035697,1
170,1750,0,0.0041455114,0
171,3503,0,0.032892387,0
172,2069,0,0.0017349749,0
173,4157,0,0.016111558,0
174,2193,1,0.8342797,1
175,3750,0,0.008955175,0
176,1174,0,0.85396165,1
177,2644,0,0.008144311,0
178,2741,0,0.042623777,0
179,4504,0,0.54622173,1
180,2048,0,0.29736894,0
181,2967,0,0.06104126,0
182,435,0,0.028567823,0
183,1637,1,0.9744727,1
184,2321,0,0.1062802,0
185,40,0,0.13166666,0
186,203,1,0.7591363,1
187,2803,0,0.6543241,1
188,679,0,0.0022996562,0
189,2554,1,0.9464467,1
190,522,0,0.16275597,0
191,1430,0,0.5192807,1
192,2421,1,0.6153973,1
193,2881,1,0.98684794,1
194,3816,0,0.21447697,0
195,3032,1,0.98162997,1
196,1885,1,0.9261954,1
197,3108,0,0.008194833,0
198,1123,1,0.8510361,1
199,964,1,0.9926246,1
200,2647,1,0.94890785,1
201,607,0,0.0018562108,0
202,1151,0,0.022440828,0
203,3822,0,0.0034206307,0
204,1816,0,0.00511989,0
205,151,0,0.0011994519,0
206,1483,1,0.8270105,1
207,4559,0,0.7209883,1
208,497,0,0.048877914,0
209,3294,0,0.07835941,0
210,288,0,0.062063396,0
211,1143,0,0.0011373662,0
212,1315,0,0.47384924,0
213,3324,0,0.0015841669,0
214,3535,0,0.02105353,0
215,3230,1,0.97747076,1
216,2781,0,0.5208009,1
217,4489,0,0.012838849,0
218,4052,0,0.07536014,0
219,4374,1,0.089661814,0
220,4323,0,0.031231884,0
221,3474,0,0.0063423435,0
222,2135,1,0.98129785,1
223,4102,0,0.9212369,1
224,1607,0,0.008435853,0
225,1485,1,0.98344535,1
226,2258,0,0.009742975,0
227,2873,0,0.15084496,0
228,3951,0,0.008664502,0
229,3652,0,0.011868568,0
230,1172,0,0.01661257,0
231,1253,0,0.1242237,0
232,3534,0,0.19048455,0
233,2535,0,0.0064114355,0
234,1752,0,0.012670252,0
235,467,1,0.22094393,0
236,1814,0,0.04103623,0
237,2000,0,0.054817453,0
