,id,y_true,prob_xgboost_seed_19_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
100,1258,0,0.012281793,0
101,3007,1,0.9808677,1
102,2175,0,0.0019158461,0
103,1146,0,0.015539146,0
104,2621,1,0.9894043,1
105,635,1,0.9651366,1
106,3191,0,0.04528571,0
107,1771,1,0.81680995,1
108,1452,1,0.949769,1
109,61,1,0.936824,1
110,2448,1,0.3920295,0
111,2302,0,0.0033868898,0
112,508,0,0.045005355,0
113,4274,1,0.7847953,1
114,449,0,0.39061737,0
115,2014,0,0.040843643,0
116,193,0,0.028515479,0
117,647,0,0.58584535,1
118,1443,1,0.7607279,1
119,2458,1,0.9851282,1
120,1135,0,0.042854924,0
121,242,0,0.051315147,0
122,2907,1,0.983754,1
123,1193,0,0.18491895,0
124,565,0,0.1553214,0
125,474,1,0.9898491,1
126,2981,0,0.10323962,0
127,2166,0,0.0018963352,0
128,3383,0,0.002367955,0
129,802,0,0.03337304,0
130,1900,1,0.9677407,1
131,1807,1,0.98649824,1
132,1237,0,0.07137625,0
133,3818,0,0.050901186,0
134,4022,1,0.7689889,1
135,3904,0,0.47920838,0
136,3635,0,0.32797775,0
137,3395,0,0.056630004,0
138,1279,0,0.8456805,1
139,3729,1,0.98552275,1
140,3687,1,0.24904057,0
141,4495,0,0.046382625,0
142,1586,0,0.004062203,0
143,4388,0,0.34293705,0
144,2297,0,0.0046160747,0
145,3050,0,0.13622896,0
146,4490,1,0.9700981,1
147,4172,1,0.13012064,0
148,3308,0,0.056424677,0
149,3875,0,0.62890804,1
150,2108,0,0.07340339,0
151,769,0,0.08919418,0
152,2816,0,0.12780651,0
153,1782,0,0.05661476,0
154,2804,0,0.03916661,0
155,4415,1,0.12179621,0
156,4127,0,0.058984358,0
157,3192,0,0.028256211,0
158,3943,1,0.03234516,0
159,1769,0,0.009148691,0
160,3503,0,0.023384461,0
161,675,0,0.022399865,0
162,2100,0,0.1487968,0
163,3446,0,0.076864064,0
164,4157,0,0.010272838,0
165,3271,0,0.004103046,0
166,2683,0,0.07775601,0
167,768,0,0.13474448,0
168,1913,1,0.9619075,1
169,4310,0,0.009150571,0
170,2220,1,0.7880442,1
171,534,1,0.9724725,1
172,2889,0,0.0021599927,0
173,2321,0,0.1029163,0
174,2170,0,0.6525002,1
175,2047,0,0.33941445,0
176,465,0,0.019323627,0
177,3872,0,0.0056526433,0
178,734,0,0.0035583018,0
179,81,0,0.3361093,0
180,431,0,0.014901204,0
181,3870,0,0.008009838,0
182,3816,0,0.42392498,0
183,604,1,0.2694935,0
184,2398,0,0.0053277663,0
185,626,0,0.025987018,0
186,989,0,0.07287327,0
187,3032,1,0.9863645,1
188,1885,1,0.7215294,1
189,3878,0,0.017995557,0
190,1367,0,0.01466477,0
191,3137,0,0.040272575,0
192,3108,0,0.008742536,0
193,1593,0,0.018062526,0
194,1123,1,0.7001643,1
195,919,0,0.025764178,0
196,3650,1,0.75533116,1
197,511,0,0.37674928,0
198,3267,0,0.02639374,0
199,4380,0,0.021841908,0
200,177,1,0.9530393,1
201,1282,0,0.8138202,1
202,151,0,0.0017492173,0
203,965,1,0.9818527,1
204,394,0,0.17144898,0
205,3737,1,0.56275684,1
206,1422,0,0.0059242975,0
207,689,0,0.02733736,0
208,2482,0,0.64081115,1
209,3836,0,0.16926864,0
210,1589,0,0.016926613,0
211,2040,0,0.0049538747,0
212,1315,0,0.38350713,0
213,2668,0,0.08519508,0
214,1687,1,0.75141215,1
215,1742,0,0.2439199,0
216,1061,0,0.0037021805,0
217,4374,1,0.049521502,0
218,4323,0,0.016039733,0
219,4201,0,0.27071235,0
220,2068,1,0.816703,1
221,4184,0,0.027169678,0
222,3017,0,0.009833737,0
223,4066,0,0.21864633,0
224,4298,0,0.69650203,1
225,2258,0,0.0147802755,0
226,2962,1,0.9879534,1
227,3035,0,0.27650848,0
228,1031,1,0.6430532,1
229,3202,0,0.003191685,0
230,1814,0,0.07072685,0
231,4478,0,0.34543714,0
232,2000,0,0.04346683,0
233,786,0,0.808674,1
234,3663,0,0.3903787,0
235,3464,0,0.7395456,1
236,3233,1,0.9364261,1
237,2665,1,0.45796993,0
238,2165,0,0.020148901,0
239,1571,0,0.16416618,0
240,1446,0,0.14530267,0
241,1516,0,0.29881126,0
242,3556,1,0.11683683,0
243,4444,0,0.017727304,0
244,1562,1,0.729589,1
245,3708,0,0.244027,0
246,2641,0,0.036788665,0
247,2724,0,0.016413791,0
248,1800,0,0.122499146,0
249,1854,0,0.05880991,0
250,2230,1,0.9901031,1
251,1626,0,0.0036116831,0
252,3065,0,0.0114530595,0
253,2510,0,0.0038711135,0
254,3478,1,0.9613371,1
255,1278,0,0.350743,0
256,1276,0,0.0045212815,0
257,3356,0,0.19003162,0
258,641,0,0.44501436,0
259,2070,0,0.20892034,0
260,41,0,0.0054716044,0
261,789,1,0.92660606,1
262,2941,1,0.9838436,1
263,91,1,0.83175206,1
264,1946,0,0.0045445906,0
265,276,0,0.032550484,0
266,2404,1,0.9206554,1
267,298,0,0.076864064,0
268,1467,1,0.8454176,1
269,2986,1,0.94405496,1
270,2605,0,0.95619994,1
271,3779,0,0.1911186,0
272,1825,0,0.008963566,0
273,160,0,0.031432215,0
274,3074,0,0.0016626518,0
275,3808,1,0.13398902,0
276,2033,0,0.89398354,1
277,577,0,0.2594784,0
278,2673,0,0.002012583,0
279,273,0,0.006129584,0
280,322,0,0.015429629,0
281,514,0,0.11410643,0
282,2465,0,0.051300634,0
283,1716,1,0.9754107,1
284,2011,0,0.010608473,0
285,3026,0,0.05323016,0
286,382,1,0.9285818,1
287,935,0,0.010092644,0
288,2383,0,0.050684836,0
289,1651,0,0.026540576,0
290,710,0,0.10082323,0
291,2005,0,0.07217148,0
292,2913,1,0.9624729,1
293,3440,0,0.6224827,1
294,756,0,0.0591548,0
295,1774,0,0.024711113,0
296,1386,0,0.0073382957,0
297,1482,0,0.02874817,0
298,1760,1,0.9637756,1
299,3426,0,0.018402057,0
300,3642,0,0.05424541,0
301,3210,0,0.038274143,0
302,1595,1,0.9891915,1
303,323,1,0.86214554,1
304,4392,0,0.09726641,0
305,228,0,0.07561045,0
306,3415,0,0.0071568093,0
307,1099,0,0.4546335,0
308,1178,0,0.017757121,0
309,2929,0,0.85019886,1
310,2759,1,0.24403627,0
311,629,0,0.005258961,0
312,2061,0,0.022401663,0
313,439,0,0.03234505,0
314,3715,1,0.2899441,0
315,4183,0,0.1616752,0
316,2808,0,0.02726204,0
317,3573,0,0.0543456,0
318,1584,1,0.91955394,1
319,4543,0,0.06076367,0
320,2691,1,0.9745208,1
321,4053,0,0.9018235,1
322,2240,0,0.011727682,0
323,583,1,0.7407062,1
324,4519,1,0.85727525,1
325,3396,0,0.013494804,0
326,481,0,0.055611026,0
327,2648,0,0.22194156,0
328,4061,1,0.8548319,1
329,1438,0,0.031190472,0
330,3385,0,0.04099314,0
331,3764,0,0.057465363,0
332,3321,0,0.7161297,1
333,3718,1,0.2788261,0
334,3830,0,0.024569191,0
335,4138,1,0.9816182,1
336,2479,0,0.34346837,0
337,1251,1,0.9800141,1
338,3126,1,0.9866941,1
339,1391,0,0.011985761,0
340,3022,1,0.8815657,1
341,2018,0,0.013274911,0
342,3917,1,0.9662072,1
343,3798,0,0.03671966,0
344,2252,0,0.0032094107,0
345,1684,0,0.112606816,0
346,2931,0,0.050018795,0
347,3420,0,0.0038495373,0
348,1972,1,0.9876582,1
349,1758,1,0.80793095,1
350,2515,0,0.507173,1
351,3164,1,0.98362803,1
352,1347,1,0.9832011,1
353,2034,0,0.14618252,0
354,3645,0,0.011603157,0
355,2326,0,0.014340185,0
356,2877,0,0.022606643,0
357,1059,0,0.041647125,0
358,3753,0,0.055143833,0
359,2336,0,0.07546661,0
360,4244,0,0.08330219,0
361,2366,1,0.98021245,1
362,1909,0,0.24384014,0
363,4538,0,0.0743659,0
364,3976,0,0.00995817,0
365,984,0,0.01313323,0
366,3827,0,0.02874817,0
367,3045,0,0.16427444,0
368,4351,0,0.0037974634,0
369,1048,0,0.10996832,0
370,182,0,0.02249435,0
371,3851,0,0.0062195063,0
372,206,0,0.0144924605,0
373,1017,0,0.7283241,1
374,1457,0,0.030565493,0
375,839,0,0.0044811973,0
376,4355,0,0.08005584,0
377,3277,1,0.7134129,1
378,1478,0,0.09623167,0
379,4232,1,0.5587609,1
380,4106,0,0.51246554,1
381,4345,0,0.00806013,0
382,2542,0,0.0154185,0
383,385,0,0.95396954,1
384,2466,0,0.24049495,0
385,2740,1,0.9656254,1
386,2798,0,0.050080582,0
387,797,0,0.008038821,0
388,2110,0,0.001956071,0
389,2488,1,0.96235347,1
390,783,1,0.3334094,0
391,135,0,0.8304573,1
392,24,1,0.7415938,1
393,3842,0,0.028026992,0
394,105,1,0.7322834,1
395,2139,0,0.11484586,0
396,1510,0,0.009443566,0
397,3623,0,0.033299573,0
398,837,0,0.16004476,0
399,1737,0,0.012491887,0
400,1497,1,0.737365,1
401,1303,0,0.01745482,0
402,3681,0,0.007656022,0
403,4,0,0.019705633,0
404,1385,0,0.20237502,0
405,1414,0,0.09427819,0
406,3595,0,0.078404464,0
407,4167,0,0.07253936,0
408,4260,1,0.9066252,1
409,2899,0,0.013641146,0
410,4234,0,0.037136547,0
411,459,0,0.024377424,0
412,3555,0,0.0048243594,0
413,4515,1,0.24573423,0
414,753,0,0.0042627216,0
415,1965,0,0.14378555,0
416,4268,0,0.028245065,0
417,4164,0,0.039716322,0
418,2190,0,0.008433389,0
419,1436,0,0.001947961,0
420,374,0,0.01878751,0
421,2843,0,0.003768207,0
422,2307,0,0.018118795,0
423,3529,0,0.010799941,0
424,2255,0,0.006980834,0
425,3647,0,0.094074674,0
426,2285,1,0.6716244,1
427,1887,1,0.90271884,1
428,4289,1,0.4603124,0
429,2228,0,0.033589885,0
430,1808,0,0.04277331,0
431,3358,0,0.05310901,0
432,3180,0,0.051417287,0
433,2318,0,0.057678938,0
434,4297,1,0.029598102,0
435,4532,1,0.02080021,0
436,3286,0,0.030156055,0
437,3756,0,0.036405735,0
438,98,0,0.030434404,0
439,4475,0,0.03061642,0
440,2473,0,0.12640077,0
441,4472,0,0.033511255,0
442,2210,0,0.4171436,0
443,2290,0,0.0152093405,0
444,3174,0,0.0025755626,0
445,1359,1,0.9671426,1
446,3792,1,0.06718345,0
447,2134,0,0.049827255,0
448,3005,0,0.009649675,0
449,3987,0,0.551587,1
450,1052,1,0.97081316,1
451,3372,1,0.98039997,1
452,2355,0,0.09449939,0
453,586,0,0.055478223,0
454,3084,0,0.012679727,0
455,1535,1,0.8547932,1
456,4438,0,0.047025558,0
457,2354,0,0.09583389,0
458,2263,0,0.027799748,0
459,1930,0,0.036114514,0
460,3680,0,0.11345898,0
461,1572,1,0.6761679,1
462,2131,0,0.03396486,0
463,3852,0,0.023954403,0
464,1551,0,0.0028871999,0
465,3370,0,0.08606075,0
466,1294,0,0.024595093,0
467,1878,0,0.038888913,0
468,4335,0,0.95835423,1
469,2133,0,0.102509506,0
470,2614,0,0.050702866,0
471,415,0,0.031432215,0
472,3984,0,0.13392834,0
473,186,0,0.06583662,0
474,4401,0,0.0064085866,0
475,472,0,0.6237187,1
476,2469,1,0.9520636,1
477,2812,1,0.9917802,1
478,3492,0,0.4863631,0
479,1491,0,0.93958074,1
480,3540,0,0.0041805343,0
481,2319,1,0.96009475,1
482,1027,1,0.8320475,1
483,3099,1,0.8608626,1
484,1476,1,0.9479688,1
485,824,0,0.049012292,0
486,677,0,0.046318118,0
487,3371,1,0.95299554,1
488,2093,0,0.02352384,0
489,664,0,0.0057978244,0
490,370,1,0.84754294,1
491,3949,0,0.83851165,1
492,1831,1,0.6282431,1
493,3029,0,0.001683792,0
494,3228,0,0.018474063,0
495,3860,0,0.024771838,0
496,1131,0,0.008479873,0
497,3060,0,0.005938969,0
498,3062,0,0.007650133,0
499,3637,0,0.0060399054,0
500,3139,0,0.57256776,1
501,73,0,0.020284371,0
502,3086,0,0.08597399,0
503,4479,0,0.51285964,1
504,862,1,0.971791,1
505,1942,1,0.91531795,1
506,3998,0,0.9501743,1
507,1638,1,0.870972,1
508,1714,0,0.011242807,0
509,880,1,0.97318774,1
510,822,0,0.010615186,0
511,45,1,0.9741184,1
512,513,1,0.984698,1
513,2184,0,0.0030109272,0
514,2869,0,0.0053556575,0
515,1336,0,0.67282206,1
516,3327,0,0.9796963,1
517,2629,0,0.4260112,0
518,4527,0,0.024792008,0
519,684,1,0.6102105,1
520,2575,0,0.24049495,0
521,2032,0,0.49426785,0
522,1513,0,0.04033869,0
523,2278,0,0.038316958,0
524,1481,0,0.32605937,0
525,1394,0,0.044056017,0
526,1201,1,0.9399353,1
527,2595,1,0.95755106,1
528,1884,0,0.019873504,0
529,750,0,0.0042250985,0
530,853,0,0.9301136,1
531,4081,0,0.038168944,0
532,2858,1,0.9876413,1
533,3188,0,0.12357597,0
534,2022,0,0.06886785,0
535,1723,1,0.8898669,1
536,1659,0,0.0147802755,0
537,1908,1,0.96732926,1
538,2692,0,0.3641915,0
539,942,0,0.74167305,1
540,2767,1,0.977736,1
541,1597,0,0.011603157,0
542,79,0,0.0032801025,0
543,692,0,0.025614396,0
544,3411,0,0.052377414,0
545,2508,0,0.09136983,0
546,1449,0,0.008411267,0
547,4168,1,0.77597344,1
548,879,0,0.05957632,0
549,667,0,0.022666363,0
550,42,0,0.0119008105,0
551,1556,0,0.13387203,0
552,3238,0,0.07065411,0
553,2301,0,0.039544612,0
554,470,0,0.0780863,0
555,2935,0,0.28259385,0
556,1873,0,0.879968,1
557,517,0,0.010474423,0
558,4180,0,0.22765416,0
559,2449,1,0.9901646,1
560,681,1,0.9958014,1
561,2974,1,0.910571,1
562,2424,0,0.18323377,0
563,1139,0,0.018303847,0
564,255,0,0.6863087,1
565,305,0,0.013664868,0
566,1297,0,0.004599377,0
567,1861,0,0.44035214,0
568,627,0,0.13568585,0
569,2608,0,0.1705609,0
570,1990,1,0.9414497,1
571,588,0,0.03139552,0
572,2902,0,0.63203454,1
573,2796,1,0.8543247,1
574,2553,0,0.5215418,1
575,2052,0,0.0032100056,0
576,1206,0,0.72138697,1
577,4505,0,0.5408171,1
578,929,0,0.17831758,0
579,905,0,0.89392376,1
580,2845,0,0.08875062,0
581,2633,1,0.09988217,0
582,2883,1,0.9906501,1
583,546,0,0.020657657,0
584,234,0,0.009985281,0
585,3049,1,0.9708956,1
586,4267,1,0.9946956,1
587,970,0,0.008427545,0
588,1393,0,0.007931861,0
589,3845,0,0.010092644,0
590,2720,0,0.31779072,0
591,500,0,0.029444434,0
592,4085,0,0.025334397,0
593,1590,0,0.06661415,0
594,1628,0,0.01578968,0
595,2615,0,0.0190649,0
596,2001,1,0.5930608,1
597,3332,0,0.055223808,0
598,3995,0,0.009828069,0
599,232,0,0.012751375,0
600,1923,1,0.9879717,1
601,1185,0,0.36129892,0
602,2158,0,0.38878313,0
603,1846,0,0.016621767,0
604,851,0,0.12754562,0
605,4175,0,0.077407576,0
606,3369,1,0.92291886,1
607,3437,0,0.0018857484,0
608,3232,1,0.990359,1
609,1520,0,0.101372376,0
610,333,0,0.5316095,1
611,3831,0,0.12832932,0
612,2153,1,0.9710541,1
613,3341,1,0.56210375,1
614,2726,0,0.15050359,0
615,4477,0,0.23305555,0
616,4293,1,0.9678926,1
617,1632,0,0.027157577,0
618,125,0,0.031661063,0
619,4580,0,0.0051653464,0
620,1093,0,0.2741031,0
621,876,0,0.10799771,0
622,4082,0,0.06743116,0
623,854,1,0.98809206,1
624,3686,0,0.011426049,0
625,850,1,0.8718944,1
626,3782,0,0.0087914625,0
627,1815,0,0.018337421,0
628,4498,1,0.64378494,1
629,1259,1,0.97829574,1
630,3318,0,0.005431936,0
631,1415,0,0.009276459,0
632,4456,0,0.053709976,0
633,943,0,0.096733764,0
634,57,1,0.14013368,0
635,4222,1,0.5969021,1
636,2716,0,0.02132951,0
637,2599,0,0.12416757,0
638,398,0,0.9080707,1
639,296,1,0.9940912,1
640,3266,0,0.016141715,0
641,830,1,0.6841161,1
642,399,0,0.03937767,0
643,994,1,0.8957532,1
644,53,1,0.9911754,1
645,3023,1,0.97081673,1
646,2579,0,0.013827019,0
647,1370,1,0.9912669,1
648,155,0,0.006527498,0
649,2439,0,0.018852808,0
650,3112,1,0.99036855,1
651,3461,0,0.022177877,0
652,3661,1,0.9766887,1
653,3176,0,0.062599674,0
654,4059,0,0.21047704,0
655,1223,0,0.8420259,1
656,3841,0,0.016859,0
657,2982,1,0.95668215,1
658,2829,1,0.47827986,0
659,3066,0,0.009129627,0
660,60,1,0.695106,1
661,1980,0,0.080116965,0
662,620,0,0.18115744,0
663,2572,0,0.014646008,0
664,304,0,0.0370048,0
665,282,0,0.1308484,0
666,2592,0,0.022498485,0
667,1550,0,0.013321763,0
668,2149,0,0.08738105,0
669,4173,0,0.009967343,0
670,1898,1,0.8238763,1
671,1927,0,0.13493685,0
672,2911,0,0.011394234,0
673,3143,0,0.19635017,0
674,1338,1,0.8429808,1
675,2850,1,0.9896829,1
676,2591,0,0.0065166624,0
677,2376,0,0.0074359323,0
678,3796,0,0.024446625,0
679,475,1,0.60671043,1
680,1038,0,0.96072984,1
681,268,1,0.19537608,0
682,2581,1,0.7669069,1
683,2561,1,0.47204465,0
684,3747,0,0.012922692,0
685,963,0,0.97651935,1
686,1646,0,0.1053021,0
687,2842,1,0.9189868,1
688,4113,1,0.9374099,1
689,4481,0,0.049826473,0
690,1389,0,0.024875898,0
691,2275,1,0.9493209,1
692,1256,1,0.9161562,1
693,918,0,0.030716848,0
694,4324,0,0.029459052,0
695,447,0,0.043284282,0
696,1547,0,0.00901929,0
697,3498,1,0.983721,1
698,1905,1,0.9811709,1
699,54,0,0.03788678,0
700,171,1,0.99020946,1
701,2261,0,0.019361112,0
702,179,0,0.019722918,0
703,3907,0,0.039700974,0
704,608,0,0.026792187,0
705,3055,0,0.022816097,0
706,2492,0,0.055475637,0
707,3628,0,0.17716317,0
708,3643,0,0.03500078,0
709,2830,0,0.029661527,0
710,4332,0,0.0516346,0
711,3901,0,0.08936492,0
712,434,0,0.0066429563,0
713,215,0,0.017871816,0
714,4126,0,0.014328609,0
715,3463,0,0.0023961028,0
716,4130,0,0.011265511,0
717,1474,0,0.20919289,0
718,2552,0,0.57907474,1
719,1168,1,0.53922075,1
720,3221,0,0.07211442,0
721,64,1,0.95683205,1
722,3508,0,0.03792409,0
723,381,0,0.7301673,1
724,1889,0,0.0036037776,0
725,2855,0,0.0057116942,0
726,3521,0,0.97631025,1
727,254,0,0.8198435,1
728,2630,1,0.46095133,0
729,178,0,0.008183334,0
730,2678,0,0.06801758,0
731,1286,0,0.109546944,0
732,3722,0,0.013504786,0
733,1806,1,0.97139364,1
