,id,y_true,prob_xgboost_seed_17_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2243,0,0.026204068,0
1,1735,0,0.025656195,0
2,2702,1,0.8600673,1
3,4354,0,0.003480327,0
4,2365,0,0.06357677,0
5,1401,0,0.0007694704,0
6,2260,0,0.014131406,0
7,3699,0,0.0071762945,0
8,3273,0,0.03182761,0
9,4110,0,0.9210441,1
10,3268,0,0.030896654,0
11,33,0,0.021324543,0
12,3090,0,0.0045171566,0
13,1366,0,0.44581348,0
14,1462,1,0.9713814,1
15,2356,0,0.0056756074,0
16,2926,0,0.011374125,0
17,4340,0,0.009524456,0
18,1158,0,0.7096948,1
19,716,1,0.4926292,0
20,4451,0,0.2618581,0
21,3532,0,0.027410371,0
22,974,0,0.010826882,0
23,503,0,0.016005497,0
24,770,0,0.015747372,0
25,2865,0,0.0053398507,0
26,2099,0,0.26614675,0
27,4181,1,0.3230111,0
28,2298,0,0.15385519,0
29,2279,1,0.62840164,1
30,2200,1,0.7781508,1
31,1621,0,0.024247838,0
32,1821,0,0.009528181,0
33,2548,0,0.02681722,0
34,2719,1,0.91683066,1
35,1296,1,0.97542226,1
36,2645,1,0.7964089,1
37,981,0,0.002605001,0
38,3214,0,0.006233001,0
39,3098,0,0.0053217835,0
40,1096,1,0.9849909,1
41,4104,0,0.15807751,0
42,1579,0,0.039638612,0
43,1685,0,0.019129189,0
44,1248,0,0.006730454,0
45,2892,1,0.7755193,1
46,3584,0,0.0039225104,0
47,2650,0,0.0075429706,0
48,3876,0,0.014619825,0
49,507,0,0.004859211,0
50,3388,1,0.9401928,1
51,576,0,0.0017750468,0
52,2312,0,0.017817553,0
53,2805,0,0.8839571,1
54,1592,0,0.007128958,0
55,966,0,0.44737068,0
56,2137,0,0.6832062,1
57,290,0,0.01806316,0
58,3964,0,0.6429468,1
59,88,0,0.0016685416,0
60,1777,0,0.036633596,0
61,1675,0,0.013055747,0
62,4573,0,0.38447145,0
63,309,0,0.08145983,0
64,3700,0,0.8864902,1
65,3378,0,0.31510895,0
66,751,0,0.011049612,0
67,2310,0,0.0024307405,0
68,2901,1,0.9920849,1
69,1378,0,0.061109103,0
70,124,0,0.021890199,0
71,3502,0,0.057936564,0
72,855,1,0.08797077,0
73,1335,0,0.0060471785,0
74,2919,0,0.005338608,0
75,896,0,0.0070099994,0
76,3215,1,0.15346839,0
77,2409,0,0.0309155,0
78,781,0,0.18337755,0
79,563,0,0.20075291,0
80,1630,0,0.11975708,0
81,561,0,0.032642372,0
82,3942,0,0.079266004,0
83,1625,0,0.24080393,0
84,977,0,0.0034176705,0
85,4161,0,0.002952783,0
86,3926,0,0.0142615,0
87,3375,0,0.0050716475,0
88,106,0,0.030767107,0
89,4384,0,0.14807959,0
90,34,0,0.0028315035,0
91,2578,0,0.4385031,0
92,886,0,0.40394282,0
93,1085,1,0.9912744,1
94,2731,0,0.012268721,0
95,2238,1,0.9932035,1
96,2684,0,0.094539806,0
97,930,0,0.055677943,0
98,844,0,0.207556,0
99,3432,0,0.041069046,0
100,1601,0,0.020633806,0
101,367,0,0.0079638185,0
102,330,0,0.0028235214,0
103,1999,0,0.120032616,0
104,2752,0,0.052132323,0
105,967,0,0.07358441,0
106,2493,0,0.030026354,0
107,4266,0,0.081319384,0
108,2607,1,0.01817838,0
109,3625,0,0.013906603,0
110,310,0,0.30043778,0
111,2372,0,0.8133295,1
112,4508,0,0.029175712,0
113,760,0,0.0062034964,0
114,508,0,0.03833889,0
115,1888,0,0.0010969599,0
116,4274,1,0.66444904,1
117,3807,1,0.7626465,1
118,1834,0,0.36180913,0
119,4101,1,0.9739014,1
120,1135,0,0.041106638,0
121,4578,0,0.80309844,1
122,652,0,0.037925694,0
123,3080,1,0.9121909,1
124,2969,1,0.98895544,1
125,594,1,0.7163664,1
126,3734,0,0.45686173,0
127,3404,0,0.11561184,0
128,1023,0,0.013855535,0
129,39,1,0.18506743,0
130,1587,0,0.011760683,0
131,694,0,0.009120495,0
132,2981,0,0.14953129,0
133,3383,0,0.0026757368,0
134,3829,1,0.7274085,1
135,719,0,0.014916521,0
136,317,1,0.9833045,1
137,1237,0,0.0815753,0
138,4202,0,0.3947694,0
139,3818,0,0.030963717,0
140,1708,0,0.5537084,1
141,3892,1,0.07580483,0
142,1498,1,0.8501975,1
143,3395,0,0.0658135,0
144,1156,1,0.9880406,1
145,4140,1,0.7425317,1
146,4216,0,0.02618431,0
147,4304,0,0.011596673,0
148,2297,0,0.009791146,0
149,2821,0,0.90864146,1
150,2500,1,0.946566,1
151,3110,0,0.04140363,0
152,198,0,0.09526789,0
153,3516,0,0.01025359,0
154,2773,0,0.023876147,0
155,2160,1,0.4112914,0
156,2945,0,0.009156076,0
157,2337,0,0.0017541166,0
158,1110,0,0.10863663,0
159,813,0,0.0025415304,0
160,2382,1,0.8181441,1
161,1354,1,0.97758526,1
162,3943,1,0.027024023,0
163,1558,0,0.05366374,0
164,1514,1,0.9635704,1
165,3805,1,0.98176885,1
166,4459,0,0.9562022,1
167,3135,1,0.041606948,0
168,3271,0,0.0039387695,0
169,2030,1,0.8035165,1
170,3261,1,0.9631353,1
171,3909,0,0.036674697,0
172,2512,0,0.010924027,0
173,3458,0,0.0068806647,0
174,3744,0,0.10163705,0
175,2967,0,0.03935312,0
176,222,1,0.8103199,1
177,1829,0,0.07391632,0
178,747,0,0.0028063382,0
179,471,0,0.011013014,0
180,4516,0,0.002830077,0
181,522,0,0.1182457,0
182,4093,0,0.008716055,0
183,81,0,0.19694117,0
184,604,1,0.26374605,0
185,56,1,0.972706,1
186,989,0,0.079751424,0
187,811,0,0.009002144,0
188,2906,0,0.011974839,0
189,3032,1,0.9735267,1
190,3235,1,0.3022801,0
191,1532,0,0.014471384,0
192,2732,1,0.20518237,0
193,2534,0,0.049918618,0
194,3052,1,0.9265309,1
195,3186,1,0.930811,1
196,1364,1,0.99267757,1
197,596,0,0.95252323,1
198,3348,1,0.9849909,1
199,1623,0,0.100738384,0
200,3320,0,0.104446344,0
201,1483,1,0.8178893,1
202,3737,1,0.57083946,1
203,3401,0,0.0021893566,0
204,1422,0,0.0065671015,0
205,2482,0,0.47695956,0
206,3294,0,0.03794545,0
207,875,0,0.012773821,0
208,2040,0,0.0038817949,0
209,4114,1,0.88715947,1
210,4265,0,0.009617442,0
211,1143,0,0.001723193,0
212,70,0,0.02722048,0
213,7,0,0.004778396,0
214,2397,0,0.07730345,0
215,2975,0,0.6326722,1
216,2146,0,0.40425515,0
217,2250,0,0.35409495,0
218,1061,0,0.0033855154,0
219,1453,0,0.06409022,0
220,2584,1,0.7361492,1
221,1319,0,0.04299487,0
222,2704,0,0.06339434,0
223,800,0,0.09683205,0
224,923,0,0.06765456,0
225,4102,0,0.26999894,0
226,1763,0,0.11634019,0
227,1713,0,0.005728334,0
228,318,1,0.23687372,0
229,3511,0,0.0062736766,0
230,3652,0,0.012736971,0
231,3657,0,0.008488794,0
232,3526,0,0.034258038,0
233,467,1,0.3588021,0
234,1724,0,0.87485534,1
235,3663,0,0.31645793,0
236,3226,0,0.0066719735,0
237,2665,1,0.23804753,0
238,3802,0,0.024823189,0
239,3561,0,0.009274689,0
240,1611,0,0.06513806,0
241,3668,0,0.0144250225,0
242,2304,0,0.009661672,0
243,3787,0,0.016144076,0
244,3884,0,0.012444999,0
245,1033,0,0.038960196,0
246,3895,0,0.791065,1
247,85,0,0.04395684,0
248,2172,0,0.20560832,0
249,107,0,0.027937347,0
250,1108,0,0.0041655065,0
251,4391,0,0.012056,0
252,1800,0,0.4912477,0
253,2073,0,0.026949221,0
254,641,0,0.63660747,1
255,4087,0,0.4430796,0
256,334,1,0.86740565,1
257,767,0,0.007800701,0
258,401,0,0.016672745,0
259,276,0,0.022773292,0
260,2404,1,0.87355125,1
261,298,0,0.020972429,0
262,3754,0,0.69949764,1
263,598,1,0.97750676,1
264,2221,0,0.05049446,0
265,100,1,0.27735317,0
266,2020,0,0.007870389,0
267,990,0,0.009598403,0
268,3074,0,0.0015802679,0
269,2393,0,0.007037886,0
270,3936,0,0.11208678,0
271,2381,0,0.008086173,0
272,1526,1,0.9135258,1
273,2465,0,0.13953802,0
274,2964,0,0.15050961,0
275,2011,0,0.017702445,0
276,486,1,0.96907824,1
277,2262,0,0.0075945766,0
278,1067,0,0.45496035,0
279,2367,1,0.9584273,1
280,3930,1,0.111291446,0
281,3648,0,0.093064584,0
282,4569,0,0.11375632,0
283,3514,1,0.97392344,1
284,3440,0,0.3932357,0
285,1181,1,0.6620332,1
286,1214,0,0.031938527,0
287,857,1,0.9909277,1
288,3015,0,0.7708481,1
289,4534,0,0.085973024,0
290,955,1,0.5132967,1
291,3379,0,0.963677,1
