,id,y_true,prob_xgboost_seed_18_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
187,3797,0,0.92809594,1
188,2802,0,0.021366704,0
189,4502,0,0.0031135015,0
190,10,0,0.078519054,0
191,2193,1,0.70945084,1
192,4149,0,0.083042264,0
193,1179,0,0.009756321,0
194,2332,0,0.008601264,0
195,2512,0,0.016642652,0
196,2182,0,0.5711358,1
197,4504,0,0.67601186,1
198,3380,0,0.0068805413,0
199,2889,0,0.002337461,0
200,3838,1,0.70199186,1
201,4550,0,0.69300854,1
202,2208,0,0.019498292,0
203,1730,0,0.03451917,0
204,2170,0,0.52638066,1
205,471,0,0.011163962,0
206,1578,0,0.094003804,0
207,3285,0,0.042748023,0
208,269,0,0.017636292,0
209,3758,0,0.020785658,0
210,3326,0,0.55089056,1
211,3870,0,0.0073795677,0
212,301,0,0.17391637,0
213,1664,0,0.391281,0
214,1885,1,0.78503454,1
215,4486,0,0.03781858,0
216,3137,0,0.12957337,0
217,1123,1,0.7743407,1
218,2534,0,0.040921226,0
219,210,0,0.1867418,0
220,3991,0,0.013520161,0
221,2706,0,0.00165168,0
222,1381,0,0.034125917,0
223,2531,0,0.5453231,1
224,1137,1,0.96751136,1
225,3793,0,0.7992938,1
226,2124,0,0.08502326,0
227,1282,0,0.70485693,1
228,4367,0,0.018012632,0
229,1870,1,0.9176037,1
230,3320,0,0.08304584,0
231,3737,1,0.734427,1
232,192,1,0.89122045,1
233,3723,0,0.16784006,0
234,3885,1,0.9741571,1
235,3712,0,0.077114545,0
236,17,0,0.26805156,0
237,4090,1,0.4347038,0
238,2781,0,0.46736068,0
239,3247,0,0.017140113,0
240,496,0,0.14669083,0
241,1226,0,0.0011759979,0
242,1453,0,0.03454024,0
243,4374,1,0.06651704,0
244,1319,0,0.040897474,0
245,2704,0,0.0924083,0
246,3474,0,0.0062367893,0
247,800,0,0.24821915,0
248,3486,0,0.0027099627,0
249,2237,0,0.027096799,0
250,1993,0,0.8388538,1
251,1262,0,0.058667812,0
252,4184,0,0.04206894,0
253,3961,0,0.013538274,0
254,187,1,0.7680503,1
255,318,1,0.37657464,0
256,2258,0,0.014273149,0
257,2873,0,0.19715337,0
258,2305,1,0.98902225,1
259,1798,0,0.024830861,0
260,3951,0,0.007967696,0
261,3534,0,0.40659067,0
262,3202,0,0.0037434658,0
263,1956,0,0.0022688902,0
264,1814,0,0.02712735,0
265,786,0,0.86127585,1
266,3783,0,0.2676228,0
267,4352,0,0.0019103633,0
268,4107,1,0.9784209,1
269,2665,1,0.13027146,0
270,1576,1,0.7789679,1
271,3748,1,0.015372774,0
272,3338,0,0.19171837,0
273,1033,0,0.0682972,0
274,3871,0,0.45971,0
275,2724,0,0.015185746,0
276,2230,1,0.99165726,1
277,3454,0,0.016075654,0
278,1117,1,0.3541038,0
279,2510,0,0.0041968795,0
280,1663,0,0.03019987,0
281,3356,0,0.11600681,0
282,3419,1,0.2083114,0
283,2070,0,0.13600864,0
284,3557,1,0.9746708,1
285,3759,0,0.03015078,0
286,4087,0,0.14357236,0
287,401,0,0.041536134,0
288,3153,1,0.9536459,1
289,841,0,0.013945871,0
290,551,0,0.4903726,0
291,4281,0,0.0064622005,0
292,257,0,0.006654233,0
293,336,0,0.5508977,1
294,1825,0,0.02080299,0
295,660,0,0.02527064,0
296,891,0,0.048970502,0
297,2033,0,0.83260524,1
298,577,0,0.11709045,0
299,2673,0,0.0016598183,0
300,3863,0,0.042557765,0
301,514,0,0.41549146,0
302,328,1,0.99045676,1
303,1950,0,0.014244014,0
304,2019,0,0.008057702,0
305,2664,0,0.0682972,0
306,1603,0,0.007390561,0
307,262,0,0.4952879,0
308,710,0,0.2145139,0
309,1067,0,0.34168893,0
310,3042,0,0.32512656,0
311,3821,1,0.9852647,1
312,2983,1,0.9930553,1
313,1064,0,0.10758765,0
314,2367,1,0.89665145,1
315,3440,0,0.119834274,0
316,1523,0,0.01993802,0
317,315,1,0.6297388,1
318,1386,0,0.0067123654,0
319,587,0,0.9235178,1
320,3524,1,0.8822723,1
321,1202,0,0.5515463,1
322,3379,0,0.9619669,1
323,2023,0,0.007931148,0
324,2563,0,0.004494687,0
325,3688,0,0.0033847578,0
326,4084,0,0.049388237,0
327,1595,1,0.98676133,1
328,323,1,0.8514186,1
329,1379,0,0.0066995937,0
330,3966,1,0.8336135,1
331,3769,0,0.3040777,0
332,883,0,0.013581831,0
333,3031,0,0.0023493047,0
334,3213,0,0.95651656,1
335,2929,0,0.6398014,1
336,3103,1,0.9895984,1
337,1374,1,0.99466336,1
338,1000,1,0.9942175,1
339,4585,1,0.9445853,1
340,294,0,0.07134519,0
341,2997,0,0.6580397,1
342,2734,0,0.089084014,0
343,4053,0,0.91604483,1
344,2240,0,0.030889098,0
345,3088,0,0.10560251,0
346,1163,0,0.47674844,0
347,1081,0,0.016362945,0
348,4054,0,0.12907766,0
349,3536,1,0.9853381,1
350,3321,0,0.35591006,0
351,686,1,0.9861768,1
352,4076,0,0.72115463,1
353,1058,0,0.025954079,0
354,900,0,0.3113832,0
355,743,0,0.0077504492,0
356,183,0,0.044302415,0
357,3272,0,0.028310284,0
358,3830,0,0.01608196,0
359,2479,0,0.39117923,0
360,3126,1,0.9947509,1
361,2560,1,0.8502494,1
362,2771,0,0.37349454,0
363,2018,0,0.013054875,0
364,174,0,0.05656242,0
365,614,0,0.032640852,0
366,1272,1,0.8393938,1
367,3085,1,0.9887476,1
368,482,1,0.8286595,1
369,978,0,0.0148541285,0
370,1907,0,0.039599586,0
371,2159,0,0.0162714,0
372,3209,0,0.09800688,0
373,2034,0,0.12207669,0
374,1600,0,0.022926796,0
375,1912,0,0.017553547,0
376,701,0,0.768813,1
377,2326,0,0.022369869,0
378,4503,1,0.27377632,0
379,4065,0,0.015183485,0
380,1857,0,0.021822428,0
381,2038,0,0.054335814,0
382,621,0,0.182955,0
383,3976,0,0.0068307673,0
384,3009,0,0.066965014,0
385,3045,0,0.15117924,0
386,1049,0,0.006932142,0
387,1221,0,0.569534,1
388,224,1,0.4440744,0
389,2039,0,0.015747454,0
390,4238,0,0.061385933,0
391,1048,0,0.09935815,0
392,4263,1,0.042628884,0
393,3742,0,0.4254503,0
394,182,0,0.021460524,0
395,3826,1,0.021557294,0
396,206,0,0.008480214,0
397,3733,0,0.12722336,0
398,3621,0,0.056341298,0
399,4355,0,0.073525004,0
400,3799,0,0.050307035,0
401,1361,0,0.31701955,0
402,473,0,0.031741157,0
403,3601,0,0.38485926,0
404,3097,0,0.0018165446,0
405,3710,0,0.7890044,1
406,2694,0,0.029416528,0
407,4254,1,0.6787566,1
408,1892,1,0.97577775,1
409,3373,0,0.021978686,0
410,659,1,0.1144208,0
411,385,0,0.97959566,1
412,2466,0,0.15249638,0
413,2740,1,0.94133836,1
414,2638,0,0.006122422,0
415,253,1,0.73415476,1
416,3111,0,0.00500458,0
417,775,0,0.03190333,0
418,1960,0,0.780867,1
419,1124,0,0.009427914,0
420,2777,0,0.01997308,0
421,2905,0,0.07130601,0
422,2822,0,0.00934178,0
423,1919,1,0.98702985,1
424,2488,1,0.97670686,1
425,932,0,0.98249704,1
426,783,1,0.33303988,0
427,135,0,0.9558606,1
428,2139,0,0.18633008,0
429,1510,0,0.0106988335,0
430,3633,0,0.010321287,0
431,4240,0,0.023818066,0
432,3303,0,0.031388707,0
433,1738,0,0.027852917,0
434,1767,1,0.2047285,0
435,1091,0,0.01625281,0
436,4167,0,0.01470197,0
437,4260,1,0.592389,1
438,4176,1,0.93271506,1
439,377,0,0.04247261,0
440,159,0,0.012381989,0
441,4170,0,0.11831434,0
442,658,0,0.009582076,0
443,4268,0,0.017360186,0
444,2843,0,0.004616629,0
445,2307,0,0.023066022,0
446,1399,0,0.12254756,0
447,3457,0,0.0025182732,0
448,2562,1,0.94127375,1
449,121,0,0.026879605,0
450,3335,0,0.17909355,0
451,4400,0,0.52855825,1
452,777,0,0.23386718,0
453,1808,0,0.06486817,0
454,2318,0,0.06902025,0
455,1257,0,0.3696917,0
456,3483,0,0.003155398,0
457,1539,0,0.011143925,0
458,2349,1,0.985784,1
459,1291,1,0.8352641,1
460,2550,0,0.6069874,1
461,477,0,0.038113296,0
462,3771,0,0.010997876,0
463,1447,0,0.075515784,0
464,3888,0,0.031410113,0
465,1152,0,0.10407128,0
466,4359,0,0.042346932,0
467,3343,0,0.015462028,0
468,3456,0,0.03150966,0
469,1709,1,0.6424385,1
470,3987,0,0.4396329,0
471,2815,0,0.8326189,1
472,2355,0,0.044266894,0
473,1036,1,0.6601211,1
474,749,1,0.977833,1
475,4438,0,0.06860859,0
476,3692,0,0.029267628,0
477,3193,0,0.012577325,0
478,939,0,0.07600005,0
479,2055,1,0.9742071,1
480,3283,1,0.9390887,1
481,1572,1,0.3452043,0
482,3815,0,0.009387046,0
483,344,1,0.98103136,1
484,2368,0,0.68306977,1
485,3967,0,0.1537316,0
486,180,0,0.016046861,0
487,3487,0,0.009148951,0
488,2614,0,0.022379762,0
489,3231,0,0.4171043,0
490,878,1,0.9506028,1
491,148,0,0.25014147,0
492,2320,0,0.33437204,0
493,2016,0,0.0035022036,0
494,3489,0,0.0479429,0
495,1213,0,0.012006027,0
496,4208,0,0.78062147,1
497,306,0,0.048965387,0
498,186,0,0.0989183,0
499,472,0,0.76763785,1
500,2736,0,0.020152522,0
501,4399,1,0.4983866,0
502,3376,0,0.0049382406,0
503,1004,1,0.94366086,1
504,4548,0,0.0910698,0
505,2319,1,0.87830025,1
506,3099,1,0.9247866,1
507,2095,1,0.22683695,0
508,764,1,0.5356256,1
509,625,0,0.9857578,1
510,1040,1,0.3680621,0
511,1971,0,0.006808863,0
512,4364,0,0.07193776,0
513,1423,1,0.9813535,1
514,4190,0,0.0061135115,0
515,1796,0,0.4004889,0
516,4291,0,0.046774246,0
517,570,0,0.013818692,0
518,3060,0,0.0054554003,0
519,2640,0,0.058637686,0
520,3955,0,0.9813912,1
521,1050,0,0.8402581,1
522,139,0,0.0075589544,0
523,3713,0,0.010460189,0
524,1942,1,0.950618,1
525,3382,1,0.24738507,0
526,3224,0,0.07365938,0
527,717,0,0.03925918,0
528,687,0,0.38090044,0
529,1714,0,0.0062960414,0
530,4050,0,0.095532015,0
531,880,1,0.9779636,1
532,822,0,0.00847498,0
533,45,1,0.98437643,1
534,1460,0,0.010899171,0
535,2742,0,0.0020888497,0
536,823,0,0.05799916,0
537,2989,1,0.64731044,1
538,303,0,0.0021627108,0
539,2629,0,0.21017195,0
540,1035,0,0.2665313,0
541,684,1,0.6832791,1
542,4024,0,0.98897356,1
543,2575,0,0.15249638,0
544,1493,1,0.9243343,1
545,3310,0,0.007147613,0
546,4520,1,0.93425477,1
547,4256,1,0.044296067,0
548,1581,1,0.98148465,1
549,1475,1,0.2816155,0
550,3788,0,0.08332982,0
551,1926,0,0.107736245,0
552,184,0,0.023521071,0
553,1736,0,0.043609515,0
554,1897,1,0.96904826,1
555,4153,1,0.6307748,1
556,676,0,0.15063635,0
557,3063,0,0.09056346,0
558,2012,0,0.060307518,0
559,3056,1,0.92286474,1
560,2767,1,0.97877604,1
561,1597,0,0.005521229,0
562,79,0,0.0021892106,0
563,879,0,0.09307511,0
564,926,0,0.2848497,0
565,667,0,0.018486982,0
566,4439,0,0.0027060169,0
567,2313,0,0.20187226,0
568,1330,0,0.014083284,0
569,1585,0,0.026624441,0
570,2242,1,0.78480023,1
571,2164,0,0.27911654,0
572,2097,1,0.83208627,1
573,2456,0,0.0073242444,0
574,1139,0,0.011593695,0
575,4521,0,0.06611543,0
576,2933,0,0.003516148,0
577,860,1,0.576851,1
578,4342,1,0.67232895,1
579,1297,0,0.0030793196,0
580,1861,0,0.6260072,1
581,865,0,0.008689255,0
582,3603,0,0.24332938,0
583,3636,1,0.19597293,0
584,4072,1,0.974985,1
585,1328,1,0.8181634,1
586,4528,1,0.3022385,0
587,2334,1,0.3116226,0
588,2553,0,0.55884916,1
589,1746,0,0.010807544,0
590,170,0,0.011384238,0
591,2903,1,0.1537257,0
592,4505,0,0.8308924,1
593,929,0,0.25693667,0
594,895,0,0.0039145523,0
595,1190,0,0.113591515,0
596,1500,0,0.037298284,0
597,1102,0,0.21466745,0
598,2204,0,0.001173565,0
599,1165,0,0.42190665,0
600,778,0,0.017031949,0
601,1100,0,0.0627819,0
602,1090,1,0.8291292,1
603,2883,1,0.9932673,1
604,1324,0,0.06986387,0
605,234,0,0.010174958,0
606,3049,1,0.98029983,1
607,3527,0,0.08200279,0
608,1230,1,0.98013204,1
609,1832,0,0.9824081,1
610,1197,0,0.067994066,0
611,3265,0,0.030889349,0
612,4566,0,0.27496547,0
613,281,0,0.0031062933,0
614,970,0,0.0067896903,0
615,383,0,0.020315012,0
616,4008,1,0.37380502,0
617,2525,0,0.4592455,0
618,3328,1,0.98199826,1
619,3369,1,0.7879125,1
620,1903,0,0.00713073,0
621,3437,0,0.0013164268,0
622,2878,1,0.7697545,1
623,3402,0,0.03506087,0
624,279,0,0.055328645,0
625,1461,0,0.040316563,0
626,2764,0,0.0052071987,0
627,201,0,0.20956731,0
628,2153,1,0.96012187,1
629,3670,1,0.10934159,0
630,3341,1,0.47528726,0
631,1247,0,0.07423066,0
632,674,0,0.0034316631,0
633,2637,1,0.97670424,1
634,3121,0,0.11104237,0
635,4086,0,0.01608738,0
636,876,0,0.15003519,0
637,4463,0,0.04792525,0
638,4082,0,0.1154378,0
639,854,1,0.98352134,1
640,313,1,0.9072048,1
641,4011,1,0.96647924,1
642,850,1,0.9510808,1
643,2566,0,0.01072169,0
644,3346,1,0.93602914,1
645,1288,0,0.0042693005,0
646,1077,0,0.021253789,0
647,3523,0,0.012455412,0
648,1242,0,0.022464188,0
649,4296,1,0.9929691,1
650,208,0,0.49075937,0
651,2920,0,0.049068753,0
652,982,0,0.29271072,0
653,2599,0,0.24643263,0
654,1629,1,0.9621157,1
655,296,1,0.9960062,1
656,3266,0,0.0104104355,0
657,830,1,0.6530059,1
658,4464,1,0.891131,1
659,399,0,0.015775682,0
660,3704,1,0.9472984,1
661,53,1,0.98817563,1
662,2130,0,0.52385753,1
663,3127,0,0.0021267345,0
664,3551,1,0.9788415,1
665,3112,1,0.99186337,1
666,3048,0,0.050982364,0
667,3539,0,0.0023115405,0
668,3461,0,0.020094935,0
669,3163,0,0.075749114,0
670,1323,1,0.017738584,0
671,87,0,0.015966598,0
672,348,0,0.008964969,0
673,2982,1,0.9010172,1
674,1770,1,0.9832122,1
675,2427,1,0.9708784,1
676,3752,0,0.36427367,0
677,2413,0,0.33824322,0
678,4284,1,0.2488117,0
679,1751,0,0.0029794443,0
680,2373,1,0.3554263,0
681,417,1,0.9704348,1
682,1879,0,0.0014323606,0
683,2480,0,0.007839175,0
684,3589,0,0.16907461,0
685,1550,0,0.016563402,0
686,2315,0,0.022702059,0
687,954,0,0.011952024,0
688,1849,0,0.05888579,0
689,1764,0,0.005592518,0
690,3302,0,0.0014153981,0
691,931,0,0.0043158764,0
692,2267,0,0.007402166,0
693,2561,1,0.43464532,0
694,3587,0,0.4968756,0
695,644,0,0.0038280713,0
696,1570,0,0.58604443,1
697,2979,0,0.13700958,0
698,1175,1,0.8065656,1
699,1620,0,0.048503146,0
700,3711,0,0.049485557,0
701,4324,0,0.014816572,0
702,27,0,0.013042973,0
703,2218,0,0.14805727,0
704,530,0,0.012224567,0
705,77,0,0.06696415,0
706,3590,0,0.007489338,0
707,2503,1,0.9901647,1
708,2261,0,0.012655944,0
709,2362,1,0.98971504,1
710,2492,0,0.03974429,0
711,291,1,0.99572843,1
712,341,0,0.066965014,0
713,2392,0,0.025620168,0
714,434,0,0.0044949027,0
715,4126,0,0.013582322,0
716,3058,0,0.0018347332,0
717,3296,0,0.06871048,0
718,1474,0,0.22274633,0
719,4423,1,0.028243529,0
720,1488,0,0.003511942,0
721,4239,1,0.030832065,0
722,1654,1,0.98151994,1
723,4476,0,0.0115488265,0
724,2855,0,0.0054390947,0
725,3521,0,0.97437817,1
726,2185,1,0.10035759,0
727,3146,0,0.4224026,0
728,1244,0,0.015465216,0
729,1935,0,0.6927736,1
730,4485,0,0.05633519,0
731,241,0,0.0271458,0
732,2667,0,0.018075183,0
733,1306,0,0.15290284,0
