,id,y_true,prob_xgboost_seed_0_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1365,0,0.025013698,0
1,3142,0,0.012331435,0
2,1735,0,0.017976586,0
3,2702,1,0.7964107,1
4,3408,0,0.6649671,1
5,4171,0,0.008091881,0
6,2481,0,0.8483417,1
7,4110,0,0.88383716,1
8,615,1,0.9933728,1
9,2977,1,0.9921644,1
10,4013,0,0.05053494,0
11,4451,0,0.18359478,0
12,164,1,0.38222095,0
13,4134,1,0.6950297,1
14,1134,0,0.86944664,1
15,1827,0,0.21059266,0
16,4416,0,0.0077782986,0
17,1976,1,0.27818665,0
18,2965,1,0.9907822,1
19,3656,0,0.01896704,0
20,3932,0,0.11025701,0
21,2077,1,0.8827926,1
22,3077,0,0.01309317,0
23,2576,0,0.25688335,0
24,23,0,0.01748716,0
25,894,1,0.91056806,1
26,887,0,0.62552017,1
27,52,0,0.04579489,0
28,3205,0,0.01476206,0
29,2806,1,0.96860564,1
30,944,0,0.10287356,0
31,2728,0,0.027575076,0
32,2415,0,0.09922961,0
33,3298,0,0.007535407,0
34,1427,0,0.54625934,1
35,4507,0,0.010297745,0
36,2884,0,0.06600561,0
37,1682,0,0.0020680989,0
38,2805,0,0.87322557,1
39,1275,0,0.38960928,0
40,504,0,0.0047126985,0
41,88,0,0.0019109633,0
42,640,0,0.28946376,0
43,595,0,0.006348603,0
44,2709,0,0.1611423,0
45,2890,1,0.14600535,0
46,3889,0,0.015304846,0
47,2587,0,0.023128508,0
48,4018,1,0.043442827,0
49,665,1,0.93936676,1
50,3378,0,0.27909204,0
51,798,1,0.36818585,0
52,3435,1,0.9895835,1
53,48,0,0.24628694,0
54,1655,1,0.9940096,1
55,2901,1,0.98709106,1
56,1792,0,0.020966545,0
57,855,1,0.05063167,0
58,2379,0,0.35658675,0
59,3340,0,0.0037820658,0
60,613,1,0.4423712,0
61,2015,0,0.03634022,0
62,2409,0,0.03167078,0
63,4317,0,0.0056953984,0
64,781,0,0.17743015,0
65,2827,0,0.0026221604,0
66,2442,0,0.1928803,0
67,4144,0,0.093319684,0
68,229,1,0.99352175,1
69,1148,1,0.14790505,0
70,3683,0,0.0900587,0
71,1625,0,0.43309256,0
72,4161,0,0.0034355056,0
73,3721,0,0.26195064,0
74,3634,1,0.27326033,0
75,3002,0,0.0035215637,0
76,2188,0,0.18151006,0
77,3406,0,0.031092757,0
78,3935,0,0.022498522,0
79,2864,0,0.0016891436,0
80,3491,0,0.03066983,0
81,34,0,0.0023068904,0
82,26,1,0.06936082,0
83,1191,0,0.0017607857,0
84,1406,1,0.83742946,1
85,846,1,0.7578983,1
86,3329,0,0.043641906,0
87,1089,0,0.27076665,0
