,id,y_true,prob_xgboost_seed_12_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1365,0,0.027783751,0
1,1735,0,0.02007989,0
2,2365,0,0.102281764,0
3,425,0,0.13130148,0
4,403,0,0.034776136,0
5,3817,0,0.011713747,0
6,3408,0,0.7809901,1
7,3268,0,0.033298943,0
8,33,0,0.02335364,0
9,110,1,0.45225078,0
10,4135,1,0.96646625,1
11,3908,0,0.078622,0
12,4451,0,0.15234882,0
13,503,0,0.007668327,0
14,3467,1,0.9408023,1
15,1598,0,0.5415513,1
16,589,0,0.0085084345,0
17,3444,1,0.9762664,1
18,3599,0,0.15319657,0
19,2824,0,0.41049764,0
20,894,1,0.90844005,1
21,2524,0,0.009581031,0
22,52,0,0.11011708,0
23,2978,0,0.36473584,0
24,3214,0,0.008190005,0
25,3013,0,0.071725264,0
26,156,1,0.98538107,1
27,3584,0,0.0043299436,0
28,2650,0,0.010831796,0
29,3876,0,0.02372523,0
30,3574,0,0.1120507,0
31,510,1,0.9866588,1
32,4174,0,0.01988824,0
33,2137,0,0.6880504,1
34,3253,1,0.86206025,1
35,3784,0,0.028176676,0
36,3964,0,0.7445804,1
37,4446,0,0.002644256,0
38,1669,1,0.97572124,1
39,595,0,0.013420828,0
40,2709,0,0.19899441,0
41,2371,0,0.25325376,0
42,4573,0,0.6462059,1
43,4018,1,0.047113497,0
44,3001,0,0.00993132,0
45,3378,0,0.39575163,0
46,4109,1,0.04126684,0
47,2504,0,0.013859901,0
48,1280,0,0.011556041,0
49,1378,0,0.12117493,0
50,3502,0,0.12459215,0
51,3588,0,0.023916196,0
52,455,0,0.029198147,0
53,855,1,0.0741396,0
54,2546,0,0.38642392,0
55,1335,0,0.016170418,0
56,2919,0,0.006045791,0
57,3215,1,0.9382191,1
58,4325,0,0.011108401,0
59,1271,0,0.08342451,0
60,2827,0,0.0028568995,0
61,1625,0,0.25053573,0
62,3533,0,0.47284356,0
63,1729,0,0.05322134,0
64,572,0,0.037665155,0
65,3211,0,0.9563064,1
66,3634,1,0.31399658,0
67,2536,1,0.56389356,1
68,3406,0,0.049258724,0
69,4034,0,0.022856126,0
70,4032,1,0.92240924,1
71,3685,0,0.012861828,0
72,3491,0,0.045219164,0
73,2826,0,0.007652244,0
74,737,0,0.0041180486,0
75,2578,0,0.6784611,1
76,3357,0,0.12166947,0
77,2731,0,0.017213464,0
78,1089,0,0.29571488,0
79,4306,1,0.10101085,0
80,2179,0,0.25906104,0
81,3206,0,0.46391466,0
82,4557,1,0.9483624,1
83,1633,0,0.004413712,0
84,930,0,0.06559155,0
85,987,0,0.0010086639,0
86,205,1,0.98995996,1
87,1340,0,0.09054887,0
88,1822,0,0.0057986276,0
89,2306,1,0.98682404,1
90,175,0,0.0016574156,0
91,1431,0,0.98093307,1
92,1776,0,0.009325322,0
93,3242,1,0.064175725,0
94,2586,0,0.04761907,0
95,1258,0,0.016250363,0
96,606,0,0.07538352,0
97,2189,0,0.06255444,0
98,1688,0,0.036506552,0
99,32,0,0.24204981,0
100,4536,0,0.007828861,0
101,2247,0,0.086550675,0
102,2551,0,0.06552626,0
103,193,0,0.018683152,0
104,4449,1,0.044588637,0
105,3336,0,0.37425652,0
106,678,0,0.09300002,0
107,3727,0,0.36193886,0
108,4578,0,0.8474621,1
109,949,0,0.023426292,0
110,242,0,0.1550016,0
111,1184,1,0.9678417,1
112,3734,0,0.64690083,1
113,3404,0,0.08592239,0
114,1023,0,0.013149593,0
115,565,0,0.16814008,0
116,2609,0,0.06402686,0
117,4217,0,0.011579797,0
118,3383,0,0.002827981,0
119,3829,1,0.37544122,0
120,4252,0,0.064098865,0
121,3616,0,0.0698317,0
