,id,y_true,prob_xgboost_seed_6_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2963,0,0.002106619,0
1,406,0,0.71918076,1
2,2260,0,0.01958645,0
3,2783,0,0.002692923,0
4,191,0,0.113174796,0
5,33,0,0.016710892,0
6,259,0,0.0066225226,0
7,3624,0,0.10749133,0
8,1678,0,0.01640401,0
9,516,0,0.10158431,0
10,2636,0,0.87501943,1
11,716,1,0.52266306,1
12,4013,0,0.040025514,0
13,3240,0,0.046718854,0
14,974,0,0.009451706,0
15,3064,0,0.025168449,0
16,4318,0,0.15306647,0
17,2,0,0.054110896,0
18,1240,1,0.9734074,1
19,3932,0,0.036170717,0
20,2838,0,0.24146128,0
21,3344,0,0.04381658,0
22,3599,0,0.30746785,0
23,23,0,0.109947234,0
24,1296,1,0.99074495,1
25,2973,0,0.11596103,0
26,887,0,0.56959844,1
27,3098,0,0.0041680587,0
28,246,0,0.015723836,0
29,1579,0,0.035584237,0
30,4551,1,0.7954764,1
31,2415,0,0.1257094,0
32,2921,1,0.9885592,1
33,3298,0,0.0047412743,0
34,510,1,0.9790797,1
35,4174,0,0.015508779,0
36,504,0,0.009355532,0
37,1592,0,0.0062443214,0
38,1169,0,0.0046588476,0
39,966,0,0.558092,1
40,1390,0,0.036528956,0
41,3253,1,0.90711397,1
42,2854,0,0.0074785706,0
43,1669,1,0.9841963,1
44,640,0,0.27692294,0
45,595,0,0.0073245983,0
46,1777,0,0.049049344,0
47,1910,0,0.15170722,0
48,2327,0,0.06810402,0
49,3927,0,0.024152467,0
50,1675,0,0.015880028,0
51,4573,0,0.40923807,0
52,665,1,0.8732085,1
53,798,1,0.33560738,0
54,4109,1,0.053020295,0
55,2504,0,0.012737793,0
56,3136,0,0.34182024,0
57,3124,0,0.07261485,0
58,48,0,0.15074567,0
59,1655,1,0.9939349,1
60,2310,0,0.0020510862,0
61,30,0,0.06588064,0
