,id,y_true,prob_xgboost_seed_6_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
109,3807,1,0.1754899,0
110,647,0,0.59867674,1
111,1649,0,0.0067636715,0
112,663,0,0.28867698,0
113,4049,0,0.07377826,0
114,117,1,0.9888375,1
115,678,0,0.20812657,0
116,3613,0,0.01371163,0
117,652,0,0.04144577,0
118,4051,0,0.02165401,0
119,1087,1,0.988987,1
120,3404,0,0.10724267,0
121,39,1,0.22316647,0
122,4531,0,0.06501837,0
123,565,0,0.72461504,1
124,2008,0,0.07519456,0
125,4230,0,0.18502487,0
126,1757,0,0.0070325495,0
127,1895,0,0.037785,0
128,1900,1,0.9520168,1
129,3829,1,0.57380414,1
130,1125,0,0.00872159,0
131,1988,0,0.0037768844,0
132,3904,0,0.10142979,0
133,1498,1,0.6241235,1
134,2291,1,0.9751683,1
135,3666,0,0.042916343,0
136,1489,0,0.0149091715,0
137,2653,0,0.055872686,0
138,4495,0,0.03142288,0
139,2058,0,0.04778919,0
140,3256,1,0.8034803,1
141,55,0,0.3146428,0
142,4453,1,0.27580547,0
143,3110,0,0.05169554,0
144,4030,0,0.039023377,0
145,704,0,0.083240435,0
146,3694,1,0.63318294,1
147,2160,1,0.5129729,1
148,2067,0,0.11686368,0
149,815,0,0.011023303,0
150,2119,0,0.0046992265,0
151,2053,0,0.003027222,0
152,2856,0,0.004164284,0
153,2063,1,0.92921937,1
154,1702,0,0.5155673,1
155,1564,1,0.96642685,1
156,2074,0,0.4101753,0
157,1354,1,0.9697902,1
158,2872,0,0.008058347,0
159,4188,0,0.009647442,0
160,3797,0,0.9282774,1
161,847,0,0.9028488,1
162,3000,0,0.96612763,1
163,4496,1,0.9116008,1
164,3135,1,0.10524639,0
165,4493,1,0.6687659,1
166,2683,0,0.06420428,0
167,1992,0,0.20435083,0
168,3909,0,0.062420767,0
169,808,0,0.019729251,0
170,1174,0,0.7877458,1
171,2644,0,0.007204987,0
172,2520,0,0.07306237,0
173,2618,0,0.04855669,0
174,4504,0,0.6181079,1
175,2048,0,0.19337824,0
176,4411,1,0.4196015,0
177,222,1,0.83026475,1
178,2321,0,0.07445747,0
179,4235,1,0.15862371,0
180,203,1,0.6840198,1
181,1563,1,0.97930783,1
182,1578,0,0.45378205,0
183,465,0,0.018138474,0
184,884,0,0.0072387955,0
185,3947,0,0.07478177,0
186,3758,0,0.00947239,0
187,734,0,0.00286553,0
188,431,0,0.024945473,0
189,3313,1,0.97753567,1
190,811,0,0.010853316,0
191,4042,0,0.17319605,0
192,1885,1,0.7630293,1
193,1459,0,0.97313684,1
194,1705,0,0.005067962,0
195,1532,0,0.028250528,0
196,2732,1,0.030616952,0
197,1439,0,0.0012877145,0
198,235,0,0.06476951,0
199,964,1,0.9908909,1
200,607,0,0.0029376755,0
201,3449,0,0.049397282,0
202,3822,0,0.005744543,0
203,151,0,0.0014601189,0
204,689,0,0.025654832,0
205,2482,0,0.64051265,1
206,4265,0,0.01581586,0
207,2635,1,0.52293366,1
208,1315,0,0.6070984,1
209,3712,0,0.09624998,0
210,1529,0,0.13676183,0
211,1882,0,0.004332296,0
212,2781,0,0.28446212,0
213,314,1,0.95984316,1
214,2397,0,0.07300829,0
215,2250,0,0.3950005,0
216,1226,0,0.0012877145,0
217,207,1,0.8470534,1
218,3696,0,0.32935938,0
219,3961,0,0.022284357,0
220,2003,0,0.32378814,0
221,2701,0,0.02279377,0
222,1485,1,0.93121374,1
223,2258,0,0.013041685,0
224,2685,0,0.0056388574,0
225,3951,0,0.007579633,0
226,4443,1,0.07745707,0
227,1172,0,0.035143163,0
228,2535,0,0.016233137,0
229,4488,0,0.06305334,0
230,375,0,0.5887895,1
231,1724,0,0.9023113,1
232,1814,0,0.05079186,0
233,256,0,0.017728169,0
234,4478,0,0.14558595,0
235,2000,0,0.031488385,0
236,4352,0,0.0021471567,0
237,1573,1,0.88610685,1
238,3663,0,0.11576689,0
239,3464,0,0.8189492,1
240,4107,1,0.8086823,1
241,819,0,0.72461504,1
242,1928,0,0.021690913,0
243,2665,1,0.14738119,0
244,1611,0,0.30792663,0
245,3668,0,0.022562811,0
246,3556,1,0.04930944,0
247,4444,0,0.024319405,0
248,3895,0,0.4702741,0
249,466,1,0.8731364,1
250,107,0,0.03460798,0
251,2641,0,0.028917048,0
252,1071,1,0.9748564,1
253,2152,0,0.01046076,0
254,1800,0,0.41325757,0
255,1854,0,0.090126455,0
256,3454,0,0.01326574,0
257,3115,0,0.0068747858,0
258,3065,0,0.011719351,0
259,2510,0,0.0033184243,0
260,959,0,0.0104346275,0
261,1278,0,0.26310983,0
262,1276,0,0.0034243863,0
263,334,1,0.8451456,1
264,3615,0,0.0035339848,0
265,419,0,0.9412322,1
266,1591,0,0.022046736,0
267,1388,1,0.8431434,1
268,298,0,0.055194464,0
269,4281,0,0.006480783,0
270,1467,1,0.8940267,1
271,2986,1,0.9312019,1
272,1833,0,0.06639004,0
273,100,1,0.44414598,0
274,336,0,0.4871018,0
275,2020,0,0.007672984,0
276,990,0,0.0066973567,0
277,2282,0,0.009838241,0
278,411,0,0.026887199,0
279,1868,1,0.9794079,1
280,3586,0,0.14045142,0
281,489,0,0.000931238,0
282,2393,0,0.005239853,0
283,3641,1,0.07680626,0
284,1526,1,0.931616,1
285,1716,1,0.9840042,1
286,2964,0,0.066491686,0
287,3026,0,0.08954818,0
288,993,0,0.03553648,0
289,4160,0,0.68922675,1
290,4248,1,0.9792972,1
291,3858,0,0.19827305,0
292,3319,0,0.76263547,1
293,4075,0,0.006247873,0
294,2262,0,0.0049642776,0
295,1067,0,0.3511293,0
296,3821,1,0.9825264,1
297,2707,1,0.64789706,1
298,4569,0,0.047366142,0
299,2031,0,0.95609355,1
300,315,1,0.85302705,1
301,707,1,0.9140235,1
302,190,0,0.13534784,0
303,3012,0,0.10900012,0
304,3426,0,0.026890721,0
305,3424,0,0.04933427,0
306,2023,0,0.006252665,0
307,995,1,0.9876096,1
308,228,0,0.091557615,0
309,2241,1,0.96648383,1
310,3769,0,0.30796915,0
311,3415,0,0.003974359,0
312,2759,1,0.34960842,0
313,4365,0,0.045788534,0
314,1000,1,0.98613584,1
315,4585,1,0.9310715,1
316,1534,1,0.30996147,0
317,3495,0,0.008735061,0
318,2997,0,0.70256907,1
319,2691,1,0.9875873,1
320,3088,0,0.07776347,0
321,583,1,0.14954977,0
322,4480,1,0.11123781,0
323,397,0,0.02084386,0
324,4300,0,0.0027917468,0
325,1112,1,0.85482734,1
326,2433,0,0.4775965,0
327,372,0,0.0062432527,0
328,3448,0,0.008932702,0
329,4123,0,0.20705946,0
330,3385,0,0.02062304,0
331,3743,1,0.80469775,1
332,3321,0,0.7258598,1
333,1058,0,0.031702526,0
334,3844,0,0.009583126,0
335,2497,0,0.011733453,0
336,183,0,0.033374302,0
337,3212,0,0.015115742,0
338,3830,0,0.023583094,0
339,1785,0,0.0060858754,0
340,174,0,0.006149267,0
341,614,0,0.029881585,0
342,3994,0,0.015636168,0
343,2274,0,0.015436686,0
344,1972,1,0.98615754,1
345,428,0,0.012484178,0
346,1615,0,0.06586923,0
347,4070,0,0.0032723886,0
348,2679,0,0.0025607233,0
349,2159,0,0.017703507,0
350,2271,0,0.011232866,0
351,1301,0,0.115055874,0
352,2677,0,0.6468431,1
353,701,0,0.42625785,0
354,532,1,0.935374,1
355,3941,0,0.33054352,0
356,4065,0,0.010010366,0
357,2216,0,0.02963043,0
358,2366,1,0.9736473,1
359,1594,0,0.16992782,0
360,1909,0,0.12659986,0
361,1060,0,0.017928943,0
362,2194,1,0.9687329,1
363,4329,0,0.005091804,0
364,3386,0,0.7250435,1
365,3045,0,0.031109534,0
366,464,1,0.9593674,1
367,2686,0,0.34055516,0
368,4210,0,0.06250296,0
369,224,1,0.3738626,0
370,2689,1,0.99461174,1
371,1048,0,0.108478166,0
372,3611,0,0.029927373,0
373,3198,0,0.0031792254,0
374,1002,0,0.017725354,0
375,4454,0,0.007688495,0
376,3826,1,0.024921864,0
377,3851,0,0.0043323496,0
378,1149,1,0.96557915,1
379,3733,0,0.11586588,0
380,2076,1,0.9801798,1
381,1024,1,0.99102706,1
382,761,0,0.08699343,0
383,3277,1,0.7214814,1
384,2363,0,0.58740723,1
385,914,0,0.16313878,0
386,1211,1,0.9703552,1
387,3710,0,0.2951409,0
388,1531,0,0.002461049,0
389,2740,1,0.9168129,1
390,2111,1,0.92019224,1
391,253,1,0.75561637,1
392,4314,0,0.00428279,0
393,912,0,0.0021568586,0
394,2419,0,0.0073780175,0
395,1124,0,0.00936902,0
396,2777,0,0.04387354,0
397,4523,0,0.018666789,0
398,442,0,0.036080427,0
399,4545,0,0.0067675584,0
400,2283,0,0.002822782,0
401,1737,0,0.013396567,0
402,4316,0,0.2173115,0
403,3365,0,0.7787593,1
404,3082,1,0.98568314,1
405,742,1,0.9913896,1
406,1767,1,0.3557939,0
407,3595,0,0.1222842,0
408,2603,1,0.89473903,1
409,4167,0,0.007411632,0
410,1995,0,0.3523957,0
411,4260,1,0.74701095,1
412,3392,0,0.012197539,0
413,2593,1,0.98786014,1
414,1267,0,0.0045141405,0
415,2389,0,0.019021703,0
416,459,0,0.013966706,0
417,3333,0,0.0041361083,0
418,753,0,0.003957882,0
419,1761,0,0.0063668666,0
420,1217,1,0.51970404,1
421,2190,0,0.0068518943,0
422,374,0,0.013386374,0
423,2459,0,0.12583812,0
424,849,0,0.03347156,0
425,2562,1,0.9428373,1
426,877,0,0.016182993,0
427,2737,0,0.8790195,1
428,3529,0,0.009972246,0
429,4565,0,0.004038697,0
430,3999,1,0.06583313,0
431,2285,1,0.7367056,1
432,250,0,0.9019033,1
433,2800,0,0.0818792,0
434,3358,0,0.015398062,0
435,2318,0,0.051621053,0
436,3483,0,0.005572791,0
437,1784,0,0.9162566,1
438,960,0,0.08888984,0
439,1539,0,0.015873061,0
440,450,1,0.9783539,1
441,3279,1,0.92625815,1
442,384,0,0.03765787,0
443,2976,1,0.9269928,1
444,3856,1,0.08470479,0
445,1747,1,0.8554195,1
446,832,0,0.24778356,0
447,2473,0,0.107566856,0
448,2770,0,0.33108664,0
449,3771,0,0.006591832,0
450,2851,1,0.9955289,1
451,3649,0,0.3026842,0
452,1447,0,0.046088547,0
453,2042,1,0.99620605,1
454,2506,1,0.95523226,1
455,3343,0,0.019188518,0
456,3479,0,0.0016004866,0
457,2893,1,0.97125083,1
458,2815,0,0.7847055,1
459,842,1,0.9425923,1
460,4404,0,0.03268363,0
461,3372,1,0.9689507,1
462,1400,0,0.030111058,0
463,952,0,0.07971218,0
464,2355,0,0.035535622,0
465,586,0,0.039500624,0
466,749,1,0.93492085,1
467,1749,0,0.033136014,0
468,2642,1,0.932383,1
469,512,0,0.015912341,0
470,1930,0,0.008973683,0
471,3680,0,0.062921435,0
472,2264,0,0.008971165,0
473,173,1,0.9562385,1
474,3967,0,0.24864067,0
475,1551,0,0.0023480745,0
476,3370,0,0.12537666,0
477,1512,1,0.97977084,1
478,1187,0,0.16114694,0
479,2834,0,0.052739955,0
480,3165,0,0.57253635,1
481,1753,0,0.05214848,0
482,2614,0,0.02569669,0
483,2345,0,0.5125873,1
484,3559,0,0.29588252,0
485,2625,0,0.036130376,0
486,878,1,0.90515536,1
487,148,0,0.06539675,0
488,3431,1,0.6862893,1
489,154,1,0.81538653,1
490,4208,0,0.6705326,1
491,2736,0,0.067053035,0
492,3347,1,0.87692255,1
493,3376,0,0.0044071265,0
494,245,0,0.02033159,0
495,3492,0,0.5506688,1
496,3307,0,0.00743671,0
497,3777,0,0.94897586,1
498,4548,0,0.10472157,0
499,1491,0,0.8944971,1
500,3099,1,0.92478967,1
501,4397,0,0.012096477,0
502,2555,0,0.0024318602,0
503,2994,1,0.29429573,0
504,1894,0,0.0013851019,0
505,15,0,0.0018362034,0
506,370,1,0.8919312,1
507,1235,0,0.062845536,0
508,1831,1,0.8282958,1
509,3902,0,0.011054626,0
510,1292,0,0.007358905,0
511,1929,0,0.008570915,0
512,2661,0,0.18150285,0
513,3284,0,0.008817883,0
514,2868,0,0.013436778,0
515,570,0,0.010059878,0
516,2386,0,0.005427031,0
517,3693,0,0.004474387,0
518,2825,0,0.010617551,0
519,2640,0,0.09584403,0
520,2452,1,0.9847666,1
521,1170,0,0.013923424,0
522,3955,0,0.99182385,1
523,388,0,0.1495952,0
524,1114,0,0.11168998,0
525,73,0,0.016356163,0
526,2343,1,0.97165155,1
527,3646,0,0.005345545,0
528,3998,0,0.9480725,1
529,687,0,0.114063516,0
530,3184,1,0.9612336,1
531,513,1,0.99301803,1
532,1336,0,0.12404136,0
533,2629,0,0.2457206,0
534,4001,0,0.014534438,0
535,1944,0,0.013238672,0
536,3809,0,0.0077944887,0
537,2317,1,0.96347845,1
538,2575,0,0.041639313,0
539,1304,0,0.0166798,0
540,1274,0,0.41615856,0
541,2948,1,0.98635525,1
542,893,0,0.09288582,0
543,1481,0,0.45357704,0
544,1201,1,0.93732554,1
545,1557,0,0.87665194,1
546,1884,0,0.016897954,0
547,1797,0,0.018338362,0
548,750,0,0.0026796919,0
549,776,0,0.8460951,1
550,2351,0,0.01129024,0
551,3051,1,0.8804252,1
552,1697,0,0.06078474,0
553,998,1,0.8010874,1
554,3837,1,0.03774604,0
555,1908,1,0.9657904,1
556,3706,0,0.8170842,1
557,8,0,0.0051218164,0
558,1449,0,0.009658807,0
559,1715,0,0.19017947,0
560,926,0,0.08514091,0
561,42,0,0.011748818,0
562,968,0,0.06590883,0
563,2574,0,0.013199857,0
564,3861,0,0.029609865,0
565,4282,0,0.08688589,0
566,3714,0,0.40818998,0
567,795,0,0.006028537,0
568,2341,0,0.96852285,1
569,1721,0,0.03742628,0
570,2974,1,0.84369177,1
571,2456,0,0.0072357985,0
572,4344,1,0.00664318,0
573,2933,0,0.003914794,0
574,255,0,0.9446453,1
575,1658,1,0.9569218,1
576,1375,0,0.13268161,0
577,646,1,0.9165656,1
578,3603,0,0.408233,0
579,433,0,0.0071670827,0
580,3636,1,0.27103814,0
581,988,0,0.034131113,0
582,4528,1,0.2948906,0
583,2796,1,0.9251555,1
584,1746,0,0.013595988,0
585,170,0,0.009094151,0
586,1295,0,0.01910473,0
587,3095,0,0.0031327696,0
588,2903,1,0.2330936,0
589,2052,0,0.0026697346,0
590,2908,0,0.24283509,0
591,2845,0,0.11922817,0
592,4582,0,0.013757944,0
593,4430,0,0.087844014,0
594,2204,0,0.0011464871,0
595,2713,0,0.011036822,0
596,1486,0,0.28850994,0
597,695,1,0.7819043,1
598,1230,1,0.98048353,1
599,4267,1,0.99621874,1
600,1197,0,0.06650371,0
601,94,1,0.9761079,1
602,1515,0,0.23357545,0
603,4366,0,0.0036116403,0
604,4566,0,0.079886176,0
605,3553,1,0.91194695,1
606,2347,1,0.9629114,1
607,1628,0,0.008746157,0
608,140,0,0.5423676,1
609,3543,0,0.011944604,0
610,3061,0,0.29063874,0
611,2739,0,0.005116139,0
612,870,1,0.94464415,1
613,3345,0,0.19932057,0
614,3995,0,0.009634626,0
615,4117,0,0.027839098,0
616,2158,0,0.27363464,0
617,1846,0,0.01124702,0
618,2853,0,0.0031225546,0
619,3795,0,0.04593251,0
620,1433,0,0.31596816,0
621,201,0,0.3561665,0
622,1520,0,0.12426613,0
623,740,1,0.44898137,0
624,2471,1,0.98944676,1
625,3341,1,0.33514813,0
626,127,0,0.014825331,0
627,4437,0,0.009593523,0
628,1350,1,0.35654572,0
629,3528,0,0.34500933,0
630,1904,0,0.047420733,0
631,876,0,0.05243395,0
632,2516,0,0.02398586,0
633,1676,0,0.0057862783,0
634,889,0,0.7225035,1
635,3346,1,0.945032,1
636,4361,0,0.030926133,0
637,1242,0,0.046856955,0
638,2102,0,0.9431896,1
639,208,0,0.3906507,0
640,1911,1,0.9777699,1
641,4036,0,0.17110115,0
642,3630,0,0.26017803,0
643,943,0,0.37849006,0
644,3391,0,0.09057224,0
645,1397,1,0.98340064,1
646,4336,1,0.27075687,0
647,2490,0,0.0033828972,0
648,2571,0,0.007315257,0
649,3021,0,0.25940108,0
650,2143,0,0.020900272,0
651,359,1,0.98657924,1
652,3780,1,0.64613265,1
653,2857,0,0.029954398,0
654,3567,0,0.21862094,0
655,2696,0,0.017762927,0
656,3585,0,0.067400396,0
657,2130,0,0.84097475,1
658,1733,0,0.0035052502,0
659,3546,0,0.046260912,0
660,2439,0,0.014912428,0
661,3461,0,0.020947106,0
662,3177,0,0.28076696,0
663,230,0,0.037527923,0
664,3661,1,0.98825455,1
665,531,0,0.046975892,0
666,1465,1,0.9291484,1
667,2201,0,0.013386488,0
668,3752,0,0.40613753,0
669,4147,0,0.042174865,0
670,3690,1,0.5467786,1
671,3066,0,0.0049434965,0
672,2509,1,0.08633536,0
673,368,0,0.004589886,0
674,5,0,0.032172758,0
675,2511,0,0.24418055,0
676,1879,0,0.0017896728,0
677,3589,0,0.03707535,0
678,2592,0,0.018964214,0
679,1927,0,0.17668015,0
680,2911,0,0.01087852,0
681,2402,0,0.118846744,0
682,2316,1,0.9861312,1
683,4506,0,0.04309944,0
684,2591,0,0.0038955293,0
685,2376,0,0.0046781045,0
686,1636,0,0.0064336965,0
687,3814,0,0.0076122247,0
688,1345,0,0.12371584,0
689,2813,1,0.958639,1
690,1984,1,0.9574582,1
691,2538,0,0.061258193,0
692,1646,0,0.112379834,0
693,4377,0,0.10050366,0
694,1932,0,0.021452742,0
695,3711,0,0.0258765,0
696,2940,0,0.033121042,0
697,243,1,0.9845803,1
698,975,0,0.40273649,0
699,1905,1,0.8086823,1
700,358,0,0.010497726,0
701,2819,0,0.9281474,1
702,3682,0,0.43220136,0
703,1978,0,0.28506353,0
704,4074,0,0.05658063,0
705,3200,1,0.24291745,0
706,3297,0,0.39131576,0
707,3989,1,0.78110236,1
708,280,0,0.012520448,0
709,3639,1,0.86462665,1
710,1673,0,0.032688253,0
711,4421,1,0.96349007,1
712,215,0,0.022070194,0
713,3296,0,0.04825946,0
714,2086,1,0.97637105,1
715,584,0,0.3611147,0
716,2037,0,0.017750693,0
717,3229,0,0.80475396,1
718,3508,0,0.06842996,0
719,2600,0,0.42761216,0
720,1889,0,0.0065827677,0
721,3525,0,0.004083089,0
722,254,0,0.79309005,1
723,2630,1,0.2947239,0
724,1780,0,0.0230322,0
725,2340,0,0.052361153,0
726,2761,0,0.8369789,1
727,2185,1,0.798583,1
728,2678,0,0.13779254,0
729,3548,0,0.075779445,0
730,1720,1,0.47136927,0
731,4283,0,0.0032231722,0
732,3248,1,0.3047458,0
