,id,y_true,prob_xgboost_seed_5_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
451,4472,0,0.024013422,0
452,1225,0,0.2880618,0
453,2150,1,0.9398197,1
454,2851,1,0.99593073,1
455,1355,0,0.5715176,1
456,1012,1,0.93767256,1
457,1447,0,0.12182649,0
458,3174,0,0.0034308543,0
459,3792,1,0.037535958,0
460,3039,0,0.031985987,0
461,1052,1,0.9768653,1
462,842,1,0.92512774,1
463,1749,0,0.018492144,0
464,2642,1,0.8305289,1
465,1055,0,0.003874042,0
466,3692,0,0.034044143,0
467,864,0,0.020905185,0
468,939,0,0.059384298,0
469,3283,1,0.97950226,1
470,46,0,0.045169175,0
471,344,1,0.9823936,1
472,3852,0,0.036770564,0
473,3370,0,0.23464753,0
474,4553,1,0.7655101,1
475,3979,0,0.026939102,0
476,3141,1,0.95621395,1
477,2834,0,0.13082363,0
478,180,0,0.021391854,0
479,3165,0,0.59265774,1
480,4098,1,0.4144378,0
481,154,1,0.90873694,1
482,4208,0,0.7466832,1
483,3598,0,0.062846914,0
484,258,1,0.9437822,1
485,4401,0,0.0032360416,0
486,472,0,0.7625913,1
487,2736,0,0.047555853,0
488,911,1,0.9636434,1
489,3376,0,0.008471274,0
490,794,0,0.7360108,1
491,4193,0,0.026442014,0
492,4548,0,0.08351506,0
493,3275,0,0.18688585,0
494,3540,0,0.005150917,0
495,3099,1,0.9241807,1
496,4461,1,0.9831577,1
497,1118,0,0.16152328,0
498,3089,0,0.011084092,0
499,764,1,0.6981147,1
500,2212,1,0.6300305,1
501,4333,0,0.081980556,0
502,3879,1,0.95170385,1
503,1480,1,0.9811967,1
504,4537,0,0.0046439306,0
505,3477,0,0.050619982,0
506,4190,0,0.006147026,0
507,1796,0,0.26360443,0
508,1929,0,0.011067791,0
509,3228,0,0.010608398,0
510,4291,0,0.034055676,0
511,570,0,0.011132989,0
512,2064,0,0.0018879215,0
513,265,0,0.643279,1
514,4429,1,0.86829793,1
515,3637,0,0.0039952807,0
516,4491,0,0.04075809,0
517,3139,0,0.4739001,0
518,37,1,0.9915637,1
519,1114,0,0.034366094,0
520,3713,0,0.011958253,0
521,1468,1,0.7280831,1
522,3382,1,0.26186398,0
523,4572,0,0.0105169965,0
524,1236,0,0.04972084,0
525,3873,0,0.006132768,0
526,1121,0,0.6783793,1
527,3327,0,0.95891976,1
528,1035,0,0.18292134,0
529,2823,0,0.05650685,0
530,2795,0,0.14906412,0
531,1304,0,0.034643214,0
532,2032,0,0.6570225,1
533,3609,1,0.4857063,0
534,4256,1,0.017617028,0
535,2026,0,0.0034917002,0
536,184,0,0.014326105,0
537,2858,1,0.9895811,1
538,2351,0,0.007340293,0
539,2022,0,0.077609465,0
540,361,0,0.02476734,0
541,712,0,0.09285969,0
542,3051,1,0.9264778,1
543,1897,1,0.98024625,1
544,1697,0,0.03506868,0
545,432,0,0.015418715,0
546,458,0,0.04634002,0
547,3260,1,0.8713295,1
548,942,0,0.4629114,0
549,1597,0,0.010888166,0
550,692,0,0.025416823,0
551,8,0,0.0055380054,0
552,1449,0,0.022831533,0
553,1200,0,0.005444726,0
554,667,0,0.026452227,0
555,42,0,0.019484906,0
556,3738,0,0.013084885,0
557,470,0,0.058153257,0
558,3903,0,0.024518287,0
559,2935,0,0.4927798,0
560,1873,0,0.89473504,1
561,1694,0,0.02884535,0
562,1765,0,0.0046214103,0
563,558,0,0.038360897,0
564,795,0,0.0047944435,0
565,2341,0,0.9648103,1
566,2242,1,0.58076066,1
567,1721,0,0.050139256,0
568,602,0,0.032372903,0
569,2164,0,0.20891021,0
570,2097,1,0.9052312,1
571,2456,0,0.007952408,0
572,2624,1,0.97905594,1
573,255,0,0.92149395,1
574,3290,0,0.024138018,0
575,1334,1,0.90337193,1
576,305,0,0.014279611,0
577,1861,0,0.3266933,0
578,1939,1,0.95365655,1
579,3603,0,0.2233845,0
580,2057,1,0.99451536,1
581,1990,1,0.9428808,1
582,4041,0,0.032573767,0
583,3125,0,0.0066722548,0
584,1795,0,0.03764309,0
585,3179,0,0.030689055,0
586,2908,0,0.3843388,0
587,3453,1,0.7717571,1
588,316,1,0.97057647,1
589,3452,0,0.7608149,1
590,4118,0,0.058574684,0
591,4211,0,0.27713045,0
592,2191,0,0.057898927,0
593,1606,0,0.94867367,1
594,4267,1,0.99509096,1
595,74,0,0.92957085,1
596,3265,0,0.038539387,0
597,4366,0,0.0040831417,0
598,281,0,0.004281435,0
599,3553,1,0.8896936,1
600,1339,0,0.0013717951,0
601,225,0,0.94145226,1
602,1471,0,0.011904574,0
603,4008,1,0.29011878,0
604,3377,0,0.45856196,0
605,1628,0,0.008762887,0
606,2615,0,0.048352335,0
607,3543,0,0.019547993,0
608,3345,0,0.2773018,0
609,3995,0,0.0062908623,0
610,1185,0,0.23202002,0
611,1413,0,0.08719158,0
612,2878,1,0.82560694,1
613,3402,0,0.055102073,0
614,973,0,0.11474095,0
615,1433,0,0.11113087,0
616,1642,0,0.0409585,0
617,116,0,0.06479279,0
618,4119,1,0.7715579,1
619,3447,1,0.93799454,1
620,1247,0,0.05854118,0
621,2910,1,0.97893804,1
622,4437,0,0.008191028,0
623,3528,0,0.32570112,0
624,3720,0,0.031603485,0
625,666,0,0.059345596,0
626,307,1,0.93873405,1
627,4136,0,0.04123278,0
628,4086,0,0.010029177,0
629,408,1,0.9828843,1
630,2083,1,0.83450925,1
631,1138,0,0.021756487,0
632,2998,0,0.08304504,0
633,2566,0,0.015544924,0
634,4361,0,0.07302988,0
635,1259,1,0.98921853,1
636,1242,0,0.04870658,0
637,3037,1,0.6600576,1
638,763,0,0.828705,1
639,3517,1,0.9856814,1
640,3318,0,0.0048030172,0
641,2102,0,0.9766641,1
642,1962,0,0.05215067,0
643,3391,0,0.06794519,0
644,2920,0,0.059114277,0
645,2270,0,0.029883768,0
646,57,1,0.17239971,0
647,4222,1,0.6062492,1
648,4336,1,0.19081753,0
649,2350,0,0.011140204,0
650,3021,0,0.5822602,1
651,1710,0,0.12484082,0
652,2857,0,0.0325384,0
653,398,0,0.8895351,1
654,399,0,0.021539388,0
655,859,1,0.67436635,1
656,53,1,0.99103516,1
657,3023,1,0.9547213,1
658,4273,1,0.7992798,1
659,4440,0,0.017251037,0
660,1915,1,0.68633664,1
661,531,0,0.032896243,0
662,1465,1,0.9408128,1
663,1223,0,0.6947681,1
664,2427,1,0.95666623,1
665,4584,0,0.023104671,0
666,1599,0,0.03430983,0
667,3913,0,0.034746755,0
668,2413,0,0.41497976,0
669,1980,0,0.11986474,0
670,2177,1,0.5928301,1
671,1751,0,0.0017759172,0
672,4458,0,0.13787258,0
673,2511,0,0.14352919,0
674,3589,0,0.031452436,0
675,2592,0,0.019733176,0
676,3513,0,0.75921214,1
677,2836,0,0.10319906,0
678,2046,0,0.11187901,0
679,3384,0,0.0061828997,0
680,2911,0,0.0065968395,0
681,2104,0,0.006008219,0
682,1338,1,0.69854844,1
683,346,0,0.03203408,0
684,2316,1,0.9714874,1
685,3796,0,0.03696302,0
686,2953,1,0.95200723,1
687,268,1,0.32448044,0
688,2540,0,0.058163337,0
689,2267,0,0.009912182,0
690,1984,1,0.9065014,1
691,297,0,0.053695742,0
692,189,0,0.41519114,0
693,958,0,0.014809112,0
694,4377,0,0.08677043,0
695,892,0,0.3014785,0
696,1269,0,0.024999745,0
697,525,0,0.006024884,0
698,1813,0,0.006543789,0
699,4307,0,0.009946941,0
700,1838,0,0.49386343,0
701,2218,0,0.15699711,0
702,3538,0,0.04157173,0
703,940,0,0.18487692,0
704,77,0,0.21258241,0
705,171,1,0.98950547,1
706,3590,0,0.00613971,0
707,2261,0,0.019371672,0
708,179,0,0.015233735,0
709,4473,0,0.2499581,0
710,29,0,0.026573291,0
711,3024,0,0.009093859,0
712,3989,1,0.69998187,1
713,3643,0,0.015871348,0
714,4272,0,0.011705586,0
715,638,0,0.0065628528,0
716,1876,0,0.070899144,0
717,1300,0,0.0100033935,0
718,574,0,0.30805233,0
719,584,0,0.47941345,0
720,1488,0,0.005330243,0
721,2600,0,0.40391862,0
722,633,0,0.0037564167,0
723,2217,1,0.26654407,0
724,2577,0,0.021939611,0
725,2909,1,0.8482644,1
726,2501,0,0.0043015196,0
727,1844,0,0.009295893,0
728,706,1,0.5777725,1
729,3800,1,0.11483695,0
730,2589,1,0.9242527,1
731,241,0,0.029250441,0
732,1306,0,0.106434815,0
