,id,y_true,prob_xgboost_seed_10_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
162,134,0,0.08266827,0
163,2119,0,0.0044670757,0
164,4229,1,0.8186032,1
165,1702,0,0.14221229,0
166,2074,0,0.3857697,0
167,1769,0,0.008792194,0
168,4188,0,0.008209915,0
169,3334,0,0.10017155,0
170,847,0,0.9287758,1
171,2802,0,0.0076661394,0
172,4459,0,0.9722836,1
173,2445,0,0.008488562,0
174,2193,1,0.9168483,1
175,1992,0,0.3555115,0
176,3261,1,0.9570208,1
177,4310,0,0.006047803,0
178,1661,0,0.0154498955,0
179,2618,0,0.110099375,0
180,4504,0,0.5795471,1
181,1918,0,0.0055463156,0
182,2889,0,0.001493224,0
183,2199,1,0.015411594,0
184,605,0,0.06672334,0
185,4370,0,0.06473662,0
186,1817,1,0.98922557,1
187,1107,0,0.21337616,0
188,4516,0,0.004172465,0
189,2047,0,0.21520753,0
190,884,0,0.009640716,0
191,2554,1,0.93730134,1
192,522,0,0.29965112,0
193,2687,0,0.06860489,0
194,431,0,0.022746025,0
195,1167,1,0.9899977,1
196,1672,1,0.9692842,1
197,2660,0,0.08108138,0
198,1543,0,0.115185805,0
199,3466,0,0.02539389,0
200,1920,1,0.9654555,1
201,2991,0,0.15986288,0
202,919,0,0.016309692,0
203,1439,0,0.0009955718,0
204,528,1,0.9871557,1
205,223,0,0.054146163,0
206,2706,0,0.0024134596,0
207,3264,0,0.06903375,0
208,3267,0,0.011786543,0
209,3449,0,0.035539377,0
210,596,0,0.97060126,1
211,3348,1,0.993785,1
212,2970,0,0.00631898,0
213,3822,0,0.0059458246,0
214,4367,0,0.03361726,0
215,2075,0,0.01914445,0
216,3401,0,0.0022535021,0
217,1422,0,0.010305518,0
218,2482,0,0.23002264,0
219,288,0,0.110486664,0
220,4265,0,0.016976211,0
221,2635,1,0.8556109,1
222,1957,0,0.007874821,0
223,3393,0,0.05255946,0
224,3324,0,0.0010693774,0
225,3712,0,0.10426027,0
226,2668,0,0.12174341,0
227,3122,0,0.025147833,0
228,70,0,0.013191526,0
229,4090,1,0.3233916,0
230,730,0,0.1114172,0
231,4166,0,0.005852271,0
232,3247,0,0.02525422,0
233,1074,0,0.09520053,0
234,314,1,0.9122526,1
235,1129,0,0.33272862,0
236,1352,0,0.077444665,0
237,4374,1,0.019989088,0
238,2068,1,0.8129381,1
239,623,0,0.6549157,1
240,923,0,0.15654305,0
241,535,1,0.8613152,1
242,3696,0,0.23764123,0
243,4102,0,0.8160909,1
244,1713,0,0.01622404,0
245,2685,0,0.0044184793,0
246,142,0,0.04357611,0
247,1698,0,0.09647495,0
248,2071,0,0.03579558,0
249,138,0,0.0061949156,0
250,3928,0,0.04609603,0
251,4371,1,0.055479072,0
252,1617,0,0.9669427,1
253,819,0,0.19973223,0
254,2464,1,0.23331784,0
255,1571,0,0.12063703,0
256,1787,0,0.028402183,0
257,1947,1,0.43633756,0
258,3668,0,0.014076201,0
259,4445,1,0.051450163,0
260,3556,1,0.09203057,0
261,3338,0,0.19448936,0
262,4185,1,0.96964,1
263,4023,0,0.27640435,0
264,3708,0,0.038850658,0
265,3323,0,0.93051404,1
266,1071,1,0.9653248,1
267,1800,0,0.33229646,0
268,263,0,0.8861784,1
269,3478,1,0.9367804,1
270,4334,0,0.009509658,0
271,909,0,0.0055077276,0
272,402,0,0.7860568,1
273,3937,0,0.0044184793,0
274,334,1,0.76101977,1
275,452,1,0.99167234,1
276,2835,0,0.3231541,0
277,2988,0,0.007545916,0
278,937,0,0.0017758183,0
279,1591,0,0.021288216,0
280,1388,1,0.890524,1
281,1943,0,0.0054798382,0
282,357,0,0.018556997,0
283,298,0,0.05676156,0
284,1316,0,0.0025338612,0
285,1734,0,0.017227812,0
286,100,1,0.33005682,0
287,2282,0,0.01375322,0
288,4063,1,0.055608705,0
289,160,0,0.033762086,0
290,2017,0,0.30448583,0
291,4369,1,0.95091933,1
292,3610,0,0.006058539,0
293,4148,0,0.040250134,0
294,3890,0,0.030228416,0
295,2128,1,0.9887446,1
296,3641,1,0.68666434,1
297,3936,0,0.31829032,0
298,1003,1,0.9190738,1
299,1373,0,0.050005823,0
300,1716,1,0.96899176,1
301,2964,0,0.105303064,0
302,3504,1,0.20375155,0
303,993,0,0.04142414,0
304,4462,0,0.02960648,0
305,827,0,0.054656763,0
306,1603,0,0.004683974,0
307,3910,0,0.07192902,0
308,2567,1,0.98010784,1
309,1651,0,0.029337795,0
310,262,0,0.627155,1
311,4408,0,0.015664194,0
312,2262,0,0.00774399,0
313,1064,0,0.1698697,0
314,271,0,0.06743456,0
315,2913,1,0.85648257,1
316,4569,0,0.029626166,0
317,3236,0,0.32369286,0
318,1360,0,0.031998165,0
319,1181,1,0.5312059,1
320,1214,0,0.058696073,0
321,4433,0,0.09427694,0
322,3705,0,0.0049712257,0
323,1386,0,0.009759768,0
324,4534,0,0.1520974,0
325,2710,0,0.01140475,0
326,1726,0,0.01283485,0
327,3426,0,0.00703225,0
328,1484,0,0.0031290492,0
329,3203,1,0.9880541,1
330,2563,0,0.0050105196,0
331,4084,0,0.03595214,0
332,3210,0,0.023212472,0
333,4069,0,0.065987185,0
334,1379,0,0.078799404,0
335,995,1,0.9915433,1
336,1203,0,0.017473917,0
337,152,0,0.012799795,0
338,1554,0,0.00526641,0
339,1374,1,0.995492,1
340,4365,0,0.010675975,0
341,2808,0,0.01592975,0
342,1171,0,0.3028952,0
343,1163,0,0.36201322,0
344,1916,1,0.7894407,1
345,4300,0,0.0012396176,0
346,3396,0,0.0089541,0
347,2648,0,0.23477004,0
348,1836,0,0.042433947,0
349,3536,1,0.9883485,1
350,1717,1,0.9672555,1
351,3743,1,0.9213736,1
352,233,1,0.6029939,1
353,3695,0,0.30425212,0
354,3830,0,0.028407395,0
355,881,0,0.028336063,0
356,920,0,0.042477485,0
357,2560,1,0.80482006,1
358,799,0,0.0510925,0
359,1391,0,0.012751868,0
360,1949,0,0.31796426,0
361,97,0,0.028471967,0
362,4405,0,0.06543074,0
363,4287,0,0.14058626,0
364,2606,1,0.6967542,1
365,614,0,0.032362837,0
366,2274,0,0.014058027,0
367,2223,0,0.18129608,0
368,4070,0,0.0036770692,0
369,2515,0,0.903062,1
370,2543,1,0.9900069,1
371,2271,0,0.0120416675,0
372,1122,0,0.017578168,0
373,2034,0,0.15440786,0
374,4156,1,0.0025654705,0
375,3833,0,0.0012969342,0
376,2958,0,0.00899022,0
377,4047,0,0.09951259,0
378,2233,0,0.0035342164,0
379,1059,0,0.035412334,0
380,3753,0,0.023899645,0
381,2256,1,0.98972356,1
382,2216,0,0.033762086,0
383,274,0,0.003418697,0
384,4067,0,0.006971757,0
385,4538,0,0.074361816,0
386,1060,0,0.010881178,0
387,2038,0,0.084924474,0
388,505,0,0.08638319,0
389,984,0,0.025512844,0
390,1049,0,0.011563135,0
391,2628,0,0.009916062,0
392,2972,0,0.037221994,0
393,211,0,0.006318905,0
394,3109,0,0.00899197,0
395,4351,0,0.0024074514,0
396,4263,1,0.030248992,0
397,182,0,0.032767262,0
398,1017,0,0.72647053,1
399,1953,1,0.9686337,1
400,380,0,0.0072109113,0
401,96,0,0.02416313,0
402,111,1,0.93102854,1
403,3823,1,0.24465397,0
404,3799,0,0.043045036,0
405,473,0,0.018601516,0
406,4232,1,0.58780926,1
407,2101,1,0.94116634,1
408,2363,0,0.55993545,1
409,2654,1,0.69871885,1
410,395,0,0.042576585,0
411,4254,1,0.55289704,1
412,1801,1,0.7049955,1
413,1166,0,0.008844938,0
414,1960,0,0.5319488,1
415,1533,1,0.99293435,1
416,2777,0,0.02143784,0
417,1690,1,0.98758334,1
418,2905,0,0.081178874,0
419,4339,0,0.69787544,1
420,1196,1,0.8004058,1
421,24,1,0.62924385,1
422,1510,0,0.00846121,0
423,3623,0,0.07122192,0
424,1497,1,0.8700751,1
425,2833,0,0.08643405,0
426,3681,0,0.005621886,0
427,2620,0,0.09884872,0
428,3082,1,0.9415697,1
429,4240,0,0.014316755,0
430,742,1,0.9894426,1
431,3392,0,0.009921859,0
432,4234,0,0.04072556,0
433,4176,1,0.783288,1
434,1718,1,0.9267655,1
435,159,0,0.010958104,0
436,3555,0,0.0073642046,0
437,4236,0,0.5156187,1
438,4515,1,0.11303559,0
439,1761,0,0.008871607,0
440,3020,1,0.96099156,1
441,443,1,0.9491551,1
442,250,0,0.96359754,1
443,1887,1,0.9300166,1
444,2784,0,0.07465019,0
445,4289,1,0.75049984,1
446,3252,0,0.013711372,0
447,2769,0,0.02764845,0
448,4320,0,0.015271738,0
449,384,0,0.07452236,0
450,4475,0,0.026347842,0
451,3974,0,0.08500429,0
452,1157,0,0.0097848745,0
453,3550,1,0.9926514,1
454,2569,1,0.5813303,1
455,2938,0,0.0023287183,0
456,2042,1,0.99448943,1
457,3456,0,0.04131518,0
458,842,1,0.92270833,1
459,4404,0,0.013420335,0
460,1400,0,0.04125934,0
461,244,0,0.011894773,0
462,4209,1,0.97810364,1
463,1749,0,0.027378172,0
464,2924,1,0.989823,1
465,1535,1,0.7311925,1
466,3692,0,0.05087044,0
467,2055,1,0.98433304,1
468,1572,1,0.6661197,1
469,216,0,0.0695752,0
470,4387,0,0.027177198,0
471,3967,0,0.24598032,0
472,1551,0,0.0013886133,0
473,3370,0,0.27240688,0
474,1512,1,0.97145635,1
475,4015,1,0.042002082,0
476,2834,0,0.18740474,0
477,3165,0,0.39946234,0
478,3992,1,0.25237113,0
479,1294,0,0.027178818,0
480,1604,0,0.9694696,1
481,3835,0,0.063123815,0
482,3189,0,0.8194878,1
483,540,0,0.21307449,0
484,2345,0,0.3661172,0
485,2625,0,0.031738658,0
486,3092,0,0.052306622,0
487,2320,0,0.43714362,0
488,3034,0,0.018275516,0
489,2475,1,0.31191126,0
490,752,0,0.007908489,0
491,3489,0,0.047948495,0
492,3409,0,0.002024913,0
493,3598,0,0.06657017,0
494,4399,1,0.6607263,1
495,794,0,0.89295924,1
496,245,0,0.018420683,0
497,2106,1,0.9773975,1
498,3777,0,0.9476594,1
499,4193,0,0.02476546,0
500,3540,0,0.002408104,0
501,1027,1,0.71419847,1
502,3506,0,0.053582527,0
503,2900,1,0.9937495,1
504,3371,1,0.9674494,1
505,126,0,0.01757261,0
506,3145,1,0.93943936,1
507,664,0,0.0040817475,0
508,2994,1,0.3038022,0
509,1894,0,0.0013536873,0
510,1986,0,0.8883083,1
511,2113,0,0.029207496,0
512,2915,1,0.06991013,0
513,3949,0,0.88109577,1
514,4535,0,0.0670387,0
515,4028,0,0.4265586,0
516,3902,0,0.014304957,0
517,4155,0,0.04446581,0
518,924,0,0.021760551,0
519,570,0,0.01371548,0
520,4429,1,0.7003983,1
521,3194,0,0.83492386,1
522,1732,1,0.63137764,1
523,3713,0,0.01589585,0
524,862,1,0.97093374,1
525,717,0,0.020201098,0
526,1714,0,0.010293682,0
527,822,0,0.004446197,0
528,571,0,0.14431782,0
529,1934,1,0.90016705,1
530,2575,0,0.06074898,0
531,1304,0,0.038569942,0
532,4256,1,0.02076103,0
533,928,0,0.0122858435,0
534,2772,0,0.0041281045,0
535,2847,0,0.10120305,0
536,115,0,0.0028067452,0
537,2999,0,0.03897021,0
538,1201,1,0.91697246,1
539,2026,0,0.0018010092,0
540,853,0,0.92396736,1
541,3188,0,0.10786464,0
542,2022,0,0.048978243,0
543,2266,0,0.023378897,0
544,3051,1,0.89306235,1
545,1671,0,0.0909409,0
546,1723,1,0.908475,1
547,1908,1,0.972779,1
548,2012,0,0.09368725,0
549,79,0,0.0049501252,0
550,8,0,0.006563836,0
551,2508,0,0.026488822,0
552,4168,1,0.67809,1
553,560,0,0.009983321,0
554,926,0,0.22886227,0
555,3738,0,0.013825408,0
556,1556,0,0.24732946,0
557,2574,0,0.014030766,0
558,1383,0,0.18464555,0
559,758,1,0.97184676,1
560,1585,0,0.008317466,0
561,3714,0,0.46350744,0
562,487,0,0.89950293,1
563,558,0,0.074688554,0
564,2209,0,0.017162893,0
565,2341,0,0.9451691,1
566,2449,1,0.9900739,1
567,681,1,0.9956055,1
568,2164,0,0.15190439,0
569,2097,1,0.86531067,1
570,2974,1,0.60828483,1
571,3106,0,0.0299715,0
572,1679,0,0.061278887,0
573,4344,1,0.011472187,0
574,1139,0,0.01591706,0
575,1906,0,0.004660449,0
576,1375,0,0.09314985,0
577,627,0,0.16218385,0
578,1990,1,0.9349601,1
579,1994,1,0.98270804,1
580,945,0,0.09178291,0
581,3239,0,0.1391802,0
582,600,0,0.08998812,0
583,1126,0,0.015847756,0
584,1072,0,0.9613482,1
585,999,0,0.14747532,0
586,3453,1,0.9360631,1
587,1206,0,0.88681686,1
588,1500,0,0.043108314,0
589,4430,0,0.031045381,0
590,1634,1,0.82651305,1
591,1090,1,0.95845497,1
592,2191,0,0.0462344,0
593,4321,1,0.94933105,1
594,3169,0,0.00227393,0
595,4267,1,0.99196506,1
596,74,0,0.940685,1
597,720,0,0.07276601,0
598,94,1,0.851354,1
599,1339,0,0.0013992244,0
600,383,0,0.01942734,0
601,3845,0,0.011096136,0
602,4420,0,0.01312502,0
603,4085,0,0.024607016,0
604,1115,0,0.33082452,0
605,2525,0,0.028168675,0
606,3061,0,0.4845609,0
607,3328,1,0.9776349,1
608,617,0,0.0074047977,0
609,3820,0,0.9054826,1
610,2739,0,0.0039015752,0
611,870,1,0.9598538,1
612,3345,0,0.13941291,0
613,4117,0,0.06622936,0
614,1923,1,0.9725432,1
615,3369,1,0.87855506,1
616,3350,1,0.38949972,0
617,3232,1,0.98416936,1
618,2764,0,0.00493717,0
619,821,1,0.9916796,1
620,209,1,0.9881043,1
621,3670,1,0.04053845,0
622,3341,1,0.7135462,1
623,4437,0,0.005203505,0
624,3886,0,0.68220323,1
625,1507,0,0.25443986,0
626,3720,0,0.036760762,0
627,2348,0,0.7498558,1
628,125,0,0.048806395,0
629,1904,0,0.032551687,0
630,307,1,0.8518028,1
631,680,0,0.5054024,1
632,2792,1,0.8589068,1
633,3121,0,0.15215436,0
634,4086,0,0.017751882,0
635,876,0,0.12551126,0
636,1596,0,0.10182332,0
637,2378,0,0.07165135,0
638,854,1,0.97148174,1
639,1786,1,0.9924574,1
640,1138,0,0.019288141,0
641,3782,0,0.006969169,0
642,2120,0,0.009218973,0
643,4296,1,0.99441236,1
644,2102,0,0.9348816,1
645,4036,0,0.23174313,0
646,1346,0,0.07012409,0
647,272,0,0.017141173,0
648,4129,0,0.1276206,0
649,2571,0,0.00853766,0
650,3567,0,0.2746105,0
651,1766,0,0.009571547,0
652,3119,0,0.10897702,0
653,1790,1,0.9388913,1
654,53,1,0.98540604,1
655,2651,0,0.052391358,0
656,3127,0,0.0013470954,0
657,230,0,0.06225916,0
658,3176,0,0.09336387,0
659,348,0,0.010429223,0
660,1465,1,0.97108984,1
661,1223,0,0.76250887,1
662,2942,1,0.62206393,1
663,2201,0,0.006289643,0
664,3841,0,0.013074445,0
665,4584,0,0.08636747,0
666,4003,0,0.0452021,0
667,1599,0,0.02770016,0
668,60,1,0.33601967,0
669,2507,0,0.00894732,0
670,2177,1,0.4064615,0
671,4284,1,0.28071418,0
672,620,0,0.07383532,0
673,2995,0,0.006548857,0
674,2572,0,0.015719851,0
675,601,0,0.7693579,1
676,169,0,0.004080885,0
677,345,0,0.029160604,0
678,1006,0,0.044664327,0
679,954,0,0.017380085,0
680,1327,1,0.92174757,1
681,3190,0,0.005673092,0
682,4406,0,0.05566488,0
683,3302,0,0.0022538698,0
684,3814,0,0.015335107,0
685,1098,0,0.10122743,0
686,267,1,0.9825149,1
687,958,0,0.038017005,0
688,1389,0,0.021908738,0
689,1932,0,0.0085710855,0
690,2205,0,0.5636635,1
691,1448,1,0.39983147,0
692,468,0,0.014299774,0
693,356,0,0.8590752,1
694,2218,0,0.22801557,0
695,530,0,0.026318632,0
696,54,0,0.021050397,0
697,3590,0,0.0056606038,0
698,3682,0,0.26926807,0
699,3055,0,0.021488782,0
700,168,0,0.012232463,0
701,2088,0,0.14742985,0
702,3024,0,0.0127703585,0
703,2896,0,0.12993284,0
704,3297,0,0.4605146,0
705,2096,1,0.9403328,1
706,2492,0,0.03767371,0
707,1392,1,0.13972679,0
708,3367,1,0.9615935,1
709,4272,0,0.006099776,0
710,3639,1,0.77025247,1
711,2830,0,0.017044295,0
712,4332,0,0.034787733,0
713,1029,1,0.9164158,1
714,1530,0,0.0043533514,0
715,3151,0,0.058401275,0
716,2406,0,0.005033235,0
717,2037,0,0.04028901,0
718,1488,0,0.0042438293,0
719,2600,0,0.4715874,0
720,405,1,0.11239928,0
721,688,1,0.96281826,1
722,469,0,0.0053658606,0
723,1396,0,0.009639082,0
724,3521,0,0.9466338,1
725,744,0,0.037485644,0
726,2659,1,0.98981386,1
727,2115,0,0.061047427,0
728,762,0,0.020329619,0
729,2090,0,0.021590872,0
730,2059,0,0.0048334543,0
731,3548,0,0.08366778,0
732,1720,1,0.31373656,0
733,3722,0,0.014095471,0
734,1806,1,0.9652062,1
