,id,y_true,prob_xgboost_seed_5_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
61,2352,0,0.6974428,1
62,3594,0,0.1341858,0
63,3926,0,0.017805006,0
64,1492,1,0.69838774,1
65,3375,0,0.0067306105,0
66,1079,0,0.004286337,0
67,106,0,0.021088243,0
68,1380,1,0.94341326,1
69,3211,0,0.92440933,1
70,2257,0,0.0067492654,0
71,2536,1,0.6924083,1
72,4384,0,0.13455248,0
73,3002,0,0.002524704,0
74,3491,0,0.034637693,0
75,1205,0,0.4855594,0
76,4195,0,0.33629832,0
77,2578,0,0.51782143,1
78,1588,0,0.1884105,0
79,846,1,0.6633537,1
80,3746,0,0.02768633,0
81,536,0,0.18068177,0
82,1511,0,0.13459559,0
83,3249,0,0.038337942,0
84,4341,1,0.9927763,1
85,1132,0,0.038798478,0
86,4557,1,0.91617805,1
87,930,0,0.07823225,0
88,844,0,0.13700674,0
89,2335,1,0.72199535,1
90,367,0,0.004134235,0
91,3242,1,0.19848302,0
92,4322,0,0.31915817,0
93,236,0,0.32217363,0
94,1146,0,0.011893025,0
95,2544,0,0.040758863,0
96,104,0,0.01862134,0
97,2867,0,0.015595305,0
98,49,0,0.3426108,0
99,4508,0,0.051375303,0
100,2779,0,0.45944905,0
101,32,0,0.17394254,0
102,518,1,0.95248544,1
103,1834,0,0.45721132,0
104,3789,0,0.5715277,1
105,2249,1,0.5884391,1
106,4313,0,0.015853558,0
107,663,0,0.15249507,0
108,2434,0,0.011400628,0
109,4049,0,0.057708792,0
110,3613,0,0.016150782,0
111,3080,1,0.8588763,1
112,1087,1,0.9927892,1
113,1184,1,0.97718436,1
114,3549,1,0.44656038,0
115,735,0,0.21980058,0
116,2281,0,0.003591556,0
117,4447,0,0.0065519065,0
118,3295,0,0.33933976,0
119,4197,0,0.018768758,0
120,1587,0,0.016504956,0
121,2570,0,0.026247159,0
122,3944,0,0.0068267277,0
123,2294,0,0.5778489,1
124,2609,0,0.029614825,0
125,868,0,0.018017251,0
126,299,1,0.94188946,1
127,985,0,0.27450338,0
128,1900,1,0.9605288,1
129,4252,0,0.04135568,0
130,719,0,0.01632339,0
131,3616,0,0.13841133,0
132,1991,0,0.07856268,0
133,1505,0,0.009941984,0
134,1988,0,0.002485456,0
135,3114,0,0.05540703,0
136,3395,0,0.044803735,0
137,1869,0,0.03473221,0
138,2653,0,0.12495847,0
139,4216,0,0.016939955,0
140,4388,0,0.31658718,0
141,217,0,0.09356499,0
142,619,0,0.09784088,0
143,371,0,0.10766951,0
144,69,1,0.9459595,1
145,3014,0,0.6703098,1
146,2108,0,0.05427989,0
147,769,0,0.09172923,0
148,3516,0,0.014651067,0
149,2840,0,0.04946782,0
150,2416,0,0.061734475,0
151,2117,1,0.90823436,1
152,2773,0,0.01739978,0
153,3311,0,0.025672585,0
154,2879,1,0.86123747,1
155,2053,0,0.003703618,0
156,3087,0,0.032793194,0
157,1110,0,0.08932597,0
158,4038,1,0.8737136,1
159,813,0,0.0027504575,0
160,1564,1,0.95780766,1
161,2074,0,0.45919544,0
162,1769,0,0.0039453935,0
163,2414,0,0.035158634,0
164,4188,0,0.0094738165,0
165,2375,1,0.44973165,0
166,1032,0,0.10617509,0
167,153,0,0.24934645,0
168,3334,0,0.09223778,0
169,3234,0,0.061896443,0
170,1450,0,0.83620435,1
171,4214,0,0.0076150135,0
172,2100,0,0.07970668,0
173,1855,0,0.018960241,0
174,3507,0,0.13228384,0
175,3271,0,0.0049058157,0
176,2683,0,0.067778766,0
177,2193,1,0.9032445,1
178,1992,0,0.42613578,0
179,1683,0,0.0063857366,0
180,3923,0,0.09716692,0
181,1174,0,0.90534604,1
182,2512,0,0.015038581,0
183,2520,0,0.10906826,0
184,1661,0,0.007705295,0
185,2889,0,0.0019088492,0
186,2213,0,0.12322993,0
187,2324,0,0.0031139767,0
188,40,0,0.12540051,0
189,1829,0,0.038922593,0
190,2617,0,0.9858009,1
191,747,0,0.0032216758,0
192,4516,0,0.0024911289,0
193,465,0,0.025560837,0
194,4292,0,0.018142944,0
195,1186,0,0.7930035,1
196,269,0,0.028075602,0
197,3758,0,0.011892672,0
198,3816,0,0.22560053,0
199,989,0,0.09768043,0
200,3032,1,0.97415394,1
201,4486,0,0.037678655,0
202,1367,0,0.019947516,0
203,3137,0,0.09908118,0
204,4141,0,0.09784406,0
205,1705,0,0.0056199566,0
206,528,1,0.9696219,1
207,511,0,0.6349613,1
208,2647,1,0.97517073,1
209,2706,0,0.0020100838,0
210,3186,1,0.94675726,1
211,3793,0,0.8548992,1
212,1164,1,0.96300304,1
213,1364,1,0.992611,1
214,1416,0,0.031130567,0
215,596,0,0.85103595,1
216,177,1,0.9398021,1
217,2970,0,0.013891035,0
218,2075,0,0.12383859,0
219,965,1,0.9773882,1
220,3320,0,0.13329513,0
221,1483,1,0.7422879,1
222,3737,1,0.6904104,1
223,192,1,0.86267424,1
224,497,0,0.12147043,0
225,4114,1,0.86634487,1
226,2966,1,0.21800584,0
227,1315,0,0.50674176,1
228,3723,0,0.13721909,0
229,1529,0,0.19221391,0
230,1882,0,0.013119345,0
231,314,1,0.9356273,1
232,2146,0,0.3618642,0
233,1061,0,0.0030193774,0
234,4052,0,0.079162635,0
235,1352,0,0.108446196,0
236,1453,0,0.039657738,0
237,2118,0,0.0017516036,0
238,2584,1,0.8433044,1
239,207,1,0.85147136,1
240,1319,0,0.1044141,0
241,3474,0,0.005580809,0
242,2135,1,0.9841081,1
243,535,1,0.84550357,1
244,682,0,0.0024258269,0
245,2322,0,0.47042355,0
246,2258,0,0.0076772617,0
247,2305,1,0.97788644,1
248,142,0,0.03862931,0
249,3951,0,0.007948587,0
250,3035,0,0.25869626,0
251,1172,0,0.013955946,0
252,904,0,0.014377996,0
253,467,1,0.49202275,0
254,3166,0,0.003552769,0
255,4478,0,0.10070484,0
256,1308,1,0.9909787,1
257,3226,0,0.0057906657,0
258,1446,0,0.14348626,0
259,4445,1,0.04760587,0
260,3787,0,0.013669328,0
261,3556,1,0.110548355,0
262,4185,1,0.9638395,1
263,4023,0,0.2203534,0
264,1071,1,0.9561184,1
265,2152,0,0.010576226,0
266,618,0,0.18586557,0
267,2724,0,0.015508686,0
268,1800,0,0.42796618,0
269,3356,0,0.1562647,0
270,4087,0,0.3193645,0
271,334,1,0.9011481,1
272,1501,0,0.04084254,0
273,2835,0,0.389953,0
274,3615,0,0.0026484507,0
275,3153,1,0.9609579,1
276,937,0,0.0032310162,0
277,1591,0,0.021405995,0
278,1388,1,0.9299441,1
279,4281,0,0.0063466993,0
280,2755,0,0.014736152,0
281,2020,0,0.0038428982,0
282,1517,0,0.89243025,1
283,3475,0,0.8673094,1
284,3217,0,0.5001033,1
285,411,0,0.010712555,0
286,3586,0,0.09577918,0
287,655,1,0.9895035,1
288,1314,1,0.014773139,0
289,1003,1,0.91068673,1
290,728,1,0.7954798,1
291,1716,1,0.98239154,1
292,3504,1,0.4976399,0
293,2664,0,0.06608077,0
294,2567,1,0.9932207,1
295,2956,0,0.010862442,0
296,1651,0,0.013951892,0
297,3281,0,0.6034417,1
298,710,0,0.1696653,0
299,271,0,0.034312382,0
300,143,0,0.0021983793,0
301,3648,0,0.21366225,0
302,1523,0,0.045929212,0
303,4433,0,0.12136288,0
304,2207,0,0.017795844,0
305,2186,0,0.3068205,0
306,1726,0,0.025101593,0
307,1760,1,0.8083765,1
308,1260,0,0.013384598,0
309,4511,1,0.9270244,1
310,4241,0,0.025832614,0
311,2241,1,0.95002407,1
312,3276,0,0.21884547,0
313,1099,0,0.3033535,0
314,2837,0,0.0020787606,0
315,4368,0,0.019316584,0
316,4183,0,0.3204987,0
317,3573,0,0.107482426,0
318,3270,0,0.035897557,0
319,2943,0,0.016276652,0
320,1499,0,0.011649529,0
321,80,0,0.19175181,0
322,4480,1,0.3555037,0
323,670,0,0.4484163,0
324,1916,1,0.81375057,1
325,4519,1,0.91980636,1
326,3396,0,0.0060315668,0
327,3282,0,0.097840145,0
328,498,1,0.9385412,1
329,1788,1,0.9895085,1
330,3536,1,0.98685026,1
331,555,0,0.39592287,0
332,1717,1,0.9466227,1
333,372,0,0.0057798713,0
334,4579,0,0.02665211,0
335,4123,0,0.45471817,0
336,3764,0,0.05701407,0
337,686,1,0.9566326,1
338,3718,1,0.19029874,0
339,3844,0,0.009753332,0
340,183,0,0.058379408,0
341,3212,0,0.01240388,0
342,920,0,0.050837275,0
343,2018,0,0.006350071,0
344,2485,0,0.007939459,0
345,1298,0,0.019524515,0
346,174,0,0.03954143,0
347,2606,1,0.63226914,1
348,1540,0,0.020870093,0
349,3798,0,0.022278685,0
350,568,0,0.1982858,0
351,1272,1,0.96817636,1
352,2252,0,0.0051292907,0
353,774,1,0.99674314,1
354,3537,0,0.021705452,0
355,3674,0,0.100005,0
356,1972,1,0.99075,1
357,2156,1,0.1582055,0
358,1615,0,0.041421235,0
359,2223,0,0.040803544,0
360,4070,0,0.002197549,0
361,1153,0,0.04565892,0
362,1758,1,0.9254183,1
363,286,1,0.9449145,1
364,1841,0,0.9351182,1
365,526,0,0.12416781,0
366,1464,0,0.013507112,0
367,2996,1,0.9851826,1
368,2370,0,0.008567476,0
369,1938,1,0.9791877,1
370,3728,0,0.8503482,1
371,2782,1,0.06046882,0
372,44,0,0.0013498289,0
373,2477,0,0.003771658,0
374,4587,0,0.01667707,0
375,1835,1,0.97508156,1
376,3929,1,0.67183894,1
377,2366,1,0.9873619,1
378,1594,0,0.13634023,0
379,4067,0,0.006825991,0
380,1060,0,0.009186882,0
381,505,0,0.06483996,0
382,292,0,0.13876759,0
383,1473,1,0.79598695,1
384,2390,0,0.6172304,1
385,2894,0,0.007671201,0
386,2628,0,0.008437058,0
387,4210,0,0.11548265,0
388,224,1,0.39309275,0
389,1243,0,0.009976348,0
390,3198,0,0.0023651607,0
391,4263,1,0.044850927,0
392,3826,1,0.02759349,0
393,4499,0,0.021677326,0
394,206,0,0.0159163,0
395,3053,0,0.028147627,0
396,2076,1,0.9791325,1
397,2044,0,0.024726024,0
398,1457,0,0.01488159,0
399,639,0,0.011201847,0
400,729,0,0.06597747,0
401,839,0,0.0033137028,0
402,96,0,0.020109553,0
403,1361,0,0.7602435,1
404,1478,0,0.033242796,0
405,295,0,0.30726314,0
406,4106,0,0.6900356,1
407,2818,0,0.01299668,0
408,3710,0,0.28735828,0
409,2694,0,0.01980209,0
410,4345,0,0.005431784,0
411,659,1,0.24760231,0
412,1494,0,0.0398489,0
413,1858,0,0.0127945235,0
414,1690,1,0.9823646,1
415,2905,0,0.04814885,0
416,2822,0,0.008412532,0
417,2488,1,0.9762355,1
418,564,0,0.0040725777,0
419,932,0,0.98093915,1
420,1510,0,0.014488463,0
421,2460,1,0.90194917,1
422,3623,0,0.039487973,0
423,837,0,0.12736666,0
424,1303,0,0.010544229,0
425,3082,1,0.9838066,1
426,3162,0,0.009177602,0
427,4465,1,0.89069176,1
428,4309,0,0.007093345,0
429,4151,1,0.45664406,0
430,2899,0,0.007877161,0
431,2882,1,0.88732547,1
432,4398,0,0.28206995,0
433,159,0,0.010413797,0
434,479,0,0.0692186,0
435,2389,0,0.008336157,0
436,1426,0,0.075289495,0
437,3555,0,0.005166787,0
438,4170,0,0.13720968,0
439,2954,1,0.76722664,1
440,1965,0,0.09659383,0
441,1217,1,0.3437104,0
442,4268,0,0.022538332,0
443,3629,1,0.9837931,1
444,4164,0,0.10227154,0
445,1436,0,0.0016807624,0
446,3529,0,0.021981776,0
447,3020,1,0.9777428,1
448,4565,0,0.0040127146,0
449,3647,0,0.082904704,0
450,4400,0,0.56455296,1
451,1403,0,0.014691128,0
452,119,1,0.92111784,1
453,1224,1,0.9883498,1
454,874,0,0.0036224013,0
455,2228,0,0.021265605,0
456,1583,0,0.13358921,0
457,3358,0,0.053233683,0
458,2318,0,0.05233798,0
459,4532,1,0.009691543,0
460,1784,0,0.9003569,1
461,1645,1,0.95445603,1
462,3279,1,0.88370633,1
463,384,0,0.03080764,0
464,2550,0,0.46672562,0
465,4494,0,0.2977074,0
466,2976,1,0.9332151,1
467,1747,1,0.9002007,1
468,2473,0,0.09566264,0
469,3974,0,0.1829352,0
470,4564,0,0.10333344,0
471,3771,0,0.02106876,0
472,2210,0,0.25574464,0
473,4530,1,0.06286552,0
474,3888,0,0.021284446,0
475,1152,0,0.13229862,0
476,1989,0,0.0043503596,0
477,3005,0,0.016251521,0
478,3987,0,0.6908671,1
479,3251,0,0.32796535,0
480,2815,0,0.610575,1
481,4404,0,0.017160391,0
482,244,0,0.013112315,0
483,4209,1,0.98034865,1
484,749,1,0.9435404,1
485,1535,1,0.8360993,1
486,2354,0,0.24786171,0
487,3193,0,0.0116689475,0
488,573,0,0.070812136,0
489,1930,0,0.028914094,0
490,1647,0,0.033365447,0
491,2264,0,0.017451713,0
492,3815,0,0.07154873,0
493,4387,0,0.03754974,0
494,3967,0,0.22391927,0
495,2277,0,0.0075690346,0
496,2065,1,0.97730845,1
497,708,0,0.053336296,0
498,3992,1,0.19373155,0
499,4414,0,0.008092463,0
500,1975,0,0.0064641205,0
501,1604,0,0.945333,1
502,2133,0,0.038428694,0
503,2345,0,0.60041165,1
504,196,1,0.9825727,1
505,3254,1,0.9761025,1
506,3092,0,0.039857876,0
507,306,0,0.07049061,0
508,186,0,0.045387316,0
509,3347,1,0.8537637,1
510,1566,1,0.94375736,1
511,245,0,0.01578285,0
512,2106,1,0.9385412,1
513,872,1,0.9526662,1
514,1964,1,0.9830398,1
515,917,0,0.013321261,0
516,3506,0,0.107569106,0
517,1476,1,0.95583504,1
518,3749,0,0.006617972,0
519,2093,0,0.028673982,0
520,3145,1,0.96729404,1
521,2113,0,0.022488438,0
522,370,1,0.88845235,1
523,2915,1,0.18179096,0
524,4028,0,0.2815246,0
525,4364,0,0.28666818,0
526,4165,0,0.570345,1
527,3284,0,0.008704346,0
528,2386,0,0.00835224,0
529,3390,0,0.016364172,0
530,3060,0,0.006626316,0
531,1170,0,0.014632429,0
532,3955,0,0.99005073,1
533,4227,0,0.01790374,0
534,1653,0,0.020492053,0
535,3646,0,0.0067866524,0
536,717,0,0.038637385,0
537,687,0,0.1642331,0
538,1714,0,0.013121925,0
539,45,1,0.98490393,1
540,3134,1,0.97886854,1
541,2051,0,0.33656967,0
542,571,0,0.11839519,0
543,1154,0,0.030209243,0
544,1421,0,0.056384917,0
545,3519,0,0.0029940442,0
546,4024,0,0.98378724,1
547,1274,0,0.29040927,0
548,527,0,0.010000778,0
549,1513,0,0.05697102,0
550,2847,0,0.2517977,0
551,4215,0,0.4665866,0
552,1475,1,0.18799044,0
553,1926,0,0.075648986,0
554,853,0,0.92373544,1
555,765,0,0.04938074,0
556,2286,0,0.36849573,0
557,3837,1,0.030146366,0
558,1723,1,0.9073953,1
559,3706,0,0.68970525,1
560,1142,0,0.03742442,0
561,2280,0,0.15674303,0
562,879,0,0.07246918,0
563,2313,0,0.27761123,0
564,1384,0,0.04303881,0
565,968,0,0.085403115,0
566,2574,0,0.0063779717,0
567,1330,0,0.0076188697,0
568,2301,0,0.030835131,0
569,758,1,0.9825455,1
570,1585,0,0.014553554,0
571,517,0,0.0061036884,0
572,4180,0,0.34046668,0
573,2449,1,0.9909377,1
574,1679,0,0.07925936,0
575,997,0,0.11964143,0
576,627,0,0.24606997,0
577,433,0,0.007970991,0
578,2608,0,0.13534743,0
579,4072,1,0.9639154,1
580,600,0,0.06495811,0
581,2626,0,0.0014290974,0
582,4528,1,0.65210366,1
583,2334,1,0.37182418,0
584,2052,0,0.0038913758,0
585,1206,0,0.80495983,1
586,895,0,0.0038580857,0
587,1500,0,0.064179495,0
588,4430,0,0.049161136,0
589,1102,0,0.36341274,0
590,1477,0,0.0044163945,0
591,695,1,0.74551004,1
592,3169,0,0.0032744652,0
593,720,0,0.053048015,0
594,1515,0,0.30181223,0
595,4566,0,0.20644432,0
596,2347,1,0.9580015,1
597,383,0,0.03332221,0
598,4425,0,0.042420685,0
599,500,0,0.011696069,0
600,645,0,0.005519438,0
601,1590,0,0.07398309,0
602,3915,1,0.030334571,0
603,1115,0,0.3096499,0
604,3820,0,0.9274517,1
605,870,1,0.95855,1
606,1614,0,0.014262112,0
607,2420,0,0.5029477,1
608,851,0,0.094495386,0
609,1828,0,0.19084981,0
610,279,0,0.066991895,0
611,2757,0,0.0080465665,0
612,821,1,0.98780966,1
613,209,1,0.9797854,1
614,3670,1,0.12263155,0
615,3493,0,0.04701964,0
616,1974,0,0.0059772437,0
617,2897,0,0.067321084,0
618,2348,0,0.33087388,0
619,876,0,0.08430034,0
620,4082,0,0.063714825,0
621,2378,0,0.06820253,0
622,1676,0,0.0168152,0
623,3724,0,0.15320179,0
624,4375,0,0.059614338,0
625,4011,1,0.91825086,1
626,1077,0,0.00896507,0
627,3980,0,0.044702653,0
628,982,0,0.2618797,0
629,2571,0,0.0043993047,0
630,1629,1,0.97879386,1
631,359,1,0.9586903,1
632,3567,0,0.062378377,0
633,4464,1,0.82088375,1
634,3585,0,0.029588532,0
635,3119,0,0.25357196,0
636,4000,0,0.007235243,0
637,4455,1,0.11673272,0
638,1020,1,0.9050207,1
639,1370,1,0.99066997,1
640,155,0,0.009570408,0
641,3539,0,0.00310558,0
642,1289,1,0.8804277,1
643,3177,0,0.36887872,0
644,3163,0,0.06924066,0
645,3867,0,0.03640955,0
646,1162,0,0.0038651035,0
647,1232,1,0.9754106,1
648,2829,1,0.4336849,0
649,3752,0,0.4816962,0
650,194,0,0.12278935,0
651,3043,0,0.027345449,0
652,1845,1,0.15056112,0
653,637,1,0.657964,1
654,221,0,0.48816887,0
655,4284,1,0.23323835,0
656,3697,0,0.4801103,0
657,417,1,0.96108806,1
658,2480,0,0.0061567402,0
659,2041,0,0.026804287,0
660,1898,1,0.9360488,1
661,1006,0,0.01586129,0
662,1128,0,0.011357269,0
663,2718,0,0.122109115,0
664,1161,0,0.003866073,0
665,1327,1,0.95871353,1
666,4406,0,0.082195885,0
667,2850,1,0.9849673,1
668,4581,1,0.27702993,0
669,2376,0,0.011533607,0
670,1636,0,0.006471738,0
671,3814,0,0.013139115,0
672,3607,0,0.9450539,1
673,2581,1,0.90714836,1
674,2813,1,0.94435847,1
675,2538,0,0.04525132,0
676,1098,0,0.18950829,0
677,3747,0,0.01723944,0
678,267,1,0.96960664,1
679,1646,0,0.13395599,0
680,2842,1,0.87070084,1
681,1389,0,0.0165918,0
682,1932,0,0.035884358,0
683,1039,0,0.01978502,0
684,2205,0,0.81782115,1
685,1536,0,0.0058032307,0
686,243,1,0.9781349,1
687,4242,0,0.014728005,0
688,1547,0,0.008430207,0
689,2585,0,0.04497117,0
690,356,0,0.19355103,0
691,358,0,0.011397898,0
692,2468,0,0.028258044,0
693,3682,0,0.1371052,0
694,2123,1,0.9583235,1
695,836,0,0.0058500576,0
696,1978,0,0.2850092,0
697,4074,0,0.15022936,0
698,3200,1,0.5356323,1
699,608,0,0.033377975,0
700,3055,0,0.027640728,0
701,3631,0,0.20642924,0
702,593,0,0.09321784,0
703,3367,1,0.9528835,1
704,2758,0,0.019849695,0
705,2830,0,0.021938853,0
706,4332,0,0.053956714,0
707,3901,0,0.16103663,0
708,3058,0,0.0016267233,0
709,3296,0,0.043225694,0
710,3469,0,0.038643867,0
711,1136,0,0.0068437518,0
712,3151,0,0.09500987,0
713,4423,1,0.01455032,0
714,3219,0,0.057784084,0
715,64,1,0.9574383,1
716,3508,0,0.05332705,0
717,275,0,0.006548497,0
718,4570,0,0.0013661166,0
719,2848,0,0.13053349,0
720,1889,0,0.0042481762,0
721,2855,0,0.0049883793,0
722,3521,0,0.94630057,1
723,3525,0,0.0030001525,0
724,254,0,0.9221695,1
725,2029,0,0.01698695,0
726,1780,0,0.029186053,0
727,2340,0,0.03921932,0
728,3146,0,0.4070356,0
729,2502,0,0.83762765,1
730,3854,0,0.008250482,0
731,3248,1,0.28748438,0
732,1806,1,0.9762477,1
