,id,y_true,prob_xgboost_seed_19_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2260,0,0.013090384,0
1,3268,0,0.012420801,0
2,3624,0,0.08580545,0
3,698,1,0.9557346,1
4,2330,0,0.053547766,0
5,1678,0,0.02050959,0
6,516,0,0.117610425,0
7,4567,0,0.049426667,0
8,4135,1,0.9751111,1
9,1799,0,0.0046080016,0
10,3772,0,0.081826866,0
11,3064,0,0.038647622,0
12,3398,0,0.09245664,0
13,3570,1,0.961904,1
14,363,0,0.007860979,0
15,2774,0,0.7208401,1
16,4318,0,0.11513458,0
17,2,0,0.1291499,0
18,703,0,0.4687975,0
19,1086,1,0.97377354,1
20,2279,1,0.7630431,1
21,2200,1,0.82410365,1
22,3030,0,0.029163796,0
23,1821,0,0.00817,0
24,1287,0,0.053091407,0
25,1159,1,0.9668279,1
26,671,0,0.11603513,0
27,103,0,0.02654281,0
28,1296,1,0.96958166,1
29,2973,0,0.21554008,0
30,3263,0,0.045719516,0
31,31,1,0.84712833,1
32,1140,0,0.27169773,0
33,591,0,0.00085034646,0
34,52,0,0.058287,0
35,246,0,0.025867065,0
36,3862,0,0.3961486,0
37,2916,0,0.074200995,0
38,1579,0,0.026253741,0
39,2728,0,0.054795343,0
40,3388,1,0.9780757,1
41,576,0,0.0014732372,0
42,4218,1,0.5926083,1
43,2137,0,0.5869548,1
44,3784,0,0.034362637,0
45,4446,0,0.0039543984,0
46,1910,0,0.1822207,0
47,2890,1,0.570452,1
48,3889,0,0.016452713,0
49,579,0,0.008188541,0
50,4018,1,0.041047238,0
51,3700,0,0.8356534,1
52,665,1,0.9553741,1
53,342,1,0.99148214,1
54,798,1,0.37316093,0
55,2504,0,0.015366676,0
56,1280,0,0.006854173,0
57,3124,0,0.061749477,0
58,4212,1,0.94393367,1
59,1307,0,0.9840614,1
60,1655,1,0.99431676,1
61,124,0,0.020266972,0
62,3588,0,0.04506813,0
63,1335,0,0.008557833,0
64,1271,0,0.050720137,0
65,1936,0,0.035041347,0
66,4372,0,0.009513014,0
67,2442,0,0.24297604,0
68,4144,0,0.081263155,0
69,2253,0,0.065956034,0
70,1148,1,0.21214612,0
71,977,0,0.0046684872,0
72,4161,0,0.0025750569,0
73,572,0,0.061657555,0
74,782,0,0.01526226,0
75,1195,0,0.22294323,0
76,4195,0,0.18189028,0
77,1411,0,0.0026877846,0
78,1588,0,0.049851853,0
79,886,0,0.16386954,0
80,1406,1,0.83519405,1
81,2731,0,0.010265022,0
82,1089,0,0.15315874,0
83,4341,1,0.9923677,1
84,2179,0,0.27478734,0
85,1633,0,0.0035295663,0
86,930,0,0.023241287,0
87,2431,1,0.6704133,1
88,844,0,0.20041633,0
89,410,0,0.58207136,1
90,2335,1,0.90931714,1
91,367,0,0.010160038,0
92,2232,0,0.0019948066,0
93,2752,0,0.06317749,0
94,1431,0,0.8751734,1
95,2532,0,0.06178292,0
96,650,0,0.014286331,0
97,1648,1,0.9873355,1
98,1008,0,0.0058915406,0
99,3625,0,0.013506927,0
100,4508,0,0.03297657,0
101,1417,1,0.9754777,1
102,1888,0,0.0010746041,0
103,2247,0,0.036966104,0
104,1834,0,0.41259083,0
105,2551,0,0.030670838,0
106,4313,0,0.02424773,0
107,3336,0,0.33322424,0
108,927,0,0.0056414404,0
109,1574,0,0.32932705,0
110,1409,1,0.9482449,1
111,3727,0,0.24382372,0
112,3080,1,0.9277905,1
113,4051,0,0.020449275,0
114,1184,1,0.9872343,1
115,4350,0,0.27125943,0
116,3734,0,0.63929594,1
117,953,1,0.98519325,1
118,4186,1,0.66548026,1
119,2463,1,0.9931831,1
120,4531,0,0.045176484,0
121,976,0,0.013983843,0
122,2008,0,0.06179393,0
123,592,1,0.9796888,1
124,299,1,0.91130596,1
125,1895,0,0.06257826,0
126,3829,1,0.45708406,0
127,4252,0,0.06945537,0
128,549,1,0.9623395,1
129,3520,0,0.05981034,0
130,3083,0,0.0026736455,0
131,784,0,0.058469918,0
132,2140,0,0.014313922,0
133,693,1,0.580164,1
134,3765,0,0.99425596,1
135,3669,0,0.008743272,0
136,1489,0,0.02254067,0
137,3591,1,0.18343744,0
138,543,1,0.9785671,1
139,4216,0,0.011754977,0
140,4304,0,0.01191107,0
141,2547,0,0.07437458,0
142,619,0,0.04105209,0
143,2178,0,0.027078798,0
144,2610,0,0.002275116,0
145,2136,0,0.0015208075,0
146,55,0,0.2583166,0
147,69,1,0.93994105,1
148,1896,1,0.99281985,1
149,1549,1,0.94345665,1
150,2500,1,0.96617794,1
151,3110,0,0.10396149,0
152,3403,0,0.019912096,0
153,92,0,0.36448264,0
154,771,0,0.044666942,0
155,2840,0,0.023767207,0
156,4030,0,0.042132813,0
157,569,1,0.39140058,0
158,2117,1,0.97056556,1
159,3694,1,0.7839617,1
160,2809,0,0.012870931,0
161,4057,1,0.021160742,0
162,3118,1,0.94656503,1
163,2119,0,0.0050847293,0
164,2053,0,0.0029380834,0
165,2856,0,0.0036898754,0
166,1612,0,0.09326868,0
167,2382,1,0.5260763,1
168,1564,1,0.9317643,1
169,3364,0,0.15721017,0
170,1354,1,0.9817664,1
171,2872,0,0.0059273452,0
172,2414,0,0.013671906,0
173,2375,1,0.6491649,1
174,1032,0,0.08673315,0
175,3334,0,0.17912012,0
176,1750,0,0.0033931048,0
177,4226,1,0.98622036,1
178,4493,1,0.38394788,0
179,3059,0,0.037307486,0
180,1979,0,0.5379783,1
181,4149,0,0.025371298,0
182,808,0,0.050568014,0
183,2512,0,0.017067503,0
184,2741,0,0.016397463,0
185,435,0,0.03184575,0
186,1829,0,0.06424865,0
187,4370,0,0.11665656,0
188,1817,1,0.9956458,1
189,1563,1,0.97652507,1
190,884,0,0.010841257,0
191,1811,0,0.88204837,1
192,4292,0,0.010130766,0
193,2421,1,0.9395793,1
194,2881,1,0.98997784,1
195,3285,0,0.040985435,0
196,269,0,0.007839913,0
197,3758,0,0.016784279,0
198,4093,0,0.013093927,0
199,1509,0,0.5286131,1
200,3326,0,0.640975,1
201,301,0,0.18321528,0
202,3849,0,0.14635111,0
203,1672,1,0.97137195,1
204,2361,0,0.058403898,0
205,4486,0,0.045349482,0
206,1920,1,0.98267853,1
207,1241,0,0.00798931,0
208,2991,0,0.3166548,0
209,2666,0,0.07786372,0
210,3033,1,0.004971431,0
211,1439,0,0.001404445,0
212,2534,0,0.18745102,0
213,3052,1,0.86864704,1
214,3449,0,0.03756021,0
215,2124,0,0.071055636,0
216,596,0,0.96798843,1
217,3348,1,0.99365896,1
218,3822,0,0.0034679011,0
219,1623,0,0.20978875,0
220,1816,0,0.004328291,0
221,4434,1,0.8308803,1
