,id,y_true,prob_xgboost_seed_8_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2243,0,0.026233908,0
1,3278,0,0.02295798,0
2,406,0,0.833157,1
3,2365,0,0.18140018,0
4,1401,0,0.00086771225,0
5,3817,0,0.014992565,0
6,3408,0,0.5218199,1
7,615,1,0.9928455,1
8,4526,0,0.0020385007,0
9,698,1,0.9552389,1
10,2423,0,0.9862825,1
11,51,0,0.18712983,0
12,2356,0,0.009616203,0
13,1678,0,0.020498117,0
14,2498,0,0.052064467,0
15,1739,0,0.11516021,0
16,3908,0,0.040212,0
17,1793,0,0.02222008,0
18,164,1,0.14938685,0
19,696,1,0.9613267,1
20,2774,0,0.70611244,1
21,3450,0,0.45881754,0
22,3433,0,0.1172967,0
23,1086,1,0.9521957,1
24,1917,0,0.040861834,0
25,2099,0,0.08022576,0
26,4416,0,0.007448256,0
27,4181,1,0.099222794,0
28,4223,0,0.14386863,0
29,2838,0,0.18338835,0
30,2576,0,0.10584783,0
31,1376,1,0.98657274,1
32,218,1,0.053662598,0
33,1159,1,0.9675579,1
34,3762,1,0.56815594,1
35,23,0,0.048751183,0
36,2973,0,0.24281445,0
37,31,1,0.88818574,1
38,3078,1,0.30326974,0
39,1755,0,0.11786934,0
40,2978,0,0.27554867,0
41,3963,0,0.07353345,0
42,3205,0,0.019705856,0
43,246,0,0.013112697,0
44,785,0,0.011850764,0
45,3480,0,0.37842613,0
46,3201,0,0.0042624646,0
47,2921,1,0.9875914,1
48,1427,0,0.16181521,0
49,507,0,0.0049821776,0
50,1682,0,0.002540311,0
51,510,1,0.9844209,1
52,2312,0,0.011805503,0
53,1265,0,0.22199191,0
54,4218,1,0.78023505,1
55,504,0,0.009341883,0
56,966,0,0.56095016,1
57,1669,1,0.99016154,1
58,3091,1,0.46711853,0
59,3785,0,0.020038709,0
60,2371,0,0.51441103,1
61,4018,1,0.051655218,0
62,3001,0,0.008257157,0
63,903,0,0.15520634,0
64,4109,1,0.05730052,0
65,2504,0,0.010550822,0
66,4212,1,0.9494141,1
67,1313,0,0.07640965,0
68,48,0,0.27770394,0
69,1013,1,0.91981125,1
70,1348,0,0.0017794042,0
71,3588,0,0.019294394,0
72,4326,0,0.82636404,1
73,950,0,0.04202368,0
74,19,0,0.022302102,0
75,2379,0,0.3138998,0
76,3582,0,0.002709991,0
77,733,0,0.015542129,0
78,2015,0,0.040298,0
79,1271,0,0.08649695,0
80,2827,0,0.0026887206,0
81,563,0,0.08194811,0
82,3499,0,0.10102072,0
83,1630,0,0.20316221,0
84,561,0,0.030642813,0
85,3683,0,0.073158495,0
86,422,0,0.018697333,0
87,4161,0,0.004794182,0
88,4303,0,0.3032931,0
89,3375,0,0.0041999617,0
90,572,0,0.092116214,0
91,3634,1,0.3999743,0
92,2257,0,0.015145495,0
93,2188,0,0.19368063,0
94,3406,0,0.022431677,0
95,4034,0,0.03266153,0
96,3685,0,0.013389642,0
97,1205,0,0.15637618,0
98,4195,0,0.40846977,0
99,2646,1,0.98542273,1
100,34,0,0.0026867099,0
101,1411,0,0.002519167,0
102,4308,0,0.9303495,1
103,3357,0,0.10014555,0
104,3329,0,0.12753089,0
105,2384,1,0.923834,1
106,987,0,0.002081132,0
107,844,0,0.14961493,0
108,202,1,0.7350499,1
109,1340,0,0.14394316,0
110,1776,0,0.008790826,0
111,3152,1,0.9376844,1
112,3242,1,0.12279181,0
113,3160,1,0.7581692,1
114,1261,1,0.5693863,1
115,2867,0,0.015029981,0
116,4484,0,0.0076823095,0
117,25,0,0.005010227,0
118,49,0,0.18600087,0
119,2846,0,0.16589175,0
120,2302,0,0.00937088,0
121,518,1,0.979795,1
122,2247,0,0.053606234,0
123,2249,1,0.6667847,1
124,3336,0,0.10524915,0
125,3968,0,0.010468004,0
126,678,0,0.1746708,0
