,id,y_true,prob_xgboost_seed_19_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
88,3533,0,0.38725552,0
89,1492,1,0.4923768,0
90,14,0,0.31216347,0
91,1966,0,0.028729051,0
92,1079,0,0.0054745423,0
93,3211,0,0.94877046,1
94,4328,0,0.5221986,1
95,3618,0,0.45181388,0
96,3935,0,0.012452204,0
97,2864,0,0.0016645518,0
98,3685,0,0.0074584233,0
99,1205,0,0.21433708,0
100,3430,0,0.12869538,0
101,631,0,0.032832004,0
102,26,1,0.18225236,0
103,2578,0,0.5323799,1
104,3357,0,0.14469807,0
105,3735,0,0.020674339,0
106,846,1,0.8229972,1
107,4306,1,0.11854837,0
108,2238,1,0.9849423,1
109,3249,0,0.40941983,0
110,1132,0,0.030659443,0
111,3954,0,0.05636072,0
112,2957,1,0.99563724,1
113,202,1,0.82367074,1
114,3259,0,0.0021792008,0
115,2306,1,0.981857,1
116,1601,0,0.06274939,0
117,4483,1,0.2517205,0
118,330,0,0.0035180133,0
119,967,0,0.0582107,0
120,404,0,0.004643159,0
121,2493,0,0.031293374,0
122,3353,1,0.7636023,1
123,606,0,0.03307412,0
124,2544,0,0.03814048,0
125,1261,1,0.5952693,1
126,104,0,0.017946744,0
127,2450,0,0.0065871906,0
128,760,0,0.00496743,0
129,3309,0,0.021747299,0
130,3882,0,0.060392603,0
131,1688,0,0.03570831,0
132,518,1,0.9846005,1
133,4101,1,0.97634685,1
134,4196,0,0.040999815,0
135,264,1,0.9912839,1
136,2249,1,0.640628,1
137,1649,0,0.014083755,0
138,150,0,0.18158486,0
139,3968,0,0.007016558,0
140,3025,1,0.6194994,1
141,2969,1,0.98662543,1
142,3898,0,0.020276073,0
143,3581,0,0.016223673,0
144,1023,0,0.014585586,0
145,4447,0,0.004847657,0
146,2399,0,0.044980206,0
147,4562,0,0.017850611,0
148,2609,0,0.04133661,0
149,1302,0,0.046935104,0
150,4217,0,0.0078047034,0
151,1757,0,0.01386859,0
152,985,0,0.19034207,0
153,499,1,0.99346876,1
154,1991,0,0.12793936,0
155,1125,0,0.00656697,0
156,1708,0,0.40072352,0
157,3114,0,0.027335647,0
158,2291,1,0.9829391,1
159,3626,0,0.16301364,0
160,217,0,0.07953352,0
161,897,0,0.016530208,0
162,4524,0,0.027747253,0
163,3496,1,0.9916779,1
164,4514,0,0.0070809256,0
165,3940,0,0.011145232,0
166,371,0,0.043902345,0
167,2730,1,0.9726077,1
168,3014,0,0.7286627,1
169,3848,0,0.018664531,0
170,3678,0,0.0290149,0
171,2773,0,0.027646508,0
172,3972,0,0.021281432,0
173,2122,0,0.8494035,1
174,2945,0,0.004898751,0
175,961,1,0.48598734,0
176,134,0,0.10375763,0
177,2337,0,0.0018838753,0
178,3846,0,0.2798637,0
179,1466,0,0.016905162,0
180,4062,1,0.9108843,1
181,1110,0,0.11661598,0
182,2928,0,0.19198216,0
183,3234,0,0.049685847,0
184,4214,0,0.005883737,0
185,2069,0,0.0025016337,0
186,3805,1,0.9842472,1
187,1119,0,0.001902179,0
188,3000,0,0.9686461,1
189,1855,0,0.019051556,0
190,4496,1,0.66659147,1
191,3716,0,0.029911913,0
192,1992,0,0.10392949,0
193,1683,0,0.013587779,0
194,3750,0,0.008965604,0
195,1179,0,0.025821464,0
196,2644,0,0.004215418,0
197,4504,0,0.42528954,0
198,3380,0,0.0073318444,0
199,2048,0,0.17689748,0
200,4550,0,0.46679586,0
201,2208,0,0.026561938,0
202,2967,0,0.046141937,0
203,1637,1,0.94601274,1
204,203,1,0.5451227,1
205,679,0,0.003586466,0
206,1342,0,0.002234117,0
207,161,0,0.0069371727,0
208,3241,1,0.9906328,1
209,1430,0,0.6697802,1
210,4068,0,0.0142318085,0
211,1922,1,0.88912046,1
212,922,0,0.019188218,0
213,1543,0,0.039043624,0
214,56,1,0.93458056,1
215,811,0,0.012837894,0
216,3466,0,0.06211422,0
217,3235,1,0.4261656,0
218,4141,0,0.075790934,0
219,1532,0,0.018745106,0
220,2732,1,0.30380005,0
221,210,0,0.082752556,0
222,964,1,0.99429816,1
223,3608,0,0.024958292,0
224,1381,0,0.006858007,0
225,2531,0,0.46376544,0
226,1137,1,0.9722215,1
227,3264,0,0.013899745,0
228,1164,1,0.94839907,1
229,1364,1,0.9915531,1
230,869,0,0.0016005802,0
231,2075,0,0.17645964,0
232,3320,0,0.11617657,0
233,4559,0,0.79917175,1
234,192,1,0.8216119,1
235,3401,0,0.0031519576,0
236,875,0,0.020777809,0
237,2635,1,0.7492367,1
238,3393,0,0.032967493,0
239,1548,0,0.0026736544,0
240,3076,0,0.0188118,0
241,70,0,0.033524048,0
242,3230,1,0.9345689,1
243,3016,1,0.97031534,1
244,2397,0,0.030456567,0
245,2146,0,0.6729369,1
246,1453,0,0.028205357,0
247,3381,0,0.49218625,0
248,1744,0,0.005328848,0
249,2584,1,0.81779075,1
250,207,1,0.75846255,1
251,1993,0,0.823685,1
252,4102,0,0.94725746,1
253,3961,0,0.013519711,0
254,2276,0,0.031077247,0
255,1362,0,0.012465141,0
256,2701,0,0.011955515,0
257,289,0,0.65530735,1
258,318,1,0.24193287,0
259,2231,0,0.057809632,0
260,2873,0,0.15035653,0
261,1065,0,0.18093896,0
262,4443,1,0.11840444,0
263,1253,0,0.26218373,0
264,2071,0,0.024484273,0
265,1752,0,0.004643796,0
266,4431,0,0.0836003,0
267,1724,0,0.84465617,1
268,3166,0,0.005679473,0
269,1025,0,0.0025495552,0
270,4371,1,0.034144044,0
271,3783,0,0.4211253,0
272,1573,1,0.8754278,1
273,3226,0,0.003555665,0
274,2944,0,0.022881528,0
275,3561,0,0.007406298,0
276,3668,0,0.033297393,0
277,4445,1,0.038685486,0
278,4162,0,0.01716989,0
279,4023,0,0.032522336,0
280,85,0,0.08502705,0
281,2172,0,0.17596474,0
282,47,0,0.025612088,0
283,2862,0,0.33741343,0
284,1108,0,0.0025085886,0
285,1117,1,0.32277665,0
286,2874,0,0.18716973,0
287,4334,0,0.0072991597,0
288,909,0,0.007352979,0
289,4311,0,0.004175862,0
290,838,0,0.009527141,0
291,488,1,0.96529716,1
292,3557,1,0.9857108,1
293,3937,0,0.0026759466,0
294,2835,0,0.4364889,0
295,401,0,0.03501353,0
296,3153,1,0.9729178,1
297,4055,0,0.009264927,0
298,662,0,0.16043288,0
299,1388,1,0.91092837,1
300,1943,0,0.0058680777,0
301,357,0,0.013634391,0
302,867,0,0.98038644,1
303,3701,0,0.012588464,0
304,100,1,0.3485119,0
305,3475,0,0.741233,1
306,3217,0,0.49402222,0
307,660,0,0.039688233,0
308,891,0,0.08212251,0
309,1314,1,0.027508138,0
310,825,0,0.0052194893,0
311,3890,0,0.03600781,0
312,2381,0,0.005725453,0
313,1353,0,0.19592641,0
314,2339,0,0.00975231,0
315,1373,0,0.06878744,0
316,2664,0,0.06124103,0
317,4248,1,0.96935844,1
318,3910,0,0.076566696,0
319,3417,1,0.9657767,1
320,2951,1,0.9773706,1
321,4207,0,0.007833484,0
322,143,0,0.0031379666,0
323,3648,0,0.0829855,0
324,315,1,0.7838688,1
325,3015,0,0.653416,1
326,3104,1,0.08616107,0
327,4122,0,0.03252623,0
328,1726,0,0.0176439,0
329,190,0,0.044214595,0
330,3351,0,0.018706344,0
331,2474,0,0.003466415,0
332,3379,0,0.9791611,1
333,2435,0,0.006286577,0
334,4084,0,0.04304384,0
335,76,0,0.048328232,0
336,2898,0,0.009708404,0
337,1700,0,0.020432442,0
338,460,0,0.012946344,0
339,3031,0,0.004080885,0
340,2860,0,0.003108487,0
341,1554,0,0.008496781,0
342,3698,1,0.10439521,0
343,4585,1,0.9517179,1
344,2943,0,0.010776289,0
345,2734,0,0.086507484,0
346,2483,0,0.004568902,0
347,2992,0,0.014617421,0
348,1163,0,0.39938483,0
349,1916,1,0.871844,1
350,1112,1,0.9210529,1
351,1836,0,0.011611013,0
352,436,0,0.008139336,0
353,3743,1,0.84585243,1
354,4076,0,0.6055831,1
355,1692,0,0.007662444,0
356,743,0,0.0066354275,0
357,183,0,0.034022063,0
358,4568,0,0.0015950259,0
359,547,0,0.005604615,0
360,4405,0,0.05664704,0
361,697,0,0.0026916387,0
362,3054,0,0.07893707,0
363,2606,1,0.7459232,1
364,774,1,0.9943402,1
365,3537,0,0.013645908,0
366,1569,0,0.028988888,0
367,2387,0,0.42483318,0
368,2223,0,0.13507284,0
369,4070,0,0.0023795324,0
370,2679,0,0.00306106,0
371,1464,0,0.0072333217,0
372,1034,0,0.06434397,0
373,2271,0,0.00986745,0
374,324,1,0.85423446,1
375,1938,1,0.9670469,1
376,1600,0,0.019002257,0
377,4047,0,0.08096592,0
378,701,0,0.47742048,0
379,2233,0,0.0045954883,0
380,2477,0,0.00572223,0
381,916,0,0.032428447,0
382,2216,0,0.01989313,0
383,1060,0,0.009363181,0
384,2946,1,0.98670745,1
385,621,0,0.12885702,0
386,3386,0,0.7506226,1
387,2390,0,0.58704257,1
388,2894,0,0.0071239513,0
389,732,1,0.9840619,1
390,3109,0,0.0069094338,0
391,224,1,0.3303838,0
392,2039,0,0.0071425317,0
393,4243,0,0.2392971,0
394,1243,0,0.005284496,0
395,863,0,0.007087456,0
396,3826,1,0.025589107,0
397,4264,0,0.020696077,0
398,2203,0,0.15176612,0
399,1487,0,0.22399999,0
400,599,0,0.008880164,0
401,4120,0,0.02485791,0
402,111,1,0.68225294,1
403,3799,0,0.029743776,0
404,473,0,0.030250616,0
405,2654,1,0.9192716,1
406,1405,0,0.006125089,0
407,2922,0,0.0054014847,0
408,3971,0,0.04755733,0
409,102,0,0.011763028,0
410,390,0,0.08844871,0
411,2694,0,0.015455142,0
412,3428,0,0.035446733,0
413,1892,1,0.9810493,1
414,95,1,0.33680028,0
415,4255,1,0.36620447,0
416,1166,0,0.0113913445,0
417,4382,0,0.44400036,0
418,1960,0,0.7503426,1
419,2419,0,0.009062511,0
420,2905,0,0.057796042,0
421,2822,0,0.008433269,0
422,3558,1,0.53984225,1
423,1748,0,0.026639478,0
424,4353,0,0.024172038,0
425,2181,0,0.01468135,0
426,714,0,0.0414074,0
427,3563,0,0.115858376,0
428,2603,1,0.6896766,1
429,4151,1,0.40213734,0
430,4176,1,0.8852092,1
431,3485,1,0.9640284,1
432,1426,0,0.1087797,0
433,4236,0,0.6040595,1
434,3333,0,0.004870005,0
435,805,0,0.0076799365,0
436,1217,1,0.47937378,0
437,1983,0,0.17806591,0
438,440,0,0.013687161,0
439,4383,0,0.009674085,0
440,2459,0,0.093087584,0
441,849,0,0.01570435,0
442,2562,1,0.91547626,1
443,2737,0,0.7970645,1
444,121,0,0.06461614,0
445,3999,1,0.035788067,0
446,4400,0,0.58332634,1
447,1403,0,0.013683176,0
448,250,0,0.9452987,1
449,2426,1,0.88585204,1
450,899,0,0.89316493,1
451,2705,0,0.21486257,0
452,3709,1,0.05537528,0
453,3483,0,0.0056344448,0
454,1645,1,0.92520154,1
455,2349,1,0.9619451,1
456,384,0,0.023798743,0
457,2550,0,0.6108389,1
458,1268,0,0.19491929,0
459,832,0,0.073428296,0
460,3771,0,0.010762563,0
461,1012,1,0.913154,1
462,1447,0,0.123976365,0
463,252,1,0.43772274,0
464,3456,0,0.11637805,0
465,1989,0,0.005746559,0
466,3479,0,0.0013300919,0
467,2815,0,0.5711452,1
468,842,1,0.9071614,1
469,4404,0,0.011554979,0
470,1400,0,0.037057344,0
471,1047,0,0.49277273,0
472,158,0,0.22507122,0
473,4158,0,0.13387007,0
474,1749,0,0.026067907,0
475,2072,1,0.98130244,1
476,1055,0,0.0026478637,0
477,864,0,0.041445296,0
478,939,0,0.07847229,0
479,344,1,0.9614715,1
480,3484,1,0.9705423,1
481,3399,0,0.02741139,0
482,1512,1,0.98778707,1
483,4553,1,0.6313116,1
484,2697,1,0.19170332,0
485,3141,1,0.7556357,1
486,180,0,0.011736716,0
487,1975,0,0.0065802764,0
488,3189,0,0.9123159,1
489,2625,0,0.033541895,0
490,2320,0,0.51763946,1
491,3431,1,0.7436057,1
492,2475,1,0.17601949,0
493,1213,0,0.017735451,0
494,3598,0,0.062055904,0
495,3376,0,0.005915489,0
496,794,0,0.80863166,1
497,245,0,0.01953207,0
498,3307,0,0.009285491,0
499,917,0,0.007115972,0
500,3506,0,0.047387008,0
501,2900,1,0.9940055,1
502,2095,1,0.15837292,0
503,1118,0,0.14113845,0
504,3145,1,0.7398961,1
505,2212,1,0.7209654,1
506,4333,0,0.1276281,0
507,4315,0,0.036110885,0
508,4379,0,0.034571446,0
509,4028,0,0.5160919,1
510,2756,0,0.016430829,0
511,3306,1,0.99062866,1
512,1971,0,0.005452537,0
513,1423,1,0.96208173,1
514,4190,0,0.0067629605,0
515,2661,0,0.19770804,0
516,3199,1,0.2088873,0
517,3284,0,0.01716989,0
518,2688,0,0.03688543,0
519,502,0,0.661501,1
520,4291,0,0.05841904,0
521,4429,1,0.8763949,1
522,2386,0,0.005124084,0
523,1407,1,0.9184557,1
524,4491,0,0.022916865,0
525,1114,0,0.08316353,0
526,938,0,0.34243202,0
527,2766,0,0.0012123863,0
528,1236,0,0.054088194,0
529,1552,0,0.41440156,0
530,2742,0,0.0016089176,0
531,2549,1,0.9364794,1
532,2051,0,0.5713503,1
533,343,0,0.39377707,0
534,165,1,0.96776587,1
535,1421,0,0.120686,0
536,303,0,0.003397363,0
537,4001,0,0.020692315,0
538,3809,0,0.0083010215,0
539,1890,0,0.2306137,0
540,2317,1,0.9082425,1
541,2823,0,0.08083982,0
542,4024,0,0.9872953,1
543,1304,0,0.032945056,0
544,1493,1,0.9401613,1
545,1418,0,0.1272491,0
546,3310,0,0.0054062614,0
547,3654,0,0.027722815,0
548,527,0,0.009462659,0
549,928,0,0.00953184,0
550,893,0,0.1642731,0
551,1581,1,0.98603815,1
552,18,1,0.9877686,1
553,765,0,0.07184157,0
554,3569,0,0.385306,0
555,2351,0,0.009703495,0
556,2266,0,0.051713683,0
557,3051,1,0.89120936,1
558,3675,0,0.0034482498,0
559,998,1,0.82249224,1
560,1671,0,0.12676696,0
561,432,0,0.016847828,0
562,3063,0,0.119176395,0
563,1496,1,0.9755113,1
564,1200,0,0.005128537,0
565,560,0,0.0271527,0
566,1715,0,0.042813517,0
567,1384,0,0.019291209,0
568,3738,0,0.0094353,0
569,968,0,0.10402603,0
570,1383,0,0.1406451,0
571,4020,1,0.99144846,1
572,3903,0,0.0049489248,0
573,2787,1,0.21980666,0
574,1985,0,0.25121164,0
575,1694,0,0.00660196,0
576,3132,0,0.112478875,0
577,2242,1,0.7427723,1
578,2097,1,0.93010956,1
579,1679,0,0.14760475,0
580,2246,1,0.04104045,0
581,1334,1,0.88984936,1
582,2081,1,0.9846305,1
583,946,0,0.028226638,0
584,4041,0,0.14151555,0
585,3125,0,0.0069464096,0
586,1126,0,0.009167219,0
587,3255,0,0.04817056,0
588,170,0,0.0060857027,0
589,3095,0,0.0031786647,0
590,2908,0,0.4259946,0
591,4039,0,0.003268981,0
592,316,1,0.97040516,1
593,3452,0,0.79202527,1
594,4118,0,0.038891107,0
595,1500,0,0.07783055,0
596,1634,1,0.96980995,1
597,2725,1,0.85006446,1
598,4211,0,0.40417668,0
599,1165,0,0.504845,1
600,2713,0,0.015095339,0
601,778,0,0.013335233,0
602,1477,0,0.0026668694,0
603,1486,0,0.2113791,0
604,1230,1,0.9823575,1
605,720,0,0.049488865,0
606,3770,1,0.00448047,0
607,383,0,0.019704279,0
608,4097,1,0.9081116,1
609,1843,0,0.036193796,0
610,3061,0,0.5038036,1
611,617,0,0.00784294,0
612,2739,0,0.007196891,0
613,870,1,0.9671518,1
614,4117,0,0.04031155,0
615,2853,0,0.0025862826,0
616,1903,0,0.012954097,0
617,3795,0,0.03423164,0
618,3350,1,0.80713624,1
619,1852,0,0.00091251935,0
620,1668,1,0.91469437,1
621,279,0,0.11404145,0
622,2764,0,0.003643161,0
623,1642,0,0.045601454,0
624,201,0,0.41130683,0
625,3900,0,0.30608323,0
626,630,0,0.8774777,1
627,3959,0,0.013522514,0
628,3067,0,0.22448614,0
629,1371,0,0.03691572,0
630,4437,0,0.008122027,0
631,2296,1,0.8989383,1
632,307,1,0.90611327,1
633,261,0,0.0037223538,0
634,2792,1,0.970553,1
635,424,0,0.13958496,0
636,2786,0,0.074978456,0
637,3523,0,0.00877236,0
638,2120,0,0.008900142,0
639,3037,1,0.64436436,1
640,763,0,0.9012563,1
641,3980,0,0.09502671,0
642,208,0,0.3572269,0
643,3630,0,0.08049105,0
644,65,1,0.8768036,1
645,4336,1,0.14307843,0
646,982,0,0.37379265,0
647,2143,0,0.05501572,0
648,2857,0,0.03204598,0
649,3567,0,0.285393,0
650,1078,0,0.08990106,0
651,859,1,0.9433686,1
652,3546,0,0.06162306,0
653,4440,0,0.016567536,0
654,3539,0,0.0029619064,0
655,1289,1,0.8043576,1
656,3867,0,0.07646123,0
657,1707,0,0.05793482,0
658,2942,1,0.7399282,1
659,1232,1,0.91517735,1
660,2427,1,0.94860995,1
661,4206,1,0.04975205,0
662,4284,1,0.2017373,0
663,5,0,0.014992965,0
664,3812,0,0.020438962,0
665,2568,0,0.0045513045,0
666,601,0,0.798667,1
667,2836,0,0.079058684,0
668,2364,0,0.007465235,0
669,345,0,0.045293037,0
670,1849,0,0.057129238,0
671,366,0,0.5835007,1
672,2789,0,0.06090935,0
673,2402,0,0.122374706,0
674,731,0,0.009302007,0
675,2303,1,0.9859761,1
676,2316,1,0.9858453,1
677,1764,0,0.005958402,0
678,4581,1,0.36645064,0
679,4506,0,0.08600809,0
680,931,0,0.0062823785,0
681,2953,1,0.84845316,1
682,3607,0,0.94994897,1
683,1984,1,0.85503566,1
684,644,0,0.003247439,0
685,267,1,0.9748693,1
686,2979,0,0.3546826,0
687,2799,0,0.0010121439,0
688,2205,0,0.83031476,1
689,1269,0,0.01882001,0
690,4347,0,0.032643765,0
691,4242,0,0.023062563,0
692,1813,0,0.005421945,0
693,1234,0,0.39418232,0
694,1448,1,0.3458239,0
695,356,0,0.81715316,1
696,2218,0,0.19361395,0
697,530,0,0.02207832,0
698,1933,0,0.0016556059,0
699,77,0,0.18492478,0
700,2123,1,0.98094946,1
701,4074,0,0.042732164,0
702,4473,0,0.33659804,0
703,3200,1,0.52154577,1
704,2088,0,0.12328392,0
705,1270,0,0.016620269,0
706,3631,0,0.15393378,0
707,3989,1,0.6674519,1
708,1577,1,0.9636191,1
709,2180,0,0.083137296,0
710,4272,0,0.011003904,0
711,3988,1,0.9177266,1
712,1029,1,0.9168108,1
713,4058,0,0.11302588,0
714,3469,0,0.10798742,0
715,4294,0,0.002650898,0
716,2086,1,0.9769719,1
717,4460,0,0.012590965,0
718,3151,0,0.1526169,0
719,4423,1,0.020518221,0
720,4033,1,0.79453063,1
721,3229,0,0.8597202,1
722,2600,0,0.3978275,0
723,1654,1,0.9759217,1
724,2659,1,0.9835904,1
725,2029,0,0.016925804,0
726,762,0,0.010914387,0
727,2059,0,0.005028736,0
728,3146,0,0.55019057,1
729,1244,0,0.010410392,0
730,4485,0,0.037122726,0
731,3850,1,0.7618581,1
732,4283,0,0.003329422,0
