,id,y_true,prob_xgboost_seed_8_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1735,0,0.016707484,0
1,2702,1,0.7827883,1
2,3730,1,0.94871414,1
3,403,0,0.029902782,0
4,3273,0,0.06646525,0
5,4043,0,0.020611564,0
6,141,0,0.0039823456,0
7,1462,1,0.97926545,1
8,759,1,0.16361459,0
9,3138,0,0.84389657,1
10,866,1,0.98329794,1
11,4340,0,0.012145894,0
12,4040,0,0.0056002503,0
13,4349,0,0.22832909,0
14,4567,0,0.027280223,0
15,4135,1,0.9838176,1
16,3576,1,0.99430424,1
17,4451,0,0.17882031,0
18,974,0,0.016598135,0
19,770,0,0.014510478,0
20,3570,1,0.93950677,1
21,4134,1,0.77047557,1
22,2,0,0.09318244,0
23,703,0,0.06306759,0
24,3421,0,0.08171009,0
25,2298,0,0.13096721,0
26,2965,1,0.9870192,1
27,3932,0,0.06596705,0
28,2200,1,0.52467805,1
29,2077,1,0.9770239,1
30,3077,0,0.0036577797,0
31,4159,0,0.9830687,1
32,713,1,0.844769,1
33,133,1,0.91448057,1
34,3444,1,0.9749439,1
35,2824,0,0.6829431,1
36,2453,0,0.0612417,0
37,887,0,0.55581796,1
38,52,0,0.04308214,0
39,1848,1,0.9944976,1
40,2806,1,0.985224,1
41,4424,1,0.23976626,0
42,3244,0,0.90178144,1
43,1850,0,0.007402495,0
44,2728,0,0.11837709,0
45,2415,0,0.050192755,0
46,1248,0,0.005971105,0
47,2010,0,0.020736886,0
48,3876,0,0.013509627,0
49,1283,1,0.81430256,1
50,806,0,0.0070230397,0
51,2884,0,0.04725524,0
52,1680,0,0.39917886,0
53,2925,1,0.9593152,1
54,3280,0,0.0056477403,0
55,4016,0,0.40643466,0
56,2950,0,0.0020893577,0
57,1390,0,0.030733265,0
58,3257,1,0.5934997,1
59,2021,0,0.38107863,0
60,3660,1,0.008531047,0
61,1675,0,0.01339762,0
62,798,1,0.52055866,1
63,2712,0,0.29427588,0
64,393,0,0.037230037,0
65,1104,0,0.3763981,0
66,751,0,0.009891561,0
67,1773,1,0.9564719,1
68,1655,1,0.99547595,1
69,2901,1,0.99337643,1
70,124,0,0.018105231,0
71,3502,0,0.05045476,0
72,455,0,0.042506382,0
73,3340,0,0.0029815855,0
74,1335,0,0.00522097,0
75,2412,0,0.13299546,0
76,3970,0,0.018134214,0
77,3438,1,0.9781783,1
78,1555,0,0.0023669943,0
79,3215,1,0.11045736,0
80,1344,0,0.03916165,0
81,2409,0,0.0366043,0
82,632,1,0.9749434,1
83,4372,0,0.027961165,0
84,4144,0,0.08230534,0
85,1625,0,0.2056287,0
86,14,0,0.31250536,0
87,3518,0,0.012093553,0
88,1966,0,0.025534548,0
89,2309,0,0.0037216432,0
90,106,0,0.03832128,0
91,3211,0,0.9155645,1
92,548,0,0.037103165,0
93,3935,0,0.020189181,0
94,4032,1,0.869812,1
95,3491,0,0.04405894,0
96,910,0,0.34042597,0
97,2826,0,0.0060330336,0
98,1588,0,0.062129065,0
99,1191,0,0.001726164,0
100,181,0,0.011767408,0
101,846,1,0.92486775,1
102,3985,1,0.9937628,1
103,536,0,0.13177145,0
104,4306,1,0.06774444,0
105,2238,1,0.98928434,1
106,1132,0,0.024322692,0
107,3206,0,0.25855726,0
108,4378,1,0.107494034,0
109,260,0,0.07914069,0
110,1145,0,0.0031806764,0
111,930,0,0.055226624,0
112,2121,1,0.90888906,1
113,3259,0,0.0023557195,0
114,410,0,0.8029881,1
115,1822,0,0.00742431,0
116,1601,0,0.03306874,0
117,2793,1,0.9477692,1
118,2232,0,0.0018043985,0
119,4586,1,0.9206768,1
120,3774,1,0.83331734,1
121,609,0,0.0064618946,0
122,404,0,0.006039167,0
123,9,0,0.006234907,0
124,4450,0,0.047047414,0
125,3171,1,0.6048372,1
126,483,0,0.10773205,0
127,2175,0,0.0015397444,0
128,4554,0,0.003929578,0
129,2776,0,0.17582865,0
130,2607,1,0.032557573,0
131,3191,0,0.054115806,0
132,1771,1,0.87504524,1
133,4257,0,0.0046622474,0
134,3309,0,0.012041158,0
135,2743,0,0.028748821,0
136,32,0,0.13036773,0
137,449,0,0.552049,1
138,4196,0,0.10537489,0
139,820,0,0.0492442,0
140,4449,1,0.028118799,0
141,2374,0,0.6009919,1
142,3571,0,0.0059007723,0
143,2458,1,0.97613597,1
144,1759,0,0.04426609,0
145,594,1,0.36939883,0
146,735,0,0.39961022,0
147,2907,1,0.988586,1
148,3295,0,0.3104425,0
149,2399,0,0.091533914,0
150,3157,0,0.003010817,0
151,2463,1,0.99436754,1
152,1193,0,0.18247603,0
153,3944,0,0.009884007,0
154,2008,0,0.08579148,0
155,868,0,0.021235788,0
156,592,1,0.9515758,1
157,1895,0,0.042976815,0
158,1900,1,0.9700123,1
159,2145,0,0.06574186,0
160,549,1,0.95419383,1
161,4022,1,0.717845,1
162,3083,0,0.002554748,0
163,709,0,0.0738261,0
164,1125,0,0.0051801526,0
165,1708,0,0.61189663,1
166,784,0,0.05312902,0
167,3073,0,0.007138448,0
168,3765,0,0.9958134,1
169,3666,0,0.033260807,0
170,1279,0,0.7297504,1
171,1869,0,0.030257896,0
172,2653,0,0.24271402,0
173,1586,0,0.00317039,0
174,1219,1,0.9354515,1
175,217,0,0.11815327,0
176,3256,1,0.87054896,1
177,69,1,0.9824577,1
178,3403,0,0.014963531,0
179,92,0,0.679821,1
180,2840,0,0.042484596,0
181,2816,0,0.10935682,0
182,3678,0,0.054250315,0
183,1183,0,0.45585236,0
184,3972,0,0.019372841,0
185,2122,0,0.62980026,1
186,933,0,0.0041367467,0
187,815,0,0.01858755,0
188,2053,0,0.0022472516,0
189,2856,0,0.0025470802,0
190,4062,1,0.9450505,1
191,1564,1,0.7987849,1
192,2814,0,0.0024967836,0
193,1769,0,0.00842623,0
194,1032,0,0.1162188,0
195,675,0,0.032293934,0
196,2802,0,0.01539036,0
197,4496,1,0.7201479,1
198,3507,0,0.10677286,0
199,4502,0,0.0030268605,0
200,3059,0,0.056016047,0
201,3923,0,0.095095165,0
202,1179,0,0.012677632,0
203,2644,0,0.0068154926,0
204,2182,0,0.38045192,0
205,1661,0,0.011803061,0
206,3744,0,0.15406413,0
207,2213,0,0.043202616,0
208,2199,1,0.028250623,0
209,2321,0,0.15419729,0
210,2047,0,0.43531582,0
211,3872,0,0.0062551983,0
212,4292,0,0.018886857,0
213,1430,0,0.4188278,0
214,2881,1,0.9943955,1
215,301,0,0.06780213,0
216,922,0,0.012786763,0
217,355,0,0.47912747,0
218,240,1,0.51562303,1
219,3878,0,0.021750692,0
220,4486,0,0.03893836,0
221,1920,1,0.97569704,1
222,3108,0,0.011758045,0
223,1593,0,0.015248614,0
224,1768,0,0.10482007,0
225,1705,0,0.0041627777,0
226,528,1,0.98347133,1
227,2447,0,0.07550108,0
228,210,0,0.14479037,0
229,1137,1,0.9659009,1
230,3267,0,0.031224238,0
231,965,1,0.9890477,1
232,1483,1,0.84617734,1
233,394,0,0.31698686,0
234,1589,0,0.016159648,0
235,1143,0,0.0013189756,0
236,3393,0,0.035493236,0
237,1548,0,0.0018443879,0
238,3712,0,0.09062096,0
239,2668,0,0.11576101,0
240,1529,0,0.046166446,0
241,7,0,0.004599728,0
242,4090,1,0.50499296,1
243,1882,0,0.006450116,0
244,314,1,0.9786967,1
245,2146,0,0.48825422,0
246,1453,0,0.07808584,0
247,1772,0,0.0036353185,0
248,2118,0,0.001514855,0
249,4323,0,0.03075255,0
250,3474,0,0.0078028245,0
251,2135,1,0.9765643,1
252,3486,0,0.002886486,0
253,623,0,0.6474283,1
254,1993,0,0.84154207,1
255,4102,0,0.95547056,1
256,3961,0,0.015444514,0
257,682,0,0.004268332,0
258,1362,0,0.030749885,0
259,1485,1,0.93232423,1
260,4298,0,0.8892375,1
261,1798,0,0.03646849,0
262,3951,0,0.0066586286,0
263,3511,0,0.0062031117,0
264,1065,0,0.13051459,0
265,3035,0,0.3458375,0
266,2535,0,0.009453728,0
267,375,0,0.80026954,1
268,1724,0,0.8874013,1
269,138,0,0.0059892656,0
270,3928,0,0.028423766,0
271,4262,0,0.015435057,0
272,1928,0,0.031245872,0
273,1954,0,0.12461205,0
274,1571,0,0.17342278,0
275,1446,0,0.17826778,0
276,1947,1,0.3848594,0
277,4249,0,0.012955324,0
278,1033,0,0.039665274,0
279,4185,1,0.9580408,1
280,2862,0,0.31910077,0
281,2724,0,0.011890189,0
282,3439,0,0.6734788,1
283,3454,0,0.014964325,0
284,2510,0,0.0042777597,0
285,641,0,0.13754064,0
286,3759,0,0.023950094,0
287,2941,1,0.9885279,1
288,551,0,0.24536324,0
289,4055,0,0.020060303,0
290,2410,0,0.02401354,0
291,1517,0,0.8369114,1
292,2017,0,0.2713272,0
293,1141,1,0.97595835,1
294,489,0,0.0009096244,0
295,3610,0,0.0077082785,0
296,577,0,0.04735592,0
297,1716,1,0.9790102,1
298,4343,0,0.003650072,0
299,993,0,0.035193823,0
300,4160,0,0.49537027,0
301,4462,0,0.022262622,0
302,948,0,0.33056518,0
303,4248,1,0.95369256,1
304,3910,0,0.065033704,0
305,1866,1,0.9047147,1
306,2262,0,0.010938112,0
307,721,0,0.137157,0
308,3821,1,0.9667094,1
309,1155,1,0.6036355,1
310,3930,1,0.14322282,0
311,271,0,0.055457536,0
312,3648,0,0.032239705,0
313,2747,0,0.031333286,0
314,3514,1,0.9845228,1
315,756,0,0.06824512,0
316,1523,0,0.015497273,0
317,2031,0,0.95127666,1
318,857,1,0.99354833,1
319,3104,1,0.31236407,0
320,2710,0,0.011893602,0
321,190,0,0.021302538,0
322,1484,0,0.0036206583,0
323,2474,0,0.0037720255,0
324,3210,0,0.052808903,0
325,323,1,0.29664338,0
326,1379,0,0.0062860707,0
327,76,0,0.00763764,0
328,3276,0,0.30017433,0
329,1099,0,0.6087509,1
330,137,1,0.9471554,1
331,3103,1,0.9852402,1
332,1374,1,0.9963781,1
333,4365,0,0.014956462,0
334,1000,1,0.9883383,1
335,327,0,0.046003148,0
336,3495,0,0.00402411,0
337,1609,0,0.0029434212,0
338,2240,0,0.026166193,0
339,4480,1,0.37892693,0
340,670,0,0.3712936,0
341,1916,1,0.78630364,1
342,4054,0,0.114758074,0
343,1788,1,0.987115,1
344,1836,0,0.07675223,0
345,3100,0,0.013917527,0
346,436,0,0.013487714,0
347,908,0,0.47690332,0
348,372,0,0.004255389,0
349,3385,0,0.03423679,0
350,882,0,0.9091845,1
351,233,1,0.61290735,1
352,4076,0,0.756894,1
353,1692,0,0.0064403294,0
354,4220,0,0.01969066,0
355,1293,1,0.9898677,1
356,743,0,0.0092500355,0
357,3272,0,0.017667959,0
358,3212,0,0.023355762,0
359,3126,1,0.9974529,1
360,2522,0,0.9628042,1
361,86,0,0.18839419,0
362,1785,0,0.003699812,0
363,3054,0,0.086807,0
364,93,0,0.5876399,1
365,4021,0,0.012322292,0
366,1540,0,0.033079974,0
367,2931,0,0.028250078,0
368,1037,0,0.052360527,0
369,3443,0,0.062784664,0
370,482,1,0.78198713,1
371,428,0,0.020440595,0
372,1977,0,0.14516634,0
373,978,0,0.015317427,0
374,2159,0,0.014296918,0
375,1347,1,0.9889159,1
376,2958,0,0.018343337,0
377,4587,0,0.045352764,0
378,3753,0,0.036592886,0
379,4244,0,0.11255737,0
380,274,0,0.0029945523,0
381,1594,0,0.021249121,0
382,4538,0,0.09386827,0
383,2194,1,0.9564545,1
384,505,0,0.059689082,0
385,2407,0,0.044458903,0
386,984,0,0.021474428,0
387,3386,0,0.7957013,1
388,71,1,0.9416387,1
389,1049,0,0.008010494,0
390,464,1,0.9748925,1
391,732,1,0.9812169,1
392,3109,0,0.005049176,0
393,1243,0,0.012832631,0
394,1704,0,0.7959735,1
395,1953,1,0.97014093,1
396,2580,0,0.009312546,0
397,2044,0,0.026384078,0
398,729,0,0.04893068,0
399,3823,1,0.13121502,0
400,1478,0,0.076483384,0
401,473,0,0.05451114,0
402,4232,1,0.7072134,1
403,3097,0,0.0021443274,0
404,102,0,0.024011293,0
405,390,0,0.05307974,0
406,3373,0,0.02230408,0
407,385,0,0.95322806,1
408,1494,0,0.041615076,0
409,3111,0,0.011183735,0
410,1166,0,0.009730915,0
411,501,0,0.005855662,0
412,149,0,0.6208652,1
413,932,0,0.9784781,1
414,4353,0,0.052645974,0
415,1737,0,0.013551544,0
416,4316,0,0.27912337,0
417,3691,1,0.094923116,0
418,4,0,0.01326295,0
419,3365,0,0.80506194,1
420,2603,1,0.6910598,1
421,3392,0,0.009172686,0
422,2344,0,0.019041171,0
423,3485,1,0.8872883,1
424,377,0,0.1780257,0
425,459,0,0.015874902,0
426,658,0,0.01183911,0
427,683,1,0.9931652,1
428,2954,1,0.9643241,1
429,3629,1,0.9512248,1
430,2190,0,0.0052298885,0
431,4383,0,0.009395932,0
432,3529,0,0.011031509,0
433,121,0,0.05977596,0
434,4565,0,0.00723364,0
435,3335,0,0.1697211,0
436,3647,0,0.041318208,0
437,4400,0,0.70103884,1
438,2800,0,0.08319604,0
439,874,0,0.005183031,0
440,3252,0,0.011113121,0
441,4320,0,0.014366393,0
442,3756,0,0.058963772,0
443,3981,1,0.88722014,1
444,1712,0,0.96105874,1
445,3407,1,0.5230117,1
446,3853,0,0.020350564,0
447,2550,0,0.30976927,0
448,4494,0,0.089969546,0
449,2976,1,0.9820962,1
450,832,0,0.07141095,0
451,3974,0,0.0758342,0
452,1157,0,0.011823479,0
453,3550,1,0.99384415,1
454,4500,0,0.014246445,0
455,3888,0,0.019298937,0
456,1152,0,0.08657922,0
457,2506,1,0.9852926,1
458,3792,1,0.057753716,0
459,3039,0,0.041006405,0
460,3005,0,0.0107675595,0
461,3919,0,0.14679286,0
462,244,0,0.023335734,0
463,1047,0,0.30163315,0
464,4158,0,0.14247943,0
465,2924,1,0.9835738,1
466,4376,0,0.1497721,0
467,4438,0,0.037936606,0
468,1055,0,0.003915333,0
469,1133,0,0.013558074,0
470,2263,0,0.03248608,0
471,173,1,0.94062924,1
472,3487,0,0.0063840845,0
473,3992,1,0.33481598,0
474,1753,0,0.038858175,0
475,3982,0,0.014659205,0
476,1878,0,0.036433138,0
477,3189,0,0.7566234,1
478,878,1,0.8526675,1
479,3092,0,0.059792373,0
480,3431,1,0.80533594,1
481,752,0,0.009790989,0
482,154,1,0.7041559,1
483,306,0,0.02094954,0
484,3347,1,0.9680642,1
485,4399,1,0.45589125,0
486,741,0,0.015892686,0
487,1068,0,0.06357476,0
488,409,1,0.98395014,1
489,794,0,0.74521184,1
490,872,1,0.9211689,1
491,4548,0,0.08196547,0
492,3275,0,0.31272286,0
493,172,0,0.030604845,0
494,3506,0,0.04593825,0
495,824,0,0.03300616,0
496,4397,0,0.0087429825,0
497,1147,1,0.99252146,1
498,1118,0,0.14154091,0
499,1986,0,0.36186525,0
500,370,1,0.8783696,1
501,4537,0,0.007882616,0
502,2915,1,0.20040116,0
503,490,0,0.16930963,0
504,3949,0,0.9356097,1
505,3029,0,0.0028762112,0
506,4165,0,0.4604813,0
507,4190,0,0.0049027647,0
508,2661,0,0.1664224,0
509,3199,1,0.42663905,0
510,502,0,0.33581367,0
511,4291,0,0.03879615,0
512,3060,0,0.007178489,0
513,1170,0,0.0221887,0
514,3139,0,0.4803195,0
515,388,0,0.15258491,0
516,3713,0,0.013053984,0
517,3086,0,0.10101592,0
518,1653,0,0.04184961,0
519,3224,0,0.09773938,0
520,938,0,0.2544477,0
521,687,0,0.19450007,0
522,1043,0,0.002758084,0
523,1714,0,0.008995191,0
524,880,1,0.9830876,1
525,1460,0,0.0147517985,0
526,1552,0,0.45304537,0
527,823,0,0.03585756,0
528,3134,1,0.9671007,1
529,1154,0,0.047098074,0
530,1336,0,0.20487373,0
531,3327,0,0.9435419,1
532,684,1,0.7561792,1
533,2575,0,0.05819484,0
534,4256,1,0.030957088,0
535,115,0,0.0032900854,0
536,2278,0,0.047405414,0
537,185,0,0.015742635,0
538,3425,0,0.007237436,0
539,1926,0,0.070200615,0
540,2858,1,0.9917613,1
541,3569,0,0.44739482,0
542,2022,0,0.07108792,0
543,2286,0,0.17761767,0
544,3051,1,0.9357915,1
545,1723,1,0.81229717,1
546,4153,1,0.2818619,0
547,3924,1,0.95400476,1
548,3706,0,0.76105094,1
549,1142,0,0.016076589,0
550,692,0,0.016080165,0
551,725,0,0.769413,1
552,3560,1,0.9491164,1
553,1200,0,0.0041301674,0
554,4168,1,0.72296256,1
555,968,0,0.12740675,0
556,3238,0,0.067044966,0
557,3903,0,0.012085193,0
558,4282,0,0.17309302,0
559,2787,1,0.4682346,0
560,1585,0,0.021563033,0
561,1765,0,0.004733277,0
562,3132,0,0.1470236,0
563,2209,0,0.022510642,0
564,602,0,0.06833211,0
565,1231,0,0.23893178,0
566,1906,0,0.0045573832,0
567,2624,1,0.9862365,1
568,255,0,0.9167883,1
569,3290,0,0.02640962,0
570,364,0,0.99599093,1
571,1334,1,0.89132994,1
572,1658,1,0.96232444,1
573,1861,0,0.47123897,0
574,1939,1,0.96947867,1
575,1990,1,0.94803834,1
576,1994,1,0.9837875,1
577,3239,0,0.20307119,0
578,600,0,0.24065092,0
579,1795,0,0.03386504,0
580,988,0,0.032726027,0
581,3179,0,0.021961324,0
582,170,0,0.00698629,0
583,2903,1,0.5337473,1
584,1206,0,0.89032626,1
585,929,0,0.30179486,0
586,905,0,0.8554768,1
587,4582,0,0.019385979,0
588,2633,1,0.145294,0
589,2169,1,0.24359678,0
590,4211,0,0.17625585,0
591,1477,0,0.0024821728,0
592,1090,1,0.94497836,1
593,3049,1,0.983142,1
594,4321,1,0.11045736,0
595,3169,0,0.0032687758,0
596,4267,1,0.99407166,1
597,4482,0,0.076549925,0
598,1832,0,0.99303716,1
599,74,0,0.94027174,1
600,1197,0,0.06668022,0
601,1820,0,0.014623708,0
602,3553,1,0.6549769,1
