,id,y_true,prob_xgboost_seed_19_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,3397,1,0.6532848,1
1,4526,0,0.0019368026,0
2,4005,0,0.005371977,0
3,759,1,0.6176617,1
4,3138,0,0.95326304,1
5,3834,0,0.008136033,0
6,866,1,0.98565125,1
7,4340,0,0.008622613,0
8,696,1,0.97133565,1
9,2865,0,0.0051922295,0
10,3421,0,0.034036867,0
11,1827,0,0.18963994,0
12,1976,1,0.5686728,1
13,2838,0,0.15463836,0
14,3077,0,0.0032192203,0
15,2576,0,0.112269595,0
16,1376,1,0.9888943,1
17,1598,0,0.044883754,0
18,2719,1,0.9118634,1
19,2824,0,0.5692701,1
20,673,0,0.024704644,0
21,2645,1,0.6790783,1
22,890,1,0.9515376,1
23,981,0,0.0017146758,0
24,3078,1,0.30780536,0
25,1755,0,0.12632018,0
26,3098,0,0.0029334829,0
27,553,0,0.0039955485,0
28,1568,0,0.011046992,0
29,944,0,0.11488757,0
30,785,0,0.010975601,0
31,2921,1,0.98922217,1
32,2010,0,0.03875106,0
33,1682,0,0.0020023515,0
34,2925,1,0.929702,1
35,3620,0,0.28011814,0
36,4048,0,0.24574241,0
37,2805,0,0.8853887,1
38,4174,0,0.04716864,0
39,2021,0,0.11710153,0
40,3091,1,0.27339265,0
41,3785,0,0.014820136,0
42,1777,0,0.058038782,0
43,3660,1,0.009066811,0
44,3927,0,0.02098625,0
45,2371,0,0.15007721,0
46,2587,0,0.014142971,0
47,3136,0,0.45657626,0
48,1104,0,0.2432311,0
49,1356,0,0.034354325,0
50,1313,0,0.10790964,0
51,3196,0,0.0067510298,0
52,2901,1,0.99226767,1
53,4326,0,0.5761575,1
54,597,0,0.4716695,0
55,2379,0,0.25120994,0
56,2919,0,0.00632113,0
57,896,0,0.008779105,0
58,4295,0,0.023524312,0
59,3468,0,0.025316147,0
60,898,1,0.8843115,1
61,2409,0,0.05335974,0
62,632,1,0.985401,1
63,3499,0,0.44379765,0
64,3926,0,0.034360863,0
65,1729,0,0.03683407,0
66,2309,0,0.0035007778,0
67,3634,1,0.32885513,0
68,2536,1,0.28957617,0
69,3002,0,0.0018443248,0
70,4034,0,0.025404165,0
71,1191,0,0.0022431489,0
72,181,0,0.0028016702,0
73,1871,0,0.0052928594,0
74,4378,1,0.04085288,0
75,2384,1,0.9358414,1
76,89,1,0.9965425,1
77,2684,0,0.0993769,0
78,672,0,0.0037411812,0
79,4586,1,0.8629568,1
80,1776,0,0.011625813,0
81,9,0,0.004634601,0
82,3171,1,0.81183594,1
83,483,0,0.43316865,0
84,4322,0,0.2068971,0
85,4554,0,0.002323273,0
86,1791,0,0.020161139,0
87,236,0,0.08404441,0
88,2776,0,0.21761262,0
89,2027,1,0.9903274,1
90,2867,0,0.016755493,0
91,4203,1,0.5470654,1
92,310,0,0.06718723,0
93,49,0,0.121904284,0
94,2779,0,0.3306323,0
95,32,0,0.14748445,0
96,4080,1,0.97719747,1
97,4536,0,0.01716419,0
98,3614,0,0.009360678,0
99,3766,0,0.04431858,0
100,3789,0,0.46243235,0
101,663,0,0.13107318,0
102,820,0,0.029444708,0
103,2434,0,0.014715106,0
104,3571,0,0.0059899697,0
105,4094,0,0.033393018,0
106,1016,0,0.009985182,0
107,1759,0,0.028940918,0
108,117,1,0.9853534,1
109,678,0,0.1137113,0
110,4578,0,0.66820997,1
111,949,0,0.028178949,0
112,3613,0,0.012666369,0
113,652,0,0.10513569,0
