,id,y_true,prob_xgboost_seed_4_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
102,536,0,0.1345705,0
103,3249,0,0.1235238,0
104,4341,1,0.99194044,1
105,260,0,0.1377853,0
106,1145,0,0.0055834027,0
107,2700,0,0.81187576,1
108,3432,0,0.030335499,0
109,2306,1,0.9886413,1
110,2793,1,0.947722,1
111,2436,0,0.016493905,0
112,4586,1,0.92178637,1
113,3774,1,0.8507321,1
114,1431,0,0.5586992,1
115,1776,0,0.01473278,0
116,3242,1,0.059404854,0
117,4357,0,0.010650405,0
118,1677,0,0.020356374,0
119,2532,0,0.08063784,0
120,4266,0,0.20097408,0
121,1434,1,0.7819029,1
122,3171,1,0.30278012,0
123,4322,0,0.38574857,0
124,1008,0,0.005084288,0
125,1771,1,0.8526782,1
126,4257,0,0.0044716224,0
127,3309,0,0.01269576,0
128,1834,0,0.13387053,0
129,4101,1,0.967996,1
130,2551,0,0.04035912,0
131,663,0,0.18984737,0
132,820,0,0.028707119,0
133,3336,0,0.28191608,0
134,927,0,0.004475326,0
135,3571,0,0.006731458,0
136,117,1,0.9897154,1
137,1574,0,0.38919044,0
138,3155,0,0.0041305264,0
139,949,0,0.014086555,0
140,3613,0,0.013922783,0
141,4051,0,0.021847073,0
142,3734,0,0.7814661,1
143,735,0,0.20966864,0
144,39,1,0.49577242,0
145,3157,0,0.0040188218,0
146,4562,0,0.014059192,0
147,2294,0,0.6119862,1
148,2609,0,0.035573907,0
149,592,1,0.97947055,1
150,299,1,0.9403277,1
151,1,0,0.5654274,1
152,4252,0,0.05275604,0
153,4202,0,0.4810723,0
154,1505,0,0.0136885885,0
155,3027,1,0.97123545,1
156,784,0,0.17418256,0
157,2140,0,0.023173846,0
158,693,1,0.46055835,0
159,3669,0,0.005801129,0
160,1489,0,0.02842747,0
161,3687,1,0.3249101,0
162,217,0,0.069175735,0
163,4304,0,0.015480505,0
164,897,0,0.042878304,0
165,814,0,0.013176686,0
166,4514,0,0.015730014,0
167,2058,0,0.0680146,0
168,2821,0,0.7887189,1
169,2500,1,0.9517564,1
170,3110,0,0.053152137,0
171,92,0,0.5096988,1
172,118,0,0.013275562,0
173,1183,0,0.46798158,0
174,2122,0,0.63129854,1
175,2804,0,0.041058708,0
176,2446,1,0.97412217,1
177,4057,1,0.020647865,0
178,972,1,0.9551336,1
179,2583,0,0.97291064,1
180,3118,1,0.75813705,1
181,3846,0,0.44712296,0
182,2119,0,0.007396272,0
183,4415,1,0.21684645,0
184,4127,0,0.05019839,0
185,1466,0,0.016775986,0
186,2928,0,0.12098667,0
187,3364,0,0.12569027,0
188,1354,1,0.9803821,1
189,4188,0,0.010569028,0
190,2375,1,0.47123963,0
191,3234,0,0.06927704,0
192,2671,0,0.013902327,0
193,3805,1,0.9853253,1
194,4493,1,0.3669152,0
195,3909,0,0.028827222,0
196,2618,0,0.2614229,0
197,3380,0,0.007169316,0
198,3458,0,0.008577461,0
199,3744,0,0.102754936,0
200,4411,1,0.38813543,0
201,2213,0,0.120845914,0
202,2324,0,0.0034549893,0
203,435,0,0.01837707,0
204,1637,1,0.9683452,1
205,4370,0,0.13968988,0
206,4235,1,0.19257496,0
207,679,0,0.004353866,0
208,734,0,0.0033085695,0
209,81,0,0.34499553,0
210,4068,0,0.032450087,0
211,3326,0,0.67736864,1
212,3816,0,0.31658784,0
213,1167,1,0.99382365,1
214,1922,1,0.9214892,1
215,1543,0,0.08730647,0
216,1664,0,0.17753053,0
217,610,0,0.003218261,0
218,3878,0,0.041022394,0
219,3137,0,0.04943526,0
220,2961,1,0.4516056,0
221,1123,1,0.84638417,1
222,2732,1,0.124368064,0
223,511,0,0.53818196,1
224,3991,0,0.009423537,0
225,3455,0,0.006924324,0
226,3658,0,0.23144665,0
227,2531,0,0.2592592,0
228,3264,0,0.06957719,0
229,1151,0,0.012197591,0
230,1816,0,0.0037736383,0
231,2075,0,0.015168513,0
232,1483,1,0.8395528,1
233,4559,0,0.8039032,1
234,83,0,0.002226121,0
235,17,0,0.12049937,0
236,1522,0,0.182758,0
237,3016,1,0.8203153,1
238,1687,1,0.64238673,1
239,4489,0,0.029447215,0
240,3182,0,0.0021976808,0
241,2584,1,0.6973612,1
242,207,1,0.65194184,1
243,4323,0,0.026145231,0
244,1319,0,0.054998074,0
245,2704,0,0.17294647,0
246,1262,0,0.020411128,0
247,1763,0,0.08366377,0
248,2003,0,0.2611294,0
249,187,1,0.7264512,1
250,2258,0,0.015808187,0
251,3511,0,0.00836132,0
252,3840,0,0.7792396,1
253,1031,1,0.7552752,1
254,3534,0,0.4775604,0
255,904,0,0.007023994,0
256,4488,0,0.03646209,0
257,1724,0,0.8782055,1
258,3166,0,0.0047325133,0
259,1025,0,0.0023953563,0
260,4478,0,0.219093,0
261,4251,0,0.008762361,0
262,4529,1,0.4670586,0
263,1617,0,0.96596766,1
264,3464,0,0.70753884,1
265,2225,1,0.9905432,1
266,1576,1,0.8230938,1
267,1446,0,0.0968503,0
268,1611,0,0.13358599,0
269,3884,0,0.026070701,0
270,2152,0,0.00963879,0
271,1800,0,0.4728216,0
272,1117,1,0.094540976,0
273,4334,0,0.008762361,0
274,1663,0,0.032734,0
275,909,0,0.011172872,0
276,4311,0,0.0049320003,0
277,3557,1,0.9645078,1
278,41,0,0.003910531,0
279,4087,0,0.25497139,0
280,2941,1,0.98424387,1
281,551,0,0.45884892,0
282,1946,0,0.008753742,0
283,3969,0,0.08475763,0
284,662,0,0.21622351,0
285,276,0,0.023668438,0
286,1388,1,0.95230174,1
287,2404,1,0.6764408,1
288,4281,0,0.006061965,0
289,2221,0,0.04677532,0
290,1833,0,0.28930846,0
291,100,1,0.261262,0
292,1517,0,0.84858304,1
293,3217,0,0.39041725,0
294,2282,0,0.019824754,0
295,660,0,0.024916627,0
296,2017,0,0.17821251,0
297,3990,1,0.011077388,0
298,3973,0,0.035850614,0
299,577,0,0.054960903,0
300,2187,0,0.0017660847,0
301,4148,0,0.015678728,0
302,322,0,0.010894638,0
303,3890,0,0.03987727,0
304,1699,0,0.021330666,0
305,3936,0,0.21544781,0
306,2236,0,0.008108873,0
307,935,0,0.009198595,0
308,3281,0,0.5446467,1
309,2951,1,0.9684104,1
310,262,0,0.46575835,0
311,710,0,0.44816035,0
312,3930,1,0.049714338,0
313,2913,1,0.9725285,1
314,2747,0,0.026404096,0
315,1774,0,0.012427366,0
316,857,1,0.97694916,1
317,3617,0,0.1592403,0
318,315,1,0.7622494,1
319,2714,0,0.012279202,0
320,2710,0,0.013869752,0
321,1760,1,0.9696483,1
322,3426,0,0.020907199,0
323,4084,0,0.032477286,0
324,4069,0,0.02055803,0
325,3415,0,0.0056643756,0
326,152,0,0.007159148,0
327,1099,0,0.45088175,0
328,3312,0,0.022417743,0
329,1178,0,0.020511754,0
330,2759,1,0.1073157,0
331,629,0,0.006753946,0
332,3931,0,0.052244063,0
333,885,1,0.74784774,1
334,137,1,0.7828549,1
335,4368,0,0.028036386,0
336,4365,0,0.028845778,0
337,2808,0,0.024243003,0
338,3573,0,0.12120097,0
339,327,0,0.15353303,0
340,3781,1,0.17345515,0
341,2254,1,0.9849973,1
342,2440,0,0.048212666,0
343,1499,0,0.0073191193,0
344,4053,0,0.90350163,1
345,1163,0,0.47480974,0
346,670,0,0.5416113,1
347,1916,1,0.849347,1
348,4300,0,0.0029080317,0
349,3448,0,0.009159144,0
350,4220,0,0.025927987,0
351,3695,0,0.34616733,0
352,3272,0,0.02096774,0
353,3126,1,0.9912683,1
354,2522,0,0.94004816,1
355,4568,0,0.0020294616,0
356,2560,1,0.8177665,1
357,799,0,0.08777179,0
358,2771,0,0.97291064,1
359,2018,0,0.018534869,0
360,697,0,0.0027932993,0
361,93,0,0.6170167,1
362,4021,0,0.01515147,0
363,1272,1,0.9643953,1
364,2387,0,0.42320156,0
365,3443,0,0.08949528,0
366,428,0,0.011350997,0
367,1841,0,0.9281664,1
368,1034,0,0.04757721,0
369,2159,0,0.01127793,0
370,2401,0,0.0049056504,0
371,1301,0,0.27029747,0
372,1122,0,0.014616452,0
373,1347,1,0.9901647,1
374,3728,0,0.87495106,1
375,852,0,0.00500748,0
376,1277,0,0.3790358,0
377,3305,0,0.03964167,0
378,2233,0,0.0027465718,0
379,532,1,0.6833272,1
380,916,0,0.013805228,0
381,2499,1,0.7679642,1
382,274,0,0.004670553,0
383,4067,0,0.014859802,0
384,2778,0,0.11833565,0
385,3386,0,0.7161513,1
386,3827,0,0.02323832,0
387,1473,1,0.80963534,1
388,1049,0,0.011882893,0
389,2528,1,0.9752805,1
390,2390,0,0.55978084,1
391,211,0,0.00682938,0
392,3109,0,0.004876484,0
393,2689,1,0.9936673,1
394,2039,0,0.014974323,0
395,1048,0,0.12685224,0
396,1243,0,0.013065121,0
397,1002,0,0.020995606,0
398,3851,0,0.0053678104,0
399,1017,0,0.21510372,0
400,599,0,0.00957563,0
401,1024,1,0.9906563,1
402,4120,0,0.030129436,0
403,761,0,0.1256418,0
404,4355,0,0.09758431,0
405,4232,1,0.5032772,1
406,914,0,0.1905136,0
407,3601,0,0.42864725,0
408,3710,0,0.15772745,0
409,102,0,0.014804027,0
410,4254,1,0.55425,1
411,2542,0,0.019597748,0
412,1363,0,0.0023761177,0
413,581,1,0.91500294,1
414,253,1,0.5658299,1
415,2132,1,0.7551763,1
416,775,0,0.022171892,0
417,4046,0,0.01237768,0
418,1690,1,0.9823361,1
419,4339,0,0.6823495,1
420,2822,0,0.008038335,0
421,2488,1,0.98426926,1
422,442,0,0.094284326,0
423,1042,0,0.27396393,0
424,783,1,0.34770498,0
425,4353,0,0.089995645,0
426,24,1,0.5237675,1
427,2139,0,0.13400806,0
428,1510,0,0.010811088,0
429,1737,0,0.012164101,0
430,1303,0,0.009461251,0
431,1414,0,0.21578056,0
432,4167,0,0.0131592555,0
433,913,0,0.03807675,0
434,2593,1,0.985129,1
435,2882,1,0.9412616,1
436,1575,0,0.0014898947,0
437,4398,0,0.2757437,0
438,377,0,0.29206863,0
439,2389,0,0.0049784887,0
440,1426,0,0.04958988,0
441,4170,0,0.23359792,0
442,3529,0,0.017269583,0
443,4100,0,0.01252867,0
444,3020,1,0.96560585,1
445,2285,1,0.30447108,0
446,4389,0,0.017031549,0
447,4448,0,0.57228893,1
448,2784,0,0.11450139,0
449,2228,0,0.023286814,0
450,3180,0,0.026458079,0
451,4297,1,0.017573334,0
452,1257,0,0.32058865,0
453,3756,0,0.03886699,0
454,1539,0,0.017493822,0
455,1712,0,0.9913332,1
456,450,1,0.97308177,1
457,3279,1,0.88258845,1
458,3575,0,0.9763865,1
459,4494,0,0.16602886,0
460,4475,0,0.03331118,0
461,3855,0,0.5557636,1
462,2851,1,0.99340534,1
463,3550,1,0.99221367,1
464,2210,0,0.45027277,0
465,3649,0,0.2862493,0
466,4530,1,0.074828506,0
467,3888,0,0.027839595,0
468,2290,0,0.004941149,0
469,3174,0,0.0031760521,0
470,3456,0,0.033274494,0
471,3039,0,0.06804095,0
472,3251,0,0.13244788,0
473,1400,0,0.035904735,0
474,3084,0,0.0123324115,0
475,2642,1,0.91870016,1
476,512,0,0.011394138,0
477,2072,1,0.9882654,1
478,1045,0,0.0027934029,0
479,939,0,0.10834106,0
480,2264,0,0.019753113,0
481,4387,0,0.047639143,0
482,1551,0,0.0029514886,0
483,4553,1,0.6316041,1
484,1945,0,0.26252544,0
485,2065,1,0.9747619,1
486,708,0,0.058306217,0
487,1294,0,0.015464948,0
488,3835,0,0.054270323,0
489,3189,0,0.89479756,1
490,2614,0,0.037033264,0
491,2345,0,0.2855346,0
492,3231,0,0.7348412,1
493,136,0,0.037492227,0
494,3254,1,0.94678926,1
495,3092,0,0.028371988,0
496,2320,0,0.36658728,0
497,3431,1,0.8620517,1
498,2475,1,0.1841789,0
499,1213,0,0.017873289,0
500,186,0,0.1059003,0
501,3832,0,0.008933242,0
502,3492,0,0.6508827,1
503,872,1,0.9725719,1
504,4193,0,0.04832152,0
505,1491,0,0.92969096,1
506,2900,1,0.99441504,1
507,2095,1,0.25821257,0
508,3749,0,0.012055807,0
509,2093,0,0.025844816,0
510,2994,1,0.32928625,0
511,764,1,0.676369,1
512,3879,1,0.95958513,1
513,4379,0,0.039287653,0
514,370,1,0.94365245,1
515,3604,0,0.14346033,0
516,490,0,0.12947895,0
517,3477,0,0.042356513,0
518,2756,0,0.011510217,0
519,1040,1,0.5643084,1
520,3306,1,0.98697543,1
521,4155,0,0.058473647,0
522,2403,0,0.008556138,0
523,1796,0,0.25384548,0
524,2661,0,0.48762414,0
525,3228,0,0.011200331,0
526,3194,0,0.6998674,1
527,2675,0,0.17038977,0
528,3390,0,0.024252795,0
529,3637,0,0.0044163484,0
530,4491,0,0.02493968,0
531,4227,0,0.0155464355,0
532,1050,0,0.7998403,1
533,73,0,0.026645606,0
534,1653,0,0.03147327,0
535,862,1,0.9683765,1
536,3646,0,0.0033307231,0
537,643,1,0.8203153,1
538,3224,0,0.11869354,0
539,717,0,0.034093257,0
540,4572,0,0.007646836,0
541,1638,1,0.8672955,1
542,3184,1,0.965102,1
543,822,0,0.012833785,0
544,45,1,0.98812664,1
545,1460,0,0.014901072,0
546,2742,0,0.0014057565,0
547,823,0,0.09110524,0
548,2549,1,0.95895207,1
549,165,1,0.97359824,1
550,3873,0,0.0067512025,0
551,1336,0,0.24900933,0
552,3519,0,0.0042399256,0
553,3654,0,0.024675038,0
554,2032,0,0.6837807,1
555,2948,1,0.9865956,1
556,115,0,0.0037874773,0
557,1481,0,0.40087786,0
558,750,0,0.0029736892,0
559,712,0,0.1094396,0
560,2266,0,0.05586039,0
561,3051,1,0.9344269,1
562,1671,0,0.23814219,0
563,1908,1,0.96975607,1
564,79,0,0.0036243966,0
565,692,0,0.012903584,0
566,8,0,0.0096995225,0
567,2508,0,0.06465737,0
568,2794,0,0.018951798,0
569,42,0,0.023880485,0
570,3738,0,0.008166477,0
571,1383,0,0.18410748,0
572,2301,0,0.03525361,0
573,2066,0,0.0348708,0
574,4020,1,0.9824722,1
575,1331,0,0.025703842,0
576,3714,0,0.34627086,0
577,2242,1,0.7590455,1
578,2097,1,0.66822237,1
579,2974,1,0.67519176,1
580,2456,0,0.0061944313,0
581,4344,1,0.0065388246,0
582,2323,1,0.9585092,1
583,1139,0,0.012491458,0
584,2081,1,0.981657,1
585,305,0,0.0052023153,0
586,1297,0,0.0039041054,0
587,1375,0,0.17141794,0
588,1990,1,0.82339257,1
589,3046,0,0.008165241,0
590,3636,1,0.345781,0
591,946,0,0.037831914,0
592,1328,1,0.7981391,1
593,1795,0,0.019418286,0
594,3255,0,0.03783329,0
595,1608,1,0.9898679,1
596,1337,0,0.000973318,0
597,2908,0,0.119097516,0
598,929,0,0.09999298,0
599,387,1,0.9925729,1
600,4118,0,0.08812239,0
601,1165,0,0.26202813,0
602,1477,0,0.0028003955,0
603,1090,1,0.9300358,1
604,3169,0,0.002086029,0
605,4267,1,0.9939779,1
606,4366,0,0.0058371485,0
607,225,0,0.93564045,1
608,1471,0,0.012745549,0
609,1843,0,0.0593535,0
610,3543,0,0.013513071,0
611,3061,0,0.37528753,0
612,3332,0,0.08064736,0
613,232,0,0.01692079,0
614,2521,1,0.9714248,1
615,1923,1,0.9752549,1
616,1185,0,0.38532633,0
617,2853,0,0.0024080172,0
618,1082,0,0.0023404576,0
619,3900,0,0.39889848,0
620,333,0,0.36880523,0
621,1070,0,0.98551744,1
622,630,0,0.9436451,1
623,2153,1,0.98450494,1
624,3921,0,0.2455226,0
625,3670,1,0.25491902,0
626,2910,1,0.98951155,1
627,3493,0,0.04209196,0
628,1974,0,0.016909918,0
629,1632,0,0.02969732,0
630,1904,0,0.052958988,0
631,680,0,0.71350765,1
632,2516,0,0.046202533,0
633,3859,0,0.17203857,0
634,1138,0,0.017692482,0
635,3346,1,0.91700566,1
636,4361,0,0.070036985,0
637,1113,1,0.74662113,1
638,3523,0,0.01646463,0
639,3037,1,0.8104356,1
640,3318,0,0.005698732,0
641,3287,1,0.9482048,1
642,57,1,0.09459916,0
643,4143,0,0.04335946,0
644,2571,0,0.009462829,0
645,509,0,0.016820395,0
646,2857,0,0.037892185,0
647,3266,0,0.010914572,0
648,4464,1,0.85303813,1
649,859,1,0.9011073,1
650,3119,0,0.15111351,0
651,53,1,0.99231964,1
652,3605,0,0.019993763,0
653,3736,0,0.010981384,0
654,2400,0,0.23496775,0
655,1046,1,0.72309774,1
656,1370,1,0.9883924,1
657,2439,0,0.028030202,0
658,3048,0,0.032925032,0
659,1015,0,0.17205127,0
660,1289,1,0.9215682,1
661,4059,0,0.2879285,0
662,1162,0,0.011957374,0
663,2982,1,0.86985755,1
664,1770,1,0.98153967,1
665,2427,1,0.9548605,1
666,2829,1,0.34950963,0
667,3752,0,0.40886173,0
668,3168,0,0.05663994,0
669,637,1,0.75089794,1
670,1980,0,0.16893479,0
671,2509,1,0.13296737,0
672,620,0,0.20030549,0
673,2572,0,0.009369711,0
674,2511,0,0.13719495,0
675,3812,0,0.013602851,0
676,417,1,0.98448056,1
677,2046,0,0.08184752,0
678,1898,1,0.8678707,1
679,1849,0,0.085213535,0
680,1128,0,0.010629418,0
681,3143,0,0.18196553,0
682,346,0,0.020227905,0
683,2850,1,0.9880447,1
684,4581,1,0.17057827,0
685,4506,0,0.052461304,0
686,2377,0,0.1425074,0
687,3814,0,0.0109080365,0
688,3607,0,0.98054415,1
689,268,1,0.3664392,0
690,1719,0,0.2529305,0
691,1984,1,0.8867048,1
692,3747,0,0.017756905,0
693,1883,0,0.40263876,0
694,2842,1,0.7806857,1
695,4377,0,0.12694217,0
696,4481,0,0.026051635,0
697,3711,0,0.034878172,0
698,975,0,0.17083335,0
699,468,0,0.027959784,0
700,27,0,0.013869752,0
701,1905,1,0.98365754,1
702,530,0,0.0076880655,0
703,940,0,0.5441722,1
704,54,0,0.024849376,0
705,3055,0,0.04905219,0
706,1270,0,0.009514528,0
707,3631,0,0.12913112,0
708,3024,0,0.013549562,0
709,4385,0,0.026485372,0
710,2096,1,0.964145,1
711,638,0,0.0037499676,0
712,2408,0,0.010511039,0
713,434,0,0.0056186267,0
714,1876,0,0.082569525,0
715,4058,0,0.14585626,0
716,2552,0,0.6124522,1
717,2037,0,0.010856444,0
718,616,0,0.003289713,0
719,4250,0,0.0036587096,0
720,275,0,0.014738893,0
721,2848,0,0.081515916,0
722,188,0,0.020673981,0
723,1889,0,0.005249635,0
724,2501,0,0.00329952,0
725,2855,0,0.005032803,0
726,3800,1,0.12511948,0
727,787,0,0.99537766,1
728,1244,0,0.007821981,0
729,1935,0,0.7784657,1
730,1720,1,0.46851504,0
731,3854,0,0.007752701,0
732,1306,0,0.06863826,0
