,id,y_true,prob_xgboost_seed_13_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
150,4007,0,0.008027316,0
151,2856,0,0.0017029633,0
152,4415,1,0.2116519,0
153,1263,0,0.0018362437,0
154,2928,0,0.11828351,0
155,2168,0,0.32423282,0
156,4150,1,0.2002025,0
157,1514,1,0.95757985,1
158,1750,0,0.00414974,0
159,675,0,0.028360883,0
160,847,0,0.82880074,1
161,3446,0,0.028666692,0
162,3000,0,0.9580372,1
163,3135,1,0.099906825,0
164,2445,0,0.005756302,0
165,1979,0,0.5582248,1
166,2193,1,0.90373117,1
167,3261,1,0.96608615,1
168,3909,0,0.045074277,0
169,3923,0,0.059628278,0
170,4504,0,0.49379122,0
171,1918,0,0.006160111,0
172,3744,0,0.20212188,0
173,1106,0,0.7065342,1
174,2321,0,0.17185102,0
175,40,0,0.16178423,0
176,1451,0,0.30098635,0
177,4235,1,0.33535445,0
178,2047,0,0.4254488,0
179,884,0,0.009822192,0
180,3241,1,0.9934443,1
181,522,0,0.1410487,0
182,4068,0,0.040226888,0
183,604,1,0.32708985,0
184,301,0,0.10233108,0
185,3849,0,0.1383204,0
186,2114,0,0.41724852,0
187,355,0,0.4954007,0
188,989,0,0.034665488,0
189,811,0,0.009945396,0
190,541,0,0.5994156,1
191,4042,0,0.19270732,0
192,3032,1,0.98508745,1
193,1885,1,0.8056456,1
194,610,0,0.004050037,0
195,2991,0,0.18196456,0
196,2666,0,0.04929146,0
197,1532,0,0.010124002,0
198,964,1,0.99247265,1
199,1381,0,0.040323872,0
200,1164,1,0.97163886,1
201,2124,0,0.16472597,0
202,3348,1,0.9883123,1
203,177,1,0.95902205,1
204,1816,0,0.0056089563,0
205,3737,1,0.6535954,1
206,192,1,0.82846457,1
207,1422,0,0.008379542,0
208,3836,0,0.258103,0
209,875,0,0.011590258,0
210,288,0,0.079004504,0
211,4114,1,0.95086384,1
212,1315,0,0.36164376,0
213,2668,0,0.06677712,0
214,3122,0,0.010113628,0
215,7,0,0.005624091,0
216,3230,1,0.9644916,1
217,1882,0,0.008096012,0
218,2975,0,0.7312901,1
219,496,0,0.20489776,0
220,207,1,0.77997124,1
221,2068,1,0.9222951,1
222,1993,0,0.58101654,1
223,1763,0,0.17812522,0
224,2276,0,0.01581848,0
225,2701,0,0.031012021,0
226,1713,0,0.011104599,0
227,3387,0,0.015679935,0
228,3652,0,0.008822101,0
229,3840,0,0.8065387,1
230,4488,0,0.07631874,0
231,467,1,0.23328105,0
232,3928,0,0.042260565,0
233,2832,0,0.012611327,0
234,4478,0,0.17495216,0
235,702,0,0.012917171,0
236,786,0,0.8814142,1
237,979,1,0.9776694,1
238,2225,1,0.9927408,1
239,4262,0,0.011815636,0
240,819,0,0.1460149,0
241,2464,1,0.49372518,0
242,1928,0,0.038334064,0
243,1951,0,0.0116835795,0
244,1571,0,0.27163073,0
245,1787,0,0.09965071,0
246,3802,0,0.022736043,0
247,3668,0,0.040406212,0
248,1562,1,0.6683089,1
249,85,0,0.10506503,0
250,2152,0,0.015986111,0
251,3439,0,0.5293284,1
252,3115,0,0.0067339996,0
253,1521,0,0.13838115,0
254,2874,0,0.18966226,0
255,321,1,0.9446184,1
256,3356,0,0.16622296,0
257,838,0,0.014479172,0
258,3759,0,0.035540562,0
259,551,0,0.5494709,1
260,662,0,0.18950857,0
261,1591,0,0.0072422065,0
262,1388,1,0.89359844,1
263,4281,0,0.005046568,0
264,1734,0,0.076174244,0
265,2221,0,0.05266986,0
266,2605,0,0.6205081,1
267,3217,0,0.093036704,0
268,411,0,0.012573003,0
269,489,0,0.001139567,0
270,3973,0,0.051344078,0
271,577,0,0.07948159,0
272,4077,1,0.9735781,1
273,3471,0,0.83286816,1
274,2861,0,0.0069118296,0
275,1950,0,0.006150593,0
276,446,0,0.46364683,0
277,3026,0,0.068399236,0
278,352,0,0.56778044,1
279,4343,0,0.0024689564,0
280,2236,0,0.0068040728,0
281,935,0,0.0091916965,0
282,948,0,0.3908317,0
283,3858,0,0.07381401,0
284,2951,1,0.97254384,1
285,1372,0,0.030584475,0
286,1067,0,0.2998179,0
287,3042,0,0.27373594,0
288,2983,1,0.9924138,1
289,3930,1,0.06869441,0
290,1360,0,0.020626022,0
291,3617,0,0.10252381,0
292,707,1,0.9025891,1
293,955,1,0.56371355,1
294,2710,0,0.013197355,0
295,3426,0,0.04195062,0
296,2474,0,0.00281733,0
297,3424,0,0.060378667,0
298,2435,0,0.006620847,0
299,3642,0,0.021610236,0
300,1368,0,0.0049394215,0
301,3688,0,0.0031782235,0
302,3210,0,0.05512889,0
303,4069,0,0.046430018,0
304,3965,0,0.011115233,0
305,4241,0,0.018736592,0
306,3662,1,0.94947964,1
307,3276,0,0.4228683,0
308,883,0,0.043005716,0
309,1099,0,0.06374844,0
310,2860,0,0.002480032,0
311,3312,0,0.015329377,0
312,1178,0,0.01944538,0
313,2929,0,0.8123919,1
314,2759,1,0.1530953,0
315,3698,1,0.10318762,0
316,4368,0,0.011590635,0
317,3573,0,0.06262571,0
318,1216,0,0.02644602,0
319,3178,0,0.13821363,0
320,484,0,0.04670022,0
321,1499,0,0.0046669827,0
322,1609,0,0.002037913,0
323,2691,1,0.96702373,1
324,3819,0,0.08780237,0
325,1112,1,0.9698673,1
326,3536,1,0.9862881,1
327,1717,1,0.95559746,1
328,908,0,0.37158048,0
329,372,0,0.0028158873,0
330,3448,0,0.01749161,0
331,3764,0,0.061011124,0
332,3743,1,0.83526385,1
333,1293,1,0.99529004,1
334,900,0,0.1861515,0
335,2497,0,0.0063106827,0
336,2369,0,0.017835662,0
337,743,0,0.00550615,0
338,1251,1,0.97620416,1
339,881,0,0.014650108,0
340,4474,0,0.026172945,0
341,2287,1,0.9671118,1
342,1949,0,0.5826512,1
343,1298,0,0.011525107,0
344,2558,0,0.0034849623,0
345,3072,1,0.92579347,1
346,4287,0,0.26620162,0
347,3798,0,0.04405642,0
348,568,0,0.09996352,0
349,1706,1,0.041434195,0
350,1972,1,0.99142647,1
351,1037,0,0.04565468,0
352,4070,0,0.0023032879,0
353,1153,0,0.077456385,0
354,526,0,0.12255341,0
355,1464,0,0.010596823,0
356,4552,1,0.23827915,0
357,2401,0,0.0069892816,0
358,3209,0,0.104947835,0
359,3728,0,0.8580578,1
360,1912,0,0.017449824,0
361,1891,0,0.08101595,0
362,3833,0,0.0021678188,0
363,550,1,0.98103285,1
364,2161,0,0.004030257,0
365,2326,0,0.020644153,0
366,1059,0,0.029394392,0
367,3619,0,0.5670105,1
368,3753,0,0.030236468,0
369,2116,0,0.24580243,0
370,1835,1,0.9564427,1
371,1857,0,0.015256307,0
372,274,0,0.0033005425,0
373,2366,1,0.97792965,1
374,1594,0,0.09101253,0
375,1909,0,0.13896759,0
376,4329,0,0.0065726936,0
377,292,0,0.055008773,0
378,956,1,0.49838588,0
379,2390,0,0.6512035,1
380,464,1,0.96862555,1
381,2972,0,0.027646374,0
382,3109,0,0.009302983,0
383,1221,0,0.57952416,1
384,2689,1,0.99617165,1
385,4351,0,0.004410905,0
386,1048,0,0.14429621,0
387,1704,0,0.6404505,1
388,3742,0,0.24341716,0
389,863,0,0.0061326926,0
390,2203,0,0.05200153,0
391,1149,1,0.9234551,1
392,2580,0,0.0065382738,0
393,3733,0,0.15881507,0
394,729,0,0.078899115,0
395,4120,0,0.036967672,0
396,473,0,0.010545259,0
397,914,0,0.15850507,0
398,2914,0,0.967208,1
399,2542,0,0.013299174,0
400,1363,0,0.0046176813,0
401,2466,0,0.0646565,0
402,2740,1,0.92728955,1
403,1801,1,0.77377903,1
404,95,1,0.32676786,0
405,2798,0,0.028591465,0
406,3111,0,0.016612587,0
407,2132,1,0.8328806,1
408,1329,0,0.37799168,0
409,2110,0,0.0013649144,0
410,4339,0,0.40244663,0
411,2488,1,0.9796396,1
412,442,0,0.09466098,0
413,783,1,0.28889608,0
414,4353,0,0.064787835,0
415,135,0,0.90651244,1
416,3842,0,0.013681046,0
417,105,1,0.6846411,1
418,2283,0,0.0019405576,0
419,3623,0,0.07617406,0
420,3691,1,0.08138647,0
421,4240,0,0.017303735,0
422,3595,0,0.07934345,0
423,2603,1,0.61322874,1
424,4167,0,0.015662046,0
425,3162,0,0.010056104,0
426,4465,1,0.89104974,1
427,3392,0,0.008259274,0
428,4309,0,0.006750573,0
429,3485,1,0.9675863,1
430,159,0,0.009940937,0
431,2389,0,0.010510007,0
432,4515,1,0.28665173,0
433,805,0,0.010301254,0
434,683,1,0.9893629,1
435,1761,0,0.0085941795,0
436,1983,0,0.21158245,0
437,440,0,0.014366062,0
438,1436,0,0.0010265553,0
439,2307,0,0.019250399,0
440,1399,0,0.17757551,0
441,3529,0,0.0162097,0
442,2255,0,0.0071770386,0
443,971,0,0.07011862,0
444,2426,1,0.9663736,1
445,2800,0,0.14594726,0
446,4389,0,0.0108511355,0
447,4448,0,0.53645134,1
448,874,0,0.004860394,0
449,2769,0,0.04751574,0
450,2198,0,0.04150202,0
451,3180,0,0.008982045,0
452,651,0,0.010075585,0
453,1784,0,0.8476112,1
454,1747,1,0.9103456,1
455,1541,0,0.07703665,0
456,2770,0,0.5306599,1
457,1012,1,0.9339115,1
458,1447,0,0.06776536,0
459,2042,1,0.9939399,1
460,2290,0,0.00961071,0
461,3416,1,0.54368967,1
462,3987,0,0.4705886,0
463,1624,0,0.0058105146,0
464,1052,1,0.9806902,1
465,952,0,0.07450542,0
466,3731,0,0.1646618,0
467,2642,1,0.94422,1
468,1055,0,0.0027114141,0
469,2263,0,0.018528659,0
470,4213,1,0.22402996,0
471,1045,0,0.002650551,0
472,864,0,0.047918864,0
473,939,0,0.059834998,0
474,3283,1,0.980188,1
475,2264,0,0.009178694,0
476,216,0,0.05755474,0
477,173,1,0.9532063,1
478,1551,0,0.0018346711,0
479,1945,0,0.2139727,0
480,2697,1,0.10606472,0
481,1309,0,0.03182547,0
482,2065,1,0.98626107,1
483,4098,1,0.27377373,0
484,3839,0,0.0041439566,0
485,1878,0,0.035649057,0
486,3189,0,0.83971703,1
487,540,0,0.15021238,0
488,1657,0,0.10124873,0
489,136,0,0.02559874,0
490,415,0,0.023736574,0
491,2320,0,0.29531595,0
492,3431,1,0.66704124,1
493,752,0,0.01102961,0
494,3409,0,0.001878853,0
495,306,0,0.043784995,0
496,186,0,0.12058472,0
497,472,0,0.5836867,1
498,911,1,0.87000346,1
499,4396,1,0.22273476,0
500,741,0,0.015477933,0
501,794,0,0.66442454,1
502,2106,1,0.9737768,1
503,2319,1,0.9564524,1
504,1476,1,0.8993654,1
505,3371,1,0.97041106,1
506,3089,0,0.009325141,0
507,2212,1,0.28059176,0
508,1480,1,0.9807196,1
509,1986,0,0.20355448,0
510,15,0,0.0016874277,0
511,3604,0,0.14965619,0
512,2915,1,0.12413573,0
513,3477,0,0.08058051,0
514,1292,0,0.0048191976,0
515,924,0,0.020966036,0
516,2688,0,0.037159223,0
517,570,0,0.007547055,0
518,1407,1,0.92439276,1
519,2452,1,0.9808473,1
520,3955,0,0.9866129,1
521,4227,0,0.017034318,0
522,1332,0,0.95422226,1
523,1050,0,0.78079706,1
524,3646,0,0.006698658,0
525,3998,0,0.9444309,1
526,3224,0,0.08887927,0
527,717,0,0.031871647,0
528,1714,0,0.01536506,0
529,2742,0,0.0013249959,0
530,3134,1,0.93708813,1
531,513,1,0.9922214,1
532,3873,0,0.005671567,0
533,2184,0,0.0027104176,0
534,3519,0,0.0033044992,0
535,2317,1,0.9433967,1
536,1274,0,0.22909833,0
537,2078,0,0.043911792,0
538,527,0,0.011820788,0
539,4256,1,0.037327185,0
540,928,0,0.0061743706,0
541,1481,0,0.295787,0
542,2999,0,0.015513418,0
543,1201,1,0.91264534,1
544,1557,0,0.6684065,1
545,185,0,0.009214885,0
546,2022,0,0.05950591,0
547,2266,0,0.026840108,0
548,1697,0,0.03503611,0
549,3837,1,0.021545775,0
550,4277,1,0.008249807,0
551,1116,1,0.95207036,1
552,3063,0,0.16585983,0
553,1207,0,0.0031185613,0
554,3706,0,0.80195284,1
555,1142,0,0.023845803,0
556,879,0,0.06703378,0
557,1556,0,0.11160187,0
558,2574,0,0.007981736,0
559,1383,0,0.26193526,0
560,396,0,0.0047038165,0
561,1585,0,0.014760188,0
562,558,0,0.07383046,0
563,2209,0,0.026253385,0
564,2449,1,0.99222296,1
565,1721,0,0.022167705,0
566,681,1,0.99621683,1
567,4344,1,0.009745046,0
568,997,0,0.3495918,0
569,2624,1,0.9864239,1
570,255,0,0.84992313,1
571,627,0,0.2632261,0
572,2902,0,0.2570357,0
573,2009,0,0.032542918,0
574,4072,1,0.97750175,1
575,1328,1,0.89331657,1
576,4041,0,0.03358964,0
577,1126,0,0.012472796,0
578,0,0,0.036955368,0
579,929,0,0.1872185,0
580,905,0,0.6528827,1
581,3452,0,0.8528195,1
582,895,0,0.0032461379,0
583,2633,1,0.07341309,0
584,1500,0,0.06815165,0
585,546,0,0.025254648,0
586,1324,0,0.19141796,0
587,2191,0,0.09352206,0
588,4366,0,0.0036903524,0
589,970,0,0.009729505,0
590,2347,1,0.96259487,1
591,1843,0,0.022820367,0
592,4420,0,0.017688198,0
593,1628,0,0.013598009,0
594,140,0,0.6601449,1
595,3332,0,0.104583725,0
596,617,0,0.004689127,0
597,3345,0,0.23771024,0
598,3995,0,0.006970308,0
599,2753,0,0.014839558,0
600,4117,0,0.031367272,0
601,1413,0,0.43041736,0
602,3437,0,0.0016496534,0
603,1668,1,0.9738715,1
604,3402,0,0.070919536,0
605,1433,0,0.06845704,0
606,201,0,0.28322184,0
607,1520,0,0.17799817,0
608,3900,0,0.32856286,0
609,287,0,0.003913682,0
610,4286,0,0.031729594,0
611,3959,0,0.009711489,0
612,302,0,0.13098067,0
613,1371,0,0.040246267,0
614,2637,1,0.97433835,1
615,2910,1,0.97858834,1
616,3886,0,0.5633217,1
617,1974,0,0.006509816,0
618,1632,0,0.07669442,0
619,2348,0,0.40365928,0
620,307,1,0.9176057,1
621,680,0,0.4418253,0
622,4136,0,0.028882097,0
623,1093,0,0.45871705,0
624,2378,0,0.03004587,0
625,3724,0,0.13560273,0
626,424,0,0.09192304,0
627,3346,1,0.9576741,1
628,1288,0,0.004842424,0
629,208,0,0.37854862,0
630,4036,0,0.1975148,0
631,3287,1,0.9493897,1
632,2716,0,0.027709039,0
633,3359,1,0.9409524,1
634,2599,0,0.2944709,0
635,296,1,0.99476373,1
636,830,1,0.5739006,1
637,1078,0,0.06683055,0
638,859,1,0.908694,1
639,3605,0,0.008327009,0
640,2651,0,0.044766147,0
641,3736,0,0.010258818,0
642,1733,0,0.0036354684,0
643,3551,1,0.9860491,1
644,3546,0,0.123046115,0
645,1046,1,0.7776548,1
646,4273,1,0.59137726,1
647,3048,0,0.03694591,0
648,1015,0,0.17766078,0
649,3661,1,0.9832496,1
650,1162,0,0.008952843,0
651,3644,1,0.13725056,0
652,3841,0,0.013464222,0
653,4147,0,0.06314175,0
654,3043,0,0.038369227,0
655,2177,1,0.35897326,0
656,4284,1,0.34285536,0
657,2995,0,0.0026756704,0
658,2572,0,0.017464498,0
659,2373,1,0.7244006,1
660,3883,0,0.12995343,0
661,1550,0,0.009844212,0
662,169,0,0.0050315782,0
663,345,0,0.041667704,0
664,3384,0,0.010316336,0
665,1849,0,0.06366836,0
666,1927,0,0.14545563,0
667,4224,0,0.019018758,0
668,1327,1,0.9769657,1
669,1851,0,0.0074895187,0
670,346,0,0.013358817,0
671,4406,0,0.068752326,0
672,2850,1,0.9885318,1
673,4581,1,0.18101335,0
674,3302,0,0.0016110329,0
675,494,0,0.010942224,0
676,2591,0,0.0036092831,0
677,931,0,0.0067601874,0
678,3796,0,0.03409485,0
679,475,1,0.3605813,0
680,2953,1,0.8968362,1
681,268,1,0.526192,1
682,2540,0,0.098123536,0
683,2813,1,0.96162516,1
684,1719,0,0.09058778,0
685,1984,1,0.93601847,1
686,3587,0,0.84841436,1
687,2538,0,0.08529168,0
688,297,0,0.053101297,0
689,644,0,0.0037401842,0
690,4377,0,0.21363987,0
691,4113,1,0.9725156,1
692,1389,0,0.01816243,0
693,2799,0,0.0010495665,0
694,1620,0,0.049504314,0
695,3711,0,0.025882268,0
696,2940,0,0.020722551,0
697,918,0,0.03261386,0
698,447,0,0.05549873,0
699,1547,0,0.009211768,0
700,2585,0,0.041417714,0
701,2788,0,0.001459487,0
702,940,0,0.11603719,0
703,171,1,0.9918229,1
704,1075,0,0.008284998,0
705,168,0,0.019157166,0
706,4385,0,0.118940435,0
707,2096,1,0.8982455,1
708,270,0,0.013439618,0
709,2180,0,0.081353396,0
710,4332,0,0.0397466,0
711,291,1,0.9948455,1
712,3901,0,0.11648538,0
713,4421,1,0.9702654,1
714,1474,0,0.13443275,0
715,2406,0,0.0048077013,0
716,4423,1,0.028142193,0
717,1488,0,0.0031798328,0
718,381,0,0.7747335,1
719,1654,1,0.987086,1
720,2217,1,0.20063372,0
721,2577,0,0.026146287,0
722,405,1,0.28541127,0
723,469,0,0.010950479,0
724,188,0,0.036807004,0
725,2855,0,0.0058931774,0
726,706,1,0.6468645,1
727,2932,0,0.031310577,0
728,787,0,0.9958935,1
729,3525,0,0.0045593265,0
730,1440,0,0.02414098,0
731,3146,0,0.30853826,0
732,1244,0,0.009642323,0
733,1479,1,0.98689425,1
