,id,y_true,prob_xgboost_seed_13_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,3142,0,0.015219358,0
1,2243,0,0.0100237485,0
2,3278,0,0.019966071,0
3,3993,0,0.009741476,0
4,403,0,0.05671807,0
5,3699,0,0.005101771,0
6,4171,0,0.007498861,0
7,141,0,0.0021583564,0
8,3624,0,0.18578123,0
9,698,1,0.9504555,1
10,2423,0,0.98881614,1
11,3978,0,0.16346534,0
12,2330,0,0.047320873,0
13,2356,0,0.005844087,0
14,1678,0,0.024535399,0
15,759,1,0.8623429,1
16,4135,1,0.9856038,1
17,4451,0,0.19382848,0
18,974,0,0.009388084,0
19,503,0,0.011460058,0
20,164,1,0.39997482,0
21,4181,1,0.16642137,0
22,2298,0,0.05759919,0
23,3656,0,0.012764438,0
24,1821,0,0.0055198832,0
25,133,1,0.9585513,1
26,3599,0,0.16392463,0
27,103,0,0.06058914,0
28,23,0,0.06242985,0
29,2824,0,0.7820787,1
30,2357,0,0.5004187,1
31,2645,1,0.7650848,1
32,3078,1,0.25439265,0
33,887,0,0.72053474,1
34,1057,0,0.0051843436,0
35,3410,0,0.041470025,0
36,3963,0,0.07395538,0
37,553,0,0.0037791673,0
38,1848,1,0.9933416,1
39,2916,0,0.111659564,0
40,2806,1,0.9815205,1
41,4424,1,0.20135981,0
42,1850,0,0.0051548136,0
43,3201,0,0.0043249717,0
44,3298,0,0.0057276906,0
45,3876,0,0.021561136,0
46,1427,0,0.6129092,1
47,3773,1,0.014944642,0
48,576,0,0.0014459415,0
49,4048,0,0.05788617,0
50,1275,0,0.3698364,0
51,504,0,0.0079643605,0
52,2385,0,0.065085694,0
53,3257,1,0.77229625,1
54,290,0,0.012404797,0
55,3964,0,0.5224446,1
56,4446,0,0.00338987,0
57,1669,1,0.9867221,1
58,88,0,0.001939482,0
59,640,0,0.22098517,0
60,595,0,0.010582,0
61,4573,0,0.36311635,0
62,665,1,0.922729,1
63,342,1,0.99363697,1
64,722,0,0.0012530945,0
65,798,1,0.5325357,1
66,3136,0,0.29682177,0
67,3124,0,0.08892076,0
68,3435,1,0.9959335,1
69,751,0,0.0202468,0
70,48,0,0.25342593,0
71,3196,0,0.011227222,0
72,3588,0,0.031710617,0
73,455,0,0.035329733,0
74,4326,0,0.41514164,0
75,4317,0,0.0070436434,0
76,563,0,0.1493832,0
77,3499,0,0.46273673,0
78,1630,0,0.121056244,0
79,561,0,0.059095304,0
80,3942,0,0.12636794,0
81,3683,0,0.05557754,0
82,1625,0,0.20646513,0
83,422,0,0.016996317,0
84,3594,0,0.34831795,0
85,14,0,0.16833185,0
86,3522,0,0.018507117,0
87,2309,0,0.003484078,0
88,1380,1,0.95741063,1
89,3002,0,0.002142713,0
90,3935,0,0.0197689,0
91,3685,0,0.0131259095,0
92,3491,0,0.04093668,0
93,3430,0,0.053239968,0
94,910,0,0.6055761,1
95,2826,0,0.009224942,0
96,26,1,0.23660263,0
97,1406,1,0.96376646,1
98,3985,1,0.992906,1
99,536,0,0.099013194,0
100,2384,1,0.9522665,1
101,89,1,0.9920995,1
102,2684,0,0.079758756,0
103,2957,1,0.9928308,1
104,2431,1,0.60796875,1
105,205,1,0.9915878,1
106,4586,1,0.86970794,1
107,2752,0,0.037121817,0
108,967,0,0.04161633,0
109,1677,0,0.02137751,0
110,4266,0,0.09333879,0
111,2544,0,0.01353257,0
112,2621,1,0.98816806,1
113,2450,0,0.00692723,0
114,760,0,0.004284435,0
115,3309,0,0.012885436,0
116,508,0,0.027524292,0
117,1688,0,0.028322412,0
118,3614,0,0.006149736,0
119,2014,0,0.048269574,0
120,264,1,0.99297416,1
121,3766,0,0.06355891,0
122,193,0,0.017050311,0
123,1649,0,0.0077563217,0
124,150,0,0.16726911,0
125,4313,0,0.027223075,0
126,4049,0,0.031717833,0
127,3571,0,0.0054599843,0
128,2458,1,0.9682948,1
129,3727,0,0.17110349,0
130,949,0,0.027432568,0
131,652,0,0.05333548,0
132,3080,1,0.963541,1
133,594,1,0.24922131,0
