,id,y_true,prob_xgboost_seed_17_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,3993,0,0.008718256,0
1,406,0,0.630979,1
2,4275,0,0.0025101916,0
3,3817,0,0.008525177,0
4,3408,0,0.28565946,0
5,259,0,0.003024207,0
6,1859,0,0.568382,1
7,1756,0,0.026887408,0
8,4005,0,0.006063126,0
9,2330,0,0.06416161,0
10,4583,0,0.010273576,0
11,2676,1,0.99264187,1
12,2147,0,0.06051246,0
13,4040,0,0.008830532,0
14,4567,0,0.04892682,0
15,1739,0,0.18130015,0
16,4135,1,0.95930564,1
17,3240,0,0.027382,0
18,101,1,0.96158403,1
19,363,0,0.005363408,0
20,2774,0,0.76228094,1
21,4318,0,0.13209245,0
22,3450,0,0.41489214,0
23,2,0,0.10660652,0
24,1134,0,0.8165071,1
25,218,1,0.018122535,0
26,3444,1,0.9481578,1
27,103,0,0.077364035,0
28,2973,0,0.13446273,0
29,2453,0,0.01885827,0
30,2699,1,0.8988938,1
31,2084,1,0.8530345,1
32,3677,0,0.29652968,0
33,1140,0,0.37814286,0
34,52,0,0.02837317,0
35,2978,0,0.3155685,0
36,3755,0,0.52496773,1
37,1848,1,0.9954645,1
38,2916,0,0.06797519,0
39,3244,0,0.7345339,1
40,944,0,0.0743586,0
41,4551,1,0.95219946,1
42,785,0,0.00445741,0
43,1850,0,0.008776624,0
44,3246,0,0.24783884,0
45,2921,1,0.98272496,1
46,2010,0,0.05018484,0
47,1283,1,0.83523947,1
48,4016,0,0.084629126,0
49,3784,0,0.038109984,0
50,3257,1,0.6561954,1
51,1669,1,0.9822496,1
52,2021,0,0.32213143,0
53,3091,1,0.57279557,1
54,595,0,0.010134721,0
55,579,0,0.0098256245,0
56,2371,0,0.28748018,0
57,3001,0,0.00997252,0
58,903,0,0.21169733,0
59,2712,0,0.27075902,0
60,393,0,0.027280537,0
61,1886,0,0.012405054,0
62,2504,0,0.011962028,0
63,3124,0,0.12488326,0
64,3435,1,0.99443614,1
65,1313,0,0.10248221,0
66,3572,0,0.19737995,0
67,4560,1,0.87422556,1
68,2657,1,0.9694093,1
69,19,0,0.020820742,0
70,597,0,0.4207779,0
71,3970,0,0.006927151,0
72,733,0,0.021993717,0
73,1555,0,0.0022104639,0
74,4317,0,0.0044788197,0
75,1271,0,0.112789914,0
76,4144,0,0.15625438,0
77,441,0,0.70750266,1
78,1565,1,0.92110294,1
79,3499,0,0.06767177,0
80,3683,0,0.06647884,0
81,2091,1,0.7392288,1
82,422,0,0.018791277,0
83,3533,0,0.270131,0
84,1729,0,0.060815968,0
85,3721,0,0.3735924,0
86,2309,0,0.0025009173,0
87,572,0,0.05330912,0
88,1380,1,0.9104732,1
89,2245,0,0.007239563,0
90,4328,0,0.2955953,0
91,3634,1,0.33305556,0
92,2536,1,0.7925137,1
93,548,0,0.037182253,0
94,3935,0,0.038839784,0
95,4034,0,0.01349076,0
96,4032,1,0.8475879,1
97,3491,0,0.05212204,0
98,3430,0,0.08452051,0
99,1411,0,0.0019149601,0
100,4413,1,0.7708814,1
101,4308,0,0.8731209,1
102,737,0,0.0028375213,0
103,1588,0,0.12780215,0
104,4341,1,0.9937231,1
105,3206,0,0.3655314,0
106,1145,0,0.0028161323,0
107,2384,1,0.9536897,1
108,89,1,0.9944296,1
109,672,0,0.004016545,0
110,202,1,0.7896369,1
111,657,1,0.983084,1
112,3259,0,0.001756886,0
113,1822,0,0.004347023,0
114,2306,1,0.98107934,1
115,2793,1,0.9411299,1
116,2232,0,0.0019910575,0
117,2436,0,0.014362201,0
118,1434,1,0.90782785,1
119,4322,0,0.17704503,0
120,4554,0,0.003738044,0
121,606,0,0.06873393,0
122,1228,1,0.99321836,1
123,2544,0,0.013803034,0
124,4203,1,0.76068,1
125,1452,1,0.9606987,1
126,4484,0,0.0019639062,0
127,2846,0,0.224635,0
128,2779,0,0.2262193,0
129,3614,0,0.0068786875,0
130,2551,0,0.049939316,0
131,3789,0,0.2931861,0
132,647,0,0.4065523,0
133,150,0,0.13483419,0
134,4313,0,0.015277075,0
135,3968,0,0.0052508726,0
136,3571,0,0.008318457,0
137,1016,0,0.014766048,0
138,1759,0,0.05922686,0
139,2952,0,0.031754136,0
140,2570,0,0.032865696,0
141,976,0,0.009737383,0
142,565,0,0.14247462,0
143,1305,0,0.35311276,0
144,2008,0,0.04232087,0
145,1703,0,0.041890994,0
146,1757,0,0.006556949,0
147,1895,0,0.02295913,0
148,1505,0,0.0065217023,0
149,3073,0,0.009720316,0
150,4495,0,0.01975494,0
151,217,0,0.13392086,0
152,4524,0,0.09234036,0
153,3496,1,0.9903104,1
154,3050,0,0.10194971,0
155,4490,1,0.9777843,1
156,4172,1,0.09995093,0
157,3256,1,0.8577444,1
158,3308,0,0.02832553,0
