,id,y_true,prob_xgboost_seed_5_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
71,3518,0,0.0055027413,0
72,4422,0,0.5175202,1
73,2309,0,0.0036992445,0
74,782,0,0.01040907,0
75,548,0,0.047980838,0
76,2188,0,0.32311887,0
77,2864,0,0.0021017361,0
78,1411,0,0.003615656,0
79,4413,1,0.8357234,1
80,2826,0,0.004367519,0
81,737,0,0.0032639122,0
82,886,0,0.37414318,0
83,3206,0,0.09980447,0
84,3954,0,0.035052314,0
85,2957,1,0.99423754,1
86,2431,1,0.6444098,1
87,987,0,0.0018408685,0
88,205,1,0.99260074,1
89,2700,0,0.669961,1
90,2232,0,0.0021103122,0
91,330,0,0.0029721826,0
92,1431,0,0.7319938,1
93,609,0,0.00929699,0
94,1776,0,0.015029283,0
95,1677,0,0.022554453,0
96,3353,1,0.6392191,1
97,4266,0,0.17971222,0
98,483,0,0.38917112,0
99,4554,0,0.0037917942,0
100,1791,0,0.011117016,0
101,606,0,0.039544076,0
102,1228,1,0.995548,1
103,4274,1,0.64443237,1
104,4536,0,0.005986155,0
105,2247,0,0.052629534,0
106,3807,1,0.83596927,1
107,4101,1,0.98567146,1
108,264,1,0.99220484,1
109,193,0,0.04324342,0
110,820,0,0.05121095,0
111,3336,0,0.13505569,0
112,3968,0,0.004558612,0
113,927,0,0.004170605,0
114,4094,0,0.046762723,0
115,1016,0,0.0185152,0
116,3727,0,0.5126035,1
117,1193,0,0.1258978,0
118,976,0,0.00870175,0
119,2597,0,0.0331113,0
120,2166,0,0.0018736593,0
121,3383,0,0.0022581192,0
122,3829,1,0.6521553,1
123,549,1,0.90786844,1
124,317,1,0.97432107,1
125,499,1,0.9944523,1
126,4202,0,0.28380415,0
127,3818,0,0.0333896,0
128,709,0,0.06139024,0
129,796,0,0.030803232,0
130,4492,0,0.031342946,0
131,1279,0,0.5502422,1
132,543,1,0.95445764,1
133,4304,0,0.0097301025,0
134,897,0,0.03095866,0
135,2297,0,0.004812417,0
136,3050,0,0.10146035,0
137,2656,0,0.02419456,0
138,55,0,0.33265066,0
139,3940,0,0.005220646,0
140,1635,0,0.0012256561,0
141,2821,0,0.663762,1
142,118,0,0.017173223,0
143,771,0,0.024328973,0
144,2446,1,0.970159,1
145,134,0,0.07467144,0
146,2856,0,0.003693718,0
147,1466,0,0.014448484,0
148,4062,1,0.9674301,1
149,3192,0,0.03330181,0
150,2928,0,0.15769665,0
151,2814,0,0.002960431,0
152,3943,1,0.058532648,0
153,167,0,0.010566743,0
154,1558,0,0.09305177,0
155,4226,1,0.98124355,1
156,675,0,0.035078112,0
157,2069,0,0.0019552277,0
158,3805,1,0.9870503,1
159,3632,1,0.023434132,0
160,4502,0,0.0026642326,0
161,113,0,0.0128655275,0
162,3059,0,0.04866805,0
163,2030,1,0.77569085,1
164,2332,0,0.014877396,0
165,2644,0,0.006148046,0
166,3380,0,0.007142177,0
167,3744,0,0.17400141,0
168,4550,0,0.35154444,0
169,2199,1,0.014111895,0
170,222,1,0.9360265,1
171,2170,0,0.2717357,0
172,471,0,0.006810653,0
173,1563,1,0.98322934,1
174,2803,0,0.1765947,0
175,1342,0,0.0032263312,0
176,1811,0,0.8649837,1
177,161,0,0.00247745,0
178,2749,0,0.06796741,0
179,2421,1,0.9588561,1
180,2881,1,0.9867137,1
181,734,0,0.0038082572,0
182,604,1,0.47839803,0
183,3849,0,0.14738025,0
184,922,0,0.031294532,0
185,3313,1,0.97385234,1
186,2398,0,0.013715216,0
187,56,1,0.9680678,1
188,811,0,0.014096002,0
189,3878,0,0.024348397,0
190,1241,0,0.005678937,0
191,1459,0,0.8594107,1
192,2961,1,0.53748393,1
193,1768,0,0.026469676,0
194,2666,0,0.11400084,0
195,3033,1,0.0052315383,0
196,1439,0,0.0014779831,0
197,2447,0,0.2617254,0
198,210,0,0.14231518,0
199,3608,0,0.02856863,0
200,1381,0,0.060120977,0
201,607,0,0.0018384263,0
202,1623,0,0.18516853,0
203,1816,0,0.0036325164,0
204,394,0,0.1284585,0
205,4071,1,0.8979667,1
206,1422,0,0.0065821344,0
207,689,0,0.020014249,0
208,3836,0,0.4379539,0
209,875,0,0.0053839907,0
210,2040,0,0.0050441506,0
211,1143,0,0.0020544836,0
212,3324,0,0.0025721302,0
213,3130,1,0.9486907,1
214,3076,0,0.064216204,0
215,1839,0,0.009629067,0
216,3247,0,0.0094150845,0
217,4489,0,0.07140965,0
218,2975,0,0.6750547,1
219,496,0,0.13425249,0
220,4374,1,0.047655728,0
221,3497,1,0.90239733,1
222,923,0,0.17395033,0
223,1993,0,0.91882473,1
224,3961,0,0.019099629,0
225,2276,0,0.026347015,0
226,1485,1,0.9232499,1
227,4298,0,0.8062992,1
228,1798,0,0.020693386,0
229,1065,0,0.09477533,0
230,4443,1,0.11896205,0
231,3534,0,0.43619865,0
232,375,0,0.5737423,1
233,1956,0,0.001484263,0
234,256,0,0.030662656,0
235,4371,1,0.044970896,0
236,4529,1,0.09610594,0
237,786,0,0.8405605,1
238,1617,0,0.96408147,1
239,3464,0,0.72893846,1
240,2225,1,0.98897856,1
241,4128,0,0.4138101,0
242,3233,1,0.9355868,1
243,819,0,0.14326248,0
244,2968,0,0.010590276,0
245,1571,0,0.13749735,0
246,3748,1,0.024799041,0
247,146,0,0.20028846,0
248,1611,0,0.17180945,0
249,4444,0,0.010912477,0
250,4162,0,0.010828424,0
251,1562,1,0.40562442,0
252,848,0,0.71202034,1
253,3871,0,0.51431227,1
254,2172,0,0.07404307,0
255,1108,0,0.0057816026,0
256,4373,1,0.4586365,0
257,3439,0,0.6238053,1
258,3115,0,0.014101623,0
259,2073,0,0.10009119,0
260,2510,0,0.0035069264,0
261,3952,0,0.06876854,0
262,3478,1,0.9532111,1
263,1278,0,0.461432,0
264,1521,0,0.12935904,0
265,1276,0,0.0038182628,0
266,402,0,0.5153333,1
267,4311,0,0.0039991727,0
268,838,0,0.0063345293,0
269,3557,1,0.98841417,1
270,3937,0,0.0060262918,0
271,2988,0,0.006672669,0
272,789,1,0.9349395,1
273,2941,1,0.9841291,1
274,551,0,0.53190506,1
275,3969,0,0.0739158,0
276,4055,0,0.014790458,0
277,2410,0,0.010937704,0
278,357,0,0.009884484,0
279,3754,0,0.8122235,1
280,867,0,0.97417283,1
281,2518,0,0.029303685,0
282,100,1,0.31738815,0
283,2282,0,0.021091534,0
284,4369,1,0.89065886,1
285,3610,0,0.011653813,0
286,4148,0,0.03424903,0
287,1699,0,0.03549808,0
288,1725,0,0.052148964,0
289,2465,0,0.15884425,0
290,4466,0,0.025137058,0
291,2019,0,0.008030554,0
292,4343,0,0.003998745,0
293,382,1,0.83681506,1
294,4248,1,0.93776155,1
295,1696,1,0.7494132,1
296,2951,1,0.9612405,1
297,2262,0,0.008014984,0
298,3042,0,0.09855996,0
299,4569,0,0.07306714,0
300,3874,0,0.048819557,0
301,1360,0,0.022170672,0
302,1181,1,0.7702487,1
303,1774,0,0.015212297,0
304,566,0,0.9073211,1
305,857,1,0.97354174,1
306,4534,0,0.10361492,0
307,1482,0,0.03087136,0
308,2710,0,0.01150234,0
309,3012,0,0.09897508,0
310,3426,0,0.027746495,0
311,4338,0,0.08126436,0
312,3642,0,0.04128526,0
313,2023,0,0.0051726536,0
314,3966,1,0.8210174,1
315,995,1,0.9778488,1
316,2898,0,0.0076093795,0
317,1958,0,0.026276242,0
318,1700,0,0.015328066,0
319,3828,0,0.038320005,0
320,3312,0,0.02136819,0
321,1062,0,0.9535632,1
322,3317,0,0.39515397,0
323,439,0,0.03105586,0
324,3931,0,0.03720959,0
325,3715,1,0.27841392,0
326,3103,1,0.9923712,1
327,1374,1,0.99426657,1
328,4365,0,0.015583524,0
329,2808,0,0.013040593,0
330,1584,1,0.97330576,1
331,327,0,0.11099152,0
332,1171,0,0.122091815,0
333,3781,1,0.31143224,0
334,2254,1,0.9858937,1
335,1874,0,0.008014984,0
336,294,0,0.07360053,0
337,4053,0,0.9071819,1
338,3088,0,0.076913476,0
339,397,0,0.03653234,0
340,3819,0,0.1210661,0
341,3602,0,0.8847574,1
342,4091,0,0.013735466,0
343,4300,0,0.003865473,0
344,481,0,0.050284162,0
345,2433,0,0.1290744,0
346,1836,0,0.04965914,0
347,3100,0,0.015011651,0
348,1438,0,0.037119754,0
349,3448,0,0.0053745485,0
350,3321,0,0.47867614,0
351,1058,0,0.010701474,0
352,1692,0,0.013900079,0
353,4452,0,0.42595303,0
354,2497,0,0.006213093,0
355,4138,1,0.98283607,1
356,1251,1,0.9775164,1
357,3126,1,0.99079436,1
358,4474,0,0.03008786,0
359,4568,0,0.0023539236,0
360,2560,1,0.82856745,1
361,2598,0,0.02797228,0
362,1949,0,0.34453225,0
363,547,0,0.0058014756,0
364,2244,0,0.021287316,0
365,1785,0,0.004162147,0
366,97,0,0.016188452,0
367,697,0,0.0026762993,0
368,4021,0,0.01530034,0
369,3994,0,0.015194213,0
370,1684,0,0.5764276,1
371,2931,0,0.06631386,0
372,1977,0,0.04542721,0
373,1644,0,0.0035719413,0
374,1907,0,0.034461044,0
375,1034,0,0.08387313,0
376,4552,1,0.04725741,0
377,2401,0,0.003939207,0
378,4356,0,0.4912342,0
379,2958,0,0.012913409,0
380,724,0,0.0056235953,0
381,412,0,0.06819886,0
382,2161,0,0.0050368854,0
383,3941,0,0.5226273,1
384,2116,0,0.21439064,0
385,420,0,0.0031599307,0
386,2256,1,0.9816582,1
387,4258,0,0.010124313,0
388,274,0,0.0033268582,0
389,4538,0,0.20555472,0
390,2946,1,0.9819828,1
391,2778,0,0.08819733,0
392,4329,0,0.0047047026,0
393,2407,0,0.046804212,0
394,3045,0,0.08299331,0
395,211,0,0.003920084,0
396,2831,0,0.0013267644,0
397,1221,0,0.7403815,1
398,2039,0,0.013666165,0
399,4351,0,0.0031140966,0
400,4243,0,0.28834978,0
401,1704,0,0.1214827,0
402,1002,0,0.03030743,0
403,519,1,0.84397215,1
404,182,0,0.022943117,0
405,4264,0,0.063933395,0
406,1149,1,0.93572456,1
407,1017,0,0.7025936,1
408,3733,0,0.25771564,0
409,4427,1,0.011052301,0
410,4120,0,0.024225751,0
411,3621,0,0.05124727,0
412,111,1,0.61735946,1
413,761,0,0.046356488,0
414,3823,1,0.1759236,0
415,4355,0,0.10613152,0
416,4004,0,0.0306074,0
417,3866,0,0.85533124,1
418,4232,1,0.6393026,1
419,557,0,0.008767581,0
420,2654,1,0.8444934,1
421,1211,1,0.9802673,1
422,2914,0,0.9729432,1
423,2922,0,0.0035988258,0
424,102,0,0.014739287,0
425,390,0,0.053487334,0
426,1892,1,0.9860488,1
427,385,0,0.9699682,1
428,1531,0,0.005963346,0
429,1801,1,0.78503233,1
430,253,1,0.7695163,1
431,4314,0,0.0044389395,0
432,4382,0,0.31884483,0
433,912,0,0.0022993346,0
434,2419,0,0.005928683,0
435,4046,0,0.012541844,0
436,1042,0,0.15904988,0
437,783,1,0.44097465,0
438,3842,0,0.014406765,0
439,2092,1,0.9826658,1
440,714,0,0.009411589,0
441,4240,0,0.02349766,0
442,1767,1,0.47166526,0
443,4167,0,0.04968656,0
444,4037,0,0.03371461,0
445,3392,0,0.009734114,0
446,2593,1,0.98857087,1
447,2344,0,0.053245243,0
448,4234,0,0.015118326,0
449,1267,0,0.0045450525,0
450,1761,0,0.0051837144,0
451,2190,0,0.011303981,0
452,2489,0,0.084625676,0
453,1399,0,0.1443526,0
454,649,0,0.009925916,0
455,2285,1,0.525597,1
456,250,0,0.94690514,1
457,899,0,0.8806838,1
458,2800,0,0.09271818,0
459,1887,1,0.92301065,1
460,4389,0,0.011820794,0
461,4448,0,0.66873735,1
462,3709,1,0.08356503,0
463,3252,0,0.012476098,0
464,3180,0,0.024995185,0
465,1712,0,0.97129357,1
466,1847,0,0.007011566,0
467,3407,1,0.47214925,0
468,2196,0,0.01344407,0
469,1291,1,0.86982936,1
470,3575,0,0.9453576,1
471,3442,0,0.08285769,0
472,1541,0,0.021720007,0
473,1437,0,0.380048,0
474,1157,0,0.0185152,0
475,378,0,0.9719197,1
476,3649,0,0.5814766,1
477,252,1,0.23278457,0
478,2290,0,0.007822248,0
479,3416,1,0.4303683,0
480,1624,0,0.008031177,0
481,1400,0,0.06796741,0
482,952,0,0.07059306,0
483,2530,1,0.7094632,1
484,1001,1,0.84456056,1
485,4158,0,0.110489644,0
486,2924,1,0.9890905,1
487,4441,0,0.026176991,0
488,2263,0,0.048672408,0
489,2368,0,0.7457437,1
490,3484,1,0.96761346,1
491,2697,1,0.21448693,0
492,4029,0,0.002442636,0
493,3982,0,0.014933534,0
494,540,0,0.1855925,0
495,11,0,0.019454764,0
496,1657,0,0.0631344,0
497,136,0,0.07797558,0
498,415,0,0.026951937,0
499,3105,0,0.22388019,0
500,278,1,0.71630085,1
501,148,0,0.29967368,0
502,3431,1,0.8544294,1
503,3034,0,0.020839956,0
504,2469,1,0.976071,1
505,1819,0,0.015458399,0
506,4399,1,0.5938804,1
507,741,0,0.01782054,0
508,1068,0,0.037707202,0
509,2812,1,0.9863101,1
510,3492,0,0.33590537,0
511,3307,0,0.009313967,0
512,1004,1,0.97894627,1
513,3144,0,0.0708743,0
514,1491,0,0.92990637,1
515,4442,0,0.26152816,0
516,2900,1,0.991042,1
517,824,0,0.10009119,0
518,3371,1,0.9653889,1
519,2555,0,0.0026311632,0
520,126,0,0.019795446,0
521,1762,1,0.9913435,1
522,2994,1,0.60393083,1
523,2680,1,0.9801748,1
524,1894,0,0.0013876396,0
525,4379,0,0.03618971,0
526,1235,0,0.027954167,0
527,2756,0,0.010322047,0
528,3306,1,0.9920026,1
529,3902,0,0.013279441,0
530,1971,0,0.0050489726,0
531,4155,0,0.038268313,0
532,4108,0,0.01964504,0
533,2661,0,0.112135485,0
534,502,0,0.39644253,0
535,3860,0,0.008994949,0
536,3194,0,0.67351675,1
537,2452,1,0.9816046,1
538,3062,0,0.0065072933,0
539,388,0,0.16979799,0
540,73,0,0.022900615,0
541,4479,0,0.35988998,0
542,1942,1,0.91246426,1
543,2343,1,0.9407777,1
544,3998,0,0.95734364,1
545,1638,1,0.91129774,1
546,1043,0,0.005157839,0
547,822,0,0.0076687625,0
548,2742,0,0.0017496403,0
549,2989,1,0.5074594,1
550,165,1,0.98464924,1
551,1336,0,0.2900324,0
552,2629,0,0.20340356,0
553,1890,0,0.10755477,0
554,684,1,0.8251937,1
555,1493,1,0.90035874,1
556,1418,0,0.0695649,0
557,603,0,0.044673033,0
558,1357,0,0.028366348,0
559,3654,0,0.030655058,0
560,1982,1,0.97338593,1
561,4327,0,0.063061155,0
562,1778,0,0.0048122276,0
563,1581,1,0.9855989,1
564,115,0,0.004511724,0
565,18,1,0.9921387,1
566,1394,0,0.04787492,0
567,1557,0,0.90263027,1
568,1884,0,0.008136233,0
569,1797,0,0.017911816,0
570,750,0,0.0021051853,0
571,3788,0,0.05269083,0
572,776,0,0.90056556,1
573,3188,0,0.44616202,0
574,3569,0,0.42367104,0
575,1736,0,0.034836978,0
576,3675,0,0.0041478467,0
577,1116,1,0.9755872,1
578,3924,1,0.94362664,1
579,1908,1,0.935157,1
580,3063,0,0.08600641,0
581,2692,0,0.5966716,1
582,3056,1,0.9694093,1
583,2767,1,0.9797285,1
584,1695,0,0.06805625,0
585,1496,1,0.96795166,1
586,68,1,0.9791582,1
587,79,0,0.003207564,0
588,3411,0,0.044202115,0
589,3560,1,0.94203955,1
590,4168,1,0.7772835,1
591,1715,0,0.07439684,0
592,575,0,0.0058823847,0
593,1383,0,0.09550565,0
594,4282,0,0.121523604,0
595,1985,0,0.3905299,0
596,3714,0,0.5089962,1
597,487,0,0.9457026,1
598,1810,1,0.98762774,1
599,3106,0,0.02080548,0
600,2081,1,0.9833445,1
601,1658,1,0.8755164,1
602,1297,0,0.0029621315,0
603,1375,0,0.13044941,0
604,3046,0,0.02343601,0
605,588,0,0.013111643,0
606,945,0,0.25771564,0
607,2903,1,0.25766507,0
608,999,0,0.117086105,0
609,929,0,0.29215226,0
610,1190,0,0.16561538,0
611,1634,1,0.95803607,1
612,2725,1,0.7075502,1
613,2169,1,0.47026163,0
614,1165,0,0.26134315,0
615,2652,1,0.197368,0
616,3049,1,0.9856312,1
617,1197,0,0.049546912,0
618,94,1,0.9709203,1
619,1021,0,0.22618426,0
620,4097,1,0.9404502,1
621,2720,0,0.23142026,0
622,4085,0,0.017777625,0
623,1846,0,0.0064870184,0
624,4175,0,0.053966172,0
625,1903,0,0.01834712,0
626,1852,0,0.0012067162,0
627,3437,0,0.0012706594,0
628,3232,1,0.98377186,1
629,1668,1,0.94570833,1
630,2764,0,0.0040541454,0
631,1082,0,0.0020910765,0
632,201,0,0.27667582,0
633,3900,0,0.19399783,0
634,740,1,0.13522013,0
635,4286,0,0.019337824,0
636,333,0,0.4118266,0
637,983,0,0.015300131,0
638,3921,0,0.19231218,0
639,3341,1,0.77700514,1
640,674,0,0.004776548,0
641,114,0,0.0468506,0
642,2637,1,0.9849123,1
643,1350,1,0.49147585,0
644,2296,1,0.88526416,1
645,125,0,0.1110186,0
646,261,0,0.003826808,0
647,680,0,0.51115644,1
648,1804,0,0.0012256561,0
649,1402,0,0.0045596077,0
650,854,1,0.97958755,1
651,2174,0,0.32954457,0
652,850,1,0.834179,1
653,757,0,0.011289335,0
654,3339,0,0.8528251,1
655,208,0,0.24201202,0
656,1542,1,0.8788301,1
657,943,0,0.25713274,0
658,4544,1,0.360519,0
659,3325,0,0.004304582,0
660,65,1,0.93269444,1
661,2490,0,0.0034697356,0
662,509,0,0.018551253,0
663,3266,0,0.012430632,0
664,2696,0,0.04869636,0
665,1078,0,0.068773344,0
666,1790,1,0.93122697,1
667,3736,0,0.008404016,0
668,2400,0,0.22230354,0
669,3127,0,0.002120434,0
670,1046,1,0.741261,1
671,2579,0,0.016943147,0
672,3048,0,0.018395633,0
673,3786,0,0.42530513,0
674,835,0,0.017013932,0
675,4059,0,0.18466465,0
676,2201,0,0.0043527912,0
677,2144,1,0.92826813,1
678,4003,0,0.033902157,0
679,3690,1,0.64368135,1
680,3066,0,0.0054033394,0
681,66,0,0.15594211,0
682,2507,0,0.006165087,0
683,4280,0,0.0151025085,0
684,4435,1,0.6758882,1
685,2509,1,0.07924102,0
686,368,0,0.003432697,0
687,2995,0,0.0047899885,0
688,2373,1,0.7656711,1
689,5,0,0.017778916,0
690,3812,0,0.013465095,0
691,552,0,0.052077826,0
692,2364,0,0.011687852,0
693,2315,0,0.021808498,0
694,345,0,0.044184983,0
695,1764,0,0.0044316817,0
696,2611,1,0.9815382,1
697,475,1,0.30257544,0
698,3225,0,0.029768446,0
699,1719,0,0.09214229,0
700,2418,0,0.026928006,0
701,3587,0,0.5920774,1
702,4192,0,0.030809028,0
703,1175,1,0.81264144,1
704,1809,0,0.006701079,0
705,1234,0,0.09444727,0
706,3498,1,0.9859453,1
707,1075,0,0.010734676,0
708,2896,0,0.045506284,0
709,3297,0,0.43665922,0
710,2362,1,0.9923719,1
711,3628,0,0.2641025,0
712,270,0,0.018817196,0
713,3639,1,0.8226743,1
714,3459,0,0.6934302,1
715,434,0,0.0059311255,0
716,4294,0,0.005757923,0
717,4460,0,0.028306236,0
718,4033,1,0.68233156,1
719,4239,1,0.02729993,0
720,405,1,0.39581147,0
721,688,1,0.98416835,1
722,469,0,0.010705205,0
723,2115,0,0.26202706,0
724,2630,1,0.23774447,0
725,2059,0,0.004283227,0
726,2185,1,0.63206476,1
727,1244,0,0.016915437,0
728,3245,0,0.11258883,0
729,4485,0,0.05621579,0
730,2667,0,0.013586628,0
731,1479,1,0.985496,1
732,4283,0,0.002431911,0
733,3722,0,0.007891429,0
