,id,y_true,prob_xgboost_seed_7_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2963,0,0.003183334,0
1,3993,0,0.01953723,0
2,2365,0,0.11535977,0
3,3699,0,0.004202258,0
4,1859,0,0.18108293,0
5,3397,1,0.77127206,1
6,698,1,0.8793737,1
7,2423,0,0.97731054,1
8,4005,0,0.0045970045,0
9,4152,1,0.43313944,0
10,2330,0,0.08351336,0
11,110,1,0.6776829,1
12,2498,0,0.08727592,0
13,866,1,0.98489225,1
14,4349,0,0.12248953,0
15,925,0,0.008145628,0
16,2636,0,0.9019376,1
17,1799,0,0.0073271925,0
18,716,1,0.4545453,0
19,3772,0,0.095309466,0
20,3908,0,0.018505298,0
21,3064,0,0.08417441,0
22,164,1,0.18881227,0
23,3398,0,0.081989996,0
24,2865,0,0.0029920677,0
25,3450,0,0.48146683,0
26,3006,0,0.021505874,0
27,1827,0,0.16728906,0
28,1917,0,0.033281595,0
29,2099,0,0.18041004,0
30,4159,0,0.96911365,1
31,589,0,0.00863103,0
32,218,1,0.01598896,0
33,713,1,0.5825886,1
34,3344,0,0.044632412,0
35,23,0,0.043876532,0
36,1296,1,0.9744486,1
37,3410,0,0.06942841,0
38,3963,0,0.036122024,0
39,3098,0,0.0033566614,0
40,3755,0,0.79980415,1
41,246,0,0.01632114,0
42,4424,1,0.21217644,0
43,785,0,0.010527964,0
44,1850,0,0.009950018,0
45,2415,0,0.04268254,0
46,2892,1,0.69624716,1
47,3584,0,0.0045866347,0
48,2650,0,0.0060971286,0
49,806,0,0.0064545944,0
50,1427,0,0.08628016,0
51,3773,1,0.013409695,0
52,1682,0,0.0028947748,0
53,2925,1,0.981824,1
54,3620,0,0.11710383,0
55,2854,0,0.011963426,0
56,2564,0,0.0038653314,0
57,2021,0,0.31171015,0
58,3091,1,0.6649202,1
59,2327,0,0.053032506,0
60,2890,1,0.4548813,0
61,1188,0,0.010298483,0
62,3001,0,0.008537268,0
63,3378,0,0.2622953,0
64,1886,0,0.016549723,0
65,4212,1,0.9720067,1
66,751,0,0.015613141,0
67,2310,0,0.0016728299,0
68,1013,1,0.95994216,1
69,1378,0,0.12639967,0
70,3502,0,0.043716073,0
71,950,0,0.044116493,0
72,1789,0,0.66656166,1
73,1344,0,0.037576623,0
74,3468,0,0.03311589,0
75,2015,0,0.026968285,0
76,2409,0,0.038673047,0
77,632,1,0.98901117,1
78,781,0,0.10486386,0
79,229,1,0.9948382,1
80,2091,1,0.8372447,1
81,4303,0,0.3534115,0
82,3522,0,0.035871394,0
83,3375,0,0.004023141,0
84,1966,0,0.04038805,0
85,1195,0,0.5009098,1
86,2257,0,0.011646888,0
87,2536,1,0.7108778,1
88,4384,0,0.06882908,0
89,2864,0,0.0016738749,0
90,3491,0,0.030614821,0
91,3204,1,0.9803356,1
92,1411,0,0.0018403331,0
93,4413,1,0.8389869,1
94,1085,1,0.98305166,1
95,4306,1,0.14693193,0
96,4378,1,0.026289763,0
97,2957,1,0.9932974,1
98,930,0,0.06354753,0
99,657,1,0.98606366,1
100,330,0,0.003183334,0
101,967,0,0.06358333,0
102,609,0,0.013015729,0
103,404,0,0.005247581,0
104,1677,0,0.010494541,0
105,4450,0,0.028013894,0
106,650,0,0.020767763,0
107,606,0,0.05247239,0
108,2776,0,0.15890868,0
109,2607,1,0.025408296,0
110,4203,1,0.7827505,1
111,25,0,0.006118384,0
112,49,0,0.1523445,0
113,2189,0,0.046597276,0
114,2779,0,0.6973702,1
115,4274,1,0.5443481,1
116,449,0,0.48637968,0
117,4536,0,0.015090315,0
118,264,1,0.9901688,1
119,3766,0,0.0483286,0
120,1649,0,0.0051198537,0
121,1443,1,0.8700353,1
122,3968,0,0.009090448,0
123,2374,0,0.12627721,0
124,117,1,0.990591,1
125,3155,0,0.005551391,0
126,3898,0,0.01983611,0
127,3274,0,0.64671,1
128,1023,0,0.011626476,0
129,953,1,0.99187416,1
130,2463,1,0.9927182,1
131,4531,0,0.044537496,0
132,3944,0,0.011016542,0
133,1302,0,0.059873022,0
134,4230,0,0.16345024,0
135,985,0,0.20731896,0
136,1,0,0.8004805,1
137,719,0,0.016855309,0
138,1991,0,0.29313692,0
139,580,0,0.030169105,0
140,709,0,0.064089455,0
141,3027,1,0.96292424,1
142,3904,0,0.11914534,0
143,2140,0,0.012244025,0
144,2291,1,0.9836866,1
145,3669,0,0.0034868703,0
146,1279,0,0.8352995,1
147,3591,1,0.15792383,0
148,4524,0,0.012941142,0
149,4514,0,0.012408689,0
150,3050,0,0.17016464,0
151,4172,1,0.10872329,0
152,2821,0,0.5127316,1
153,69,1,0.98849595,1
154,1896,1,0.99354243,1
155,1549,1,0.95904636,1
156,92,0,0.3860229,0
157,118,0,0.021094158,0
158,2816,0,0.07407936,0
159,4030,0,0.026978599,0
160,704,0,0.04897701,0
161,569,1,0.9226388,1
162,3678,0,0.024122152,0
163,2160,1,0.5554945,1
164,961,1,0.43894804,0
165,815,0,0.034125138,0
166,2063,1,0.9057112,1
167,4509,0,0.002924751,0
168,4038,1,0.8368832,1
169,1263,0,0.0027420265,0
170,3592,1,0.94862014,1
171,3943,1,0.032605547,0
172,2414,0,0.02731507,0
173,167,0,0.012863615,0
174,1032,0,0.1547741,0
175,1514,1,0.9699479,1
176,1450,0,0.64127475,1
177,4214,0,0.005471744,0
178,2069,0,0.0016854962,0
179,1119,0,0.001991176,0
180,847,0,0.87944657,1
181,1855,0,0.01626273,0
182,4496,1,0.7619657,1
183,4493,1,0.6188718,1
184,3271,0,0.003293394,0
185,1979,0,0.3333447,0
186,2193,1,0.78974766,1
187,1992,0,0.092593946,0
188,3909,0,0.052025516,0
189,3750,0,0.008690548,0
190,1913,1,0.9773261,1
191,2520,0,0.06229305,0
192,1661,0,0.00981218,0
193,2618,0,0.04044011,0
194,2048,0,0.15991506,0
195,3838,1,0.35922846,0
196,2213,0,0.5998723,1
197,2208,0,0.022467555,0
198,222,1,0.81236804,1
199,1730,0,0.062893055,0
200,4235,1,0.45695087,0
201,4516,0,0.0036397043,0
202,1563,1,0.97929376,1
203,1811,0,0.8481341,1
204,4292,0,0.006651127,0
205,3285,0,0.07404093,0
206,431,0,0.028141208,0
207,3870,0,0.009785447,0
208,1543,0,0.058099844,0
209,240,1,0.6020777,1
210,610,0,0.0053061363,0
211,3137,0,0.04757397,0
