,id,y_true,prob_xgboost_seed_4_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,3957,0,0.005394554,0
1,3278,0,0.014011622,0
2,2365,0,0.076193385,0
3,3408,0,0.6297495,1
4,615,1,0.9933775,1
5,4526,0,0.0021525577,0
6,1756,0,0.006856212,0
7,1462,1,0.9785034,1
8,51,0,0.29367325,0
9,4583,0,0.010671771,0
10,110,1,0.6002578,1
11,4340,0,0.013609175,0
12,4040,0,0.008849157,0
13,3772,0,0.098545924,0
14,101,1,0.968292,1
15,3450,0,0.3256756,0
16,2,0,0.08742846,0
17,703,0,0.032980107,0
18,818,0,0.005366716,0
19,2298,0,0.12053202,0
20,3467,1,0.9650491,1
21,3932,0,0.039144814,0
22,2279,1,0.90870744,1
23,4223,0,0.18037862,0
24,3444,1,0.9587525,1
25,671,0,0.15859197,0
26,1296,1,0.98018205,1
27,2524,0,0.013238516,0
28,52,0,0.056376856,0
29,3963,0,0.024293413,0
30,3098,0,0.004422304,0
31,944,0,0.13791767,0
32,156,1,0.99177825,1
33,4551,1,0.9203991,1
34,1248,0,0.009594923,0
35,2650,0,0.005882424,0
36,2884,0,0.040886182,0
37,3574,0,0.0827227,0
38,510,1,0.9870402,1
39,4218,1,0.6612542,1
40,780,0,0.011842094,0
41,290,0,0.009154718,0
42,88,0,0.0018361686,0
43,640,0,0.20240419,0
44,2712,0,0.45889822,0
45,3435,1,0.9936061,1
46,48,0,0.31255287,0
47,2310,0,0.0023217958,0
48,3196,0,0.011317568,0
49,2901,1,0.97541714,1
50,1378,0,0.033572942,0
51,2657,1,0.9779398,1
52,855,1,0.06336907,0
53,19,0,0.013725327,0
54,2379,0,0.3696952,0
55,3438,1,0.9695534,1
56,2089,0,0.041520063,0
57,2409,0,0.023073608,0
58,4372,0,0.012655461,0
59,441,0,0.8228465,1
60,3942,0,0.029825702,0
61,1625,0,0.22391695,0
62,3926,0,0.0132121565,0
63,1492,1,0.51550907,1
64,4303,0,0.12354864,0
65,1079,0,0.007165329,0
66,4034,0,0.030053897,0
67,3430,0,0.18115024,0
68,2646,1,0.9924523,1
69,34,0,0.002625094,0
70,1411,0,0.0023328832,0
71,631,0,0.01879782,0
72,26,1,0.059884287,0
73,886,0,0.44483578,0
74,181,0,0.011927693,0
75,3400,1,0.9274413,1
76,1871,0,0.0115784425,0
77,930,0,0.04699687,0
78,2431,1,0.52617466,1
79,987,0,0.0012804772,0
80,657,1,0.98774207,1
81,1340,0,0.19674397,0
82,1601,0,0.1511486,0
83,175,0,0.0020975668,0
84,1999,0,0.11137355,0
85,2752,0,0.022801107,0
86,609,0,0.00405652,0
87,3152,1,0.9604542,1
88,3679,0,0.010116277,0
89,2493,0,0.017994646,0
90,4450,0,0.03521572,0
91,1258,0,0.01685008,0
92,2729,1,0.9898825,1
93,650,0,0.017971696,0
94,4554,0,0.0033532844,0
95,2776,0,0.14909096,0
96,2450,0,0.014525385,0
97,635,1,0.9591111,1
98,2448,1,0.39731234,0
99,2743,0,0.024065299,0
100,449,0,0.62213486,1
101,4080,1,0.95947367,1
102,3614,0,0.0067890864,0
103,2247,0,0.024170475,0
104,3807,1,0.75797105,1
105,2014,0,0.012303417,0
106,2284,0,0.08371482,0
107,264,1,0.9898393,1
108,3766,0,0.055116832,0
109,647,0,0.2307692,0
110,4313,0,0.01271399,0
111,1443,1,0.95387006,1
112,4449,1,0.02298253,0
113,1016,0,0.01685008,0
114,1759,0,0.06126914,0
115,1409,1,0.9428578,1
116,2952,0,0.023067366,0
117,652,0,0.0297309,0
118,242,0,0.03657302,0
119,3404,0,0.2353615,0
120,3581,0,0.012893992,0
121,2907,1,0.95543003,1
122,976,0,0.01178903,0
123,694,0,0.0111399,0
124,2166,0,0.0019839683,0
125,4125,1,0.044874854,0
126,36,0,0.032174986,0
127,719,0,0.027933093,0
128,1991,0,0.10126453,0
129,3520,0,0.02552685,0
130,1988,0,0.0032364647,0
131,796,0,0.035323363,0
132,3765,0,0.9948428,1
133,2291,1,0.9852182,1
134,1869,0,0.028114755,0
135,1156,1,0.9868624,1
136,4140,1,0.83377016,1
137,4495,0,0.034197852,0
138,3626,0,0.13824198,0
139,1219,1,0.9761596,1
140,2547,0,0.05506989,0
141,2610,0,0.0022735384,0
142,55,0,0.3309993,0
143,1896,1,0.992362,1
144,2108,0,0.05100567,0
145,198,0,0.06592668,0
146,3403,0,0.025523534,0
147,3848,0,0.01719484,0
148,2840,0,0.073122635,0
149,2416,0,0.16671653,0
150,4030,0,0.052077968,0
151,2117,1,0.9510792,1
152,3972,0,0.027097775,0
153,2809,0,0.010252046,0
154,1030,0,0.0037432185,0
155,961,1,0.42065895,0
156,3422,0,0.3416205,0
157,4007,0,0.008161608,0
158,2053,0,0.0023918743,0
159,2063,1,0.87138426,1
160,3192,0,0.026009133,0
161,4038,1,0.8805499,1
162,813,0,0.00230648,0
163,2382,1,0.46353605,0
164,2414,0,0.01651317,0
165,153,0,0.2353156,0
166,3334,0,0.076956905,0
167,1558,0,0.062122125,0
168,4150,1,0.26406702,0
169,1450,0,0.5931372,1
