,id,y_true,prob_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,3957,0,0.0059857806,0
1,2243,0,0.029697228,0
2,2702,1,0.8380911,1
3,2470,0,0.032238577,0
4,3730,1,0.9626526,1
5,403,0,0.054020047,0
6,4110,0,0.93440366,1
7,3268,0,0.03702602,0
8,3624,0,0.0815324,0
9,4526,0,0.0022231997,0
10,51,0,0.17885347,0
11,2977,1,0.9924218,1
12,1559,0,0.05380123,0
13,4027,0,0.11175958,0
14,4340,0,0.013713481,0
15,3240,0,0.049612567,0
16,3532,0,0.015030891,0
17,503,0,0.013955284,0
18,3064,0,0.059370212,0
19,164,1,0.31132418,0
20,4318,0,0.064531796,0
21,4134,1,0.5322822,1
22,1827,0,0.17584617,0
23,1917,0,0.03365062,0
24,1976,1,0.44208747,0
25,3467,1,0.9510778,1
26,1376,1,0.9850921,1
27,713,1,0.7951529,1
28,3599,0,0.19225739,0
29,2084,1,0.8962431,1
30,2524,0,0.0050899857,0
31,887,0,0.30197042,0
32,3963,0,0.029378513,0
33,3098,0,0.003950931,0
34,3862,0,0.30079752,0
35,2916,0,0.05221238,0
36,1096,1,0.9915241,1
37,2806,1,0.9832455,1
38,944,0,0.12910971,0
39,1850,0,0.00705268,0
40,3246,0,0.35814878,0
41,1427,0,0.4831672,0
42,576,0,0.0019059334,0
43,3620,0,0.14690202,0
44,510,1,0.97913593,1
45,2312,0,0.020290859,0
46,1275,0,0.42174268,0
47,4174,0,0.045560196,0
48,1265,0,0.067027375,0
49,3740,1,0.6241956,1
50,1169,0,0.0033383933,0
51,966,0,0.3291944,0
52,2950,0,0.0031680022,0
53,444,0,0.015210361,0
54,3964,0,0.5657573,1
55,88,0,0.0025558479,0
56,1777,0,0.050869655,0
57,3660,1,0.0047495165,0
58,2709,0,0.26890838,0
59,3700,0,0.94660234,1
60,903,0,0.10133778,0
61,2504,0,0.015421966,0
62,1280,0,0.012252199,0
63,3124,0,0.09113017,0
64,4212,1,0.9566246,1
65,751,0,0.01606852,0
66,132,0,0.7473166,1
67,1307,0,0.849557,1
68,1773,1,0.94748473,1
69,2901,1,0.99302846,1
70,1378,0,0.051470857,0
71,1792,0,0.019001812,0
72,455,0,0.017576076,0
73,1335,0,0.00547128,0
74,2089,0,0.030009115,0
75,4295,0,0.017437313,0
76,4317,0,0.00697935,0
