,id,y_true,prob_xgboost_seed_11_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,4275,0,0.004997896,0
1,3817,0,0.01891191,0
2,4110,0,0.9404118,1
3,1859,0,0.5805613,1
4,3090,0,0.00434751,0
5,1756,0,0.033868812,0
6,1678,0,0.013641127,0
7,2926,0,0.020462526,0
8,925,0,0.00856067,0
9,4567,0,0.04184258,0
10,2636,0,0.9018399,1
11,4013,0,0.025186777,0
12,3908,0,0.04815197,0
13,4451,0,0.14445691,0
14,3570,1,0.9545595,1
15,3450,0,0.47080138,0
16,1827,0,0.252097,0
17,2279,1,0.79690623,1
18,4223,0,0.115276165,0
19,1287,0,0.065652445,0
20,2548,0,0.07811134,0
21,218,1,0.013387684,0
22,3344,0,0.09731177,0
23,3599,0,0.14416127,0
24,2973,0,0.0825243,0
25,2357,0,0.5500193,1
26,379,0,0.02102087,0
27,1755,0,0.102779046,0
28,591,0,0.00091865216,0
29,3755,0,0.719099,1
30,1848,1,0.9941314,1
31,3244,0,0.73336333,1
32,3013,0,0.09496528,0
33,785,0,0.007431647,0
34,3480,0,0.2133549,0
35,3201,0,0.0049975663,0
36,2010,0,0.030429265,0
37,3876,0,0.016153736,0
38,806,0,0.009010792,0
39,1427,0,0.56837624,1
40,1680,0,0.39199412,0
41,510,1,0.98483145,1
42,4174,0,0.05767889,0
43,4218,1,0.87607974,1
44,1592,0,0.008541366,0
45,2950,0,0.001977346,0
46,3257,1,0.6915877,1
47,780,0,0.008998308,0
48,2854,0,0.0077613075,0
49,3964,0,0.8086838,1
50,1777,0,0.07040079,0
51,4573,0,0.572302,1
52,4018,1,0.022459267,0
53,342,1,0.99130136,1
54,722,0,0.001206411,0
55,798,1,0.41775072,0
56,1886,0,0.0075511998,0
57,3136,0,0.51903766,1
58,3435,1,0.99356127,1
59,283,0,0.012812961,0
60,4560,1,0.8668302,1
61,124,0,0.035540387,0
62,1348,0,0.0017164293,0
63,1967,0,0.83921134,1
64,597,0,0.7580507,1
65,733,0,0.010728825,0
66,781,0,0.08176677,0
67,2827,0,0.0036263308,0
68,2352,0,0.9252573,1
69,1148,1,0.12544818,0
70,3683,0,0.06378138,0
71,3533,0,0.4443579,0
72,3594,0,0.113846235,0
73,4161,0,0.0019577695,0
74,3926,0,0.015328917,0
75,14,0,0.05374024,0
76,3721,0,0.3401381,0
77,2309,0,0.0043642214,0
78,1079,0,0.0052963127,0
79,782,0,0.015594939,0
80,3211,0,0.9684626,1
81,2864,0,0.0019735103,0
82,737,0,0.004068447,0
83,181,0,0.0018165256,0
84,846,1,0.3012846,0
85,3329,0,0.06145944,0
86,536,0,0.105603136,0
87,1511,0,0.080732465,0
88,2062,0,0.08316251,0
89,2238,1,0.99064964,1
90,2179,0,0.2994168,0
91,1145,0,0.004126141,0
92,3259,0,0.0022749256,0
93,2700,0,0.7421833,1
94,2335,1,0.94087666,1
95,3432,0,0.020254945,0
96,175,0,0.0024015424,0
97,4483,1,0.07565057,0
98,967,0,0.057936575,0
99,609,0,0.008661173,0
100,1776,0,0.012198344,0
101,2532,0,0.105563596,0
102,1258,0,0.011301829,0
103,3160,1,0.8556348,1
104,1648,1,0.9935901,1
105,1261,1,0.47217217,0
106,1008,0,0.0066242195,0
107,4203,1,0.6871153,1
108,1351,0,0.0070995945,0
109,49,0,0.22491713,0
110,760,0,0.006870721,0
111,2846,0,0.37968376,0
112,2743,0,0.024393512,0
113,2302,0,0.0020941822,0
114,4080,1,0.9531411,1
115,1834,0,0.38569897,0
116,193,0,0.016626904,0
117,2249,1,0.43988883,0
118,1649,0,0.004501084,0
119,1443,1,0.8517155,1
120,3336,0,0.21094887,0
121,4094,0,0.064548895,0
122,3613,0,0.012846279,0
123,3080,1,0.9256588,1
124,2969,1,0.98839825,1
125,3581,0,0.014559081,0
126,2907,1,0.97324455,1
127,39,1,0.41594887,0
128,3157,0,0.0016878037,0
129,1410,0,0.018672286,0
130,2790,1,0.62197614,1
131,3944,0,0.009633193,0
132,3383,0,0.0029910977,0
133,985,0,0.50300527,1
134,1807,1,0.98668575,1
135,1,0,0.7947902,1
136,499,1,0.99483985,1
137,1991,0,0.15543029,0
138,1237,0,0.19321111,0
139,1708,0,0.4703786,0
140,3904,0,0.31123945,0
141,3892,1,0.15657084,0
142,3073,0,0.005081835,0
143,3666,0,0.030862201,0
144,4492,0,0.051810186,0
145,3591,1,0.1981175,0
146,4388,0,0.38086444,0
147,4304,0,0.011598209,0
148,814,0,0.018415688,0
149,619,0,0.049787804,0
150,4514,0,0.015044671,0
151,699,0,0.30616152,0
152,4490,1,0.98731565,1
153,2058,0,0.05526078,0
154,3948,0,0.006221234,0
155,1549,1,0.96976656,1
156,3014,0,0.8312866,1
157,4453,1,0.14920348,0
158,92,0,0.22026367,0
159,2840,0,0.027656186,0
160,2416,0,0.09665434,0
161,704,0,0.06362464,0
162,569,1,0.777633,1
163,3694,1,0.8210097,1
164,2067,0,0.14695661,0
165,2809,0,0.014786408,0
166,933,0,0.005411497,0
167,3087,0,0.038218882,0
168,4062,1,0.94583225,1
169,1702,0,0.31205484,0
170,1263,0,0.0025160825,0
171,2382,1,0.32723188,0
172,1564,1,0.8697081,1
173,675,0,0.018751992,0
174,847,0,0.8070912,1
175,3446,0,0.044204794,0
176,4459,0,0.97035116,1
177,3507,0,0.06755944,0
178,1979,0,0.593448,1
179,3261,1,0.98352075,1
180,3750,0,0.00893747,0
181,1918,0,0.0059567215,0
182,4550,0,0.5801026,1
183,2324,0,0.003908655,0
184,435,0,0.01754942,0
185,1730,0,0.04667934,0
186,1451,0,0.39577156,0
187,203,1,0.7658883,1
188,747,0,0.0020587358,0
189,4516,0,0.003528748,0
190,1578,0,0.431849,0
191,2803,0,0.8304976,1
192,465,0,0.026265953,0
193,884,0,0.006421692,0
194,1811,0,0.539962,1
195,3241,1,0.9893484,1
196,1430,0,0.52579933,1
197,2421,1,0.97799236,1
198,3947,0,0.17812689,0
199,269,0,0.016234804,0
200,3326,0,0.6462541,1
201,604,1,0.31208974,0
202,3849,0,0.17200959,0
203,1922,1,0.94762063,1
204,922,0,0.015851483,0
205,56,1,0.9736239,1
206,1664,0,0.2345672,0
207,811,0,0.0048340806,0
208,610,0,0.003224712,0
209,2961,1,0.7588312,1
210,1593,0,0.0121599715,0
211,919,0,0.024227628,0
212,511,0,0.58074313,1
213,3455,0,0.0062118014,0
214,3658,0,0.19421625,0
215,3608,0,0.058020607,0
216,2647,1,0.96638906,1
217,607,0,0.0025109248,0
218,3267,0,0.007303511,0
219,869,0,0.0015802785,0
220,177,1,0.9655476,1
221,4071,1,0.8566169,1
222,192,1,0.75749177,1
223,689,0,0.017543575,0
224,3916,0,0.58123153,1
225,288,0,0.031026263,0
226,1957,0,0.009117979,0
227,3130,1,0.87734723,1
228,1522,0,0.31195053,0
229,4090,1,0.27856642,0
230,730,0,0.07504438,0
231,1839,0,0.01395972,0
232,2975,0,0.84644395,1
233,2250,0,0.25813583,0
234,1352,0,0.11718115,0
235,4323,0,0.021170756,0
236,800,0,0.12910096,0
237,623,0,0.19393344,0
238,1880,0,0.00434212,0
239,1993,0,0.8784623,1
240,4102,0,0.95509696,1
241,1362,0,0.02227603,0
242,1607,0,0.0064234114,0
243,1713,0,0.007528545,0
244,2873,0,0.20932305,0
245,1798,0,0.05040598,0
246,4443,1,0.07485306,0
