,id,y_true,prob_xgboost_seed_16_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,4354,0,0.005068234,0
1,4275,0,0.0025331287,0
2,3817,0,0.015122779,0
3,4110,0,0.9647027,1
4,33,0,0.041093633,0
5,1859,0,0.06826938,0
6,3624,0,0.030963881,0
7,4112,1,0.7896312,1
8,2423,0,0.98709387,1
9,516,0,0.11237272,0
10,4027,0,0.056341656,0
11,503,0,0.014207458,0
12,2865,0,0.0034809804,0
13,703,0,0.21913008,0
14,1086,1,0.97113657,1
15,1917,0,0.07276183,0
16,3195,0,0.47783324,0
17,4181,1,0.07958315,0
18,3932,0,0.08877395,0
19,3030,0,0.07852868,0
20,2077,1,0.9151524,1
21,1598,0,0.04553932,0
22,1287,0,0.061363578,0
23,2548,0,0.044822704,0
24,3599,0,0.25684983,0
25,2973,0,0.14109868,0
26,673,0,0.04207038,0
27,4145,0,0.040505223,0
28,2084,1,0.7883574,1
29,3078,1,0.18920383,0
30,52,0,0.06307058,0
31,3205,0,0.015859108,0
32,1096,1,0.9857244,1
33,3013,0,0.067547895,0
34,1685,0,0.023774583,0
35,1248,0,0.0061600558,0
36,1427,0,0.1884225,0
37,3574,0,0.114260696,0
38,3388,1,0.91742927,1
39,2925,1,0.9785169,1
40,2312,0,0.026510704,0
41,3740,1,0.5004612,1
42,444,0,0.012697488,0
43,1390,0,0.04048894,0
44,4446,0,0.00421539,0
45,2021,0,0.22731586,0
46,1777,0,0.04068336,0
47,3660,1,0.0037493068,0
48,4018,1,0.08908523,0
49,3700,0,0.9017663,1
50,903,0,0.10487456,0
51,3378,0,0.40563428,0
52,722,0,0.0015772886,0
53,4212,1,0.96770835,1
54,751,0,0.0098959515,0
55,132,0,0.7896628,1
56,30,0,0.0853048,0
57,124,0,0.016765237,0
58,1792,0,0.032633483,0
59,2657,1,0.9781349,1
60,2412,0,0.13798459,0
61,3934,0,0.011570178,0
62,896,0,0.013998715,0
63,2015,0,0.042426944,0
64,441,0,0.866153,1
65,3499,0,0.24725501,0
66,3518,0,0.009951676,0
67,3375,0,0.004657669,0
68,1966,0,0.032803815,0
69,3211,0,0.92315274,1
70,4328,0,0.29922503,0
71,3002,0,0.0018164486,0
72,2864,0,0.0015282466,0
73,4032,1,0.9097715,1
74,910,0,0.64543205,1
75,2826,0,0.005751089,0
76,3357,0,0.15581073,0
77,1406,1,0.929082,1
