,id,y_true,prob_xgboost_seed_0_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
95,3954,0,0.02067321,0
96,2121,1,0.8006786,1
97,2793,1,0.95149785,1
98,3774,1,0.82194185,1
99,404,0,0.008949278,0
100,4266,0,0.105442256,0
101,483,0,0.27245986,0
102,650,0,0.017866401,0
103,4554,0,0.005698281,0
104,236,0,0.12327495,0
105,2607,1,0.039233137,0
106,4203,1,0.70529485,1
107,1771,1,0.90536284,1
108,25,0,0.007821444,0
109,2189,0,0.029128999,0
110,2846,0,0.19218224,0
111,3882,0,0.113431156,0
112,4536,0,0.014600514,0
113,2247,0,0.035779912,0
114,2551,0,0.046837218,0
115,193,0,0.02116965,0
116,2036,0,0.010255419,0
117,2434,0,0.014045456,0
118,3968,0,0.0077794534,0
119,1135,0,0.02371903,0
120,3549,1,0.45011318,0
121,3734,0,0.58562243,1
122,3581,0,0.011400407,0
123,3274,0,0.7100616,1
124,2399,0,0.056674078,0
125,2463,1,0.99003917,1
126,1193,0,0.1796201,0
127,4531,0,0.056425564,0
128,2790,1,0.6512767,1
129,976,0,0.008797997,0
130,565,0,0.1369624,0
131,694,0,0.009924215,0
132,1895,0,0.04198359,0
133,1991,0,0.17358892,0
134,3520,0,0.10583091,0
135,1708,0,0.6578056,1
136,3892,1,0.08909486,0
137,1498,1,0.7672864,1
138,2140,0,0.01565718,0
139,3073,0,0.005759938,0
140,3765,0,0.9936574,1
141,543,1,0.9887538,1
142,4388,0,0.041180227,0
143,897,0,0.013643122,0
144,814,0,0.0067455648,0
145,4524,0,0.029470945,0
146,2297,0,0.0045153922,0
147,3496,1,0.992782,1
148,4514,0,0.007338542,0
149,3308,0,0.039379165,0
150,1635,0,0.0011168135,0
151,2730,1,0.98390996,1
152,2500,1,0.93865144,1
153,4453,1,0.36239877,0
154,2816,0,0.14984073,0
155,2288,0,0.02042083,0
156,2809,0,0.013869771,0
157,933,0,0.0062285136,0
158,3118,1,0.6691877,1
159,815,0,0.03201692,0
160,3846,0,0.2502056,0
161,2119,0,0.005454394,0
162,1466,0,0.014945652,0
163,2382,1,0.5543917,1
164,2814,0,0.0035638988,0
165,3364,0,0.10933323,0
166,2414,0,0.031698953,0
167,4150,1,0.22402315,0
168,2671,0,0.012191502,0
169,4459,0,0.97135633,1
170,1428,0,0.0012510087,0
171,3507,0,0.12504336,0
172,113,0,0.00602932,0
173,3059,0,0.3563028,0
174,3716,0,0.0476633,0
175,2193,1,0.9250936,1
176,1683,0,0.007368172,0
177,768,0,0.36479568,0
178,3923,0,0.17857617,0
179,1179,0,0.030858431,0
180,1174,0,0.85160905,1
181,2644,0,0.0061829058,0
182,2220,1,0.6628985,1
183,3458,0,0.0076153954,0
184,1918,0,0.0054478925,0
185,3744,0,0.0876344,0
186,1106,0,0.7685886,1
187,2208,0,0.025518874,0
188,2967,0,0.041375224,0
189,435,0,0.024295045,0
190,2321,0,0.22955726,0
191,3436,1,0.38610753,0
192,40,0,0.06759093,0
193,4370,0,0.12097958,0
194,747,0,0.0026761477,0
195,471,0,0.0058449516,0
196,2803,0,0.7872756,1
197,884,0,0.008646818,0
198,2554,1,0.977831,1
199,2421,1,0.9264424,1
200,2881,1,0.9897489,1
201,269,0,0.015121387,0
202,3758,0,0.018597018,0
203,734,0,0.00296699,0
204,81,0,0.18487465,0
205,922,0,0.03182335,0
206,626,0,0.02205161,0
207,1885,1,0.6616967,1
208,3137,0,0.06683747,0
209,2991,0,0.15900318,0
210,210,0,0.107017994,0
211,3991,0,0.011506739,0
212,3052,1,0.94407856,1
213,1816,0,0.0052633705,0
214,3916,0,0.50024045,1
215,2040,0,0.003603461,0
216,2966,1,0.20251684,0
217,1315,0,0.43634275,0
218,3885,1,0.977473,1
219,70,0,0.027215226,0
220,7,0,0.004350345,0
221,353,0,0.4268838,0
222,1687,1,0.6556603,1
223,1839,0,0.009769644,0
224,3381,0,0.4027035,0
225,2118,0,0.0026703533,0
226,4323,0,0.02138851,0
227,1319,0,0.05432164,0
228,800,0,0.09726273,0
229,623,0,0.50644577,1
230,923,0,0.11797118,0
231,3017,0,0.0028446405,0
232,3696,0,0.15754847,0
233,4066,0,0.20940712,0
234,1763,0,0.16540988,0
235,1362,0,0.01652827,0
236,1607,0,0.012132359,0
237,289,0,0.59143287,1
238,4298,0,0.69094205,1
239,187,1,0.6376712,1
240,2685,0,0.005787864,0
241,2231,0,0.08585647,0
242,2305,1,0.9721246,1
243,1065,0,0.14632887,0
244,1031,1,0.6570299,1
245,3202,0,0.0036796713,0
246,4488,0,0.049263027,0
247,1814,0,0.047980793,0
248,3663,0,0.55979216,1
249,2464,1,0.4663534,0
250,349,0,0.0032330179,0
251,3668,0,0.029779615,0
252,2304,0,0.012158276,0
253,4249,0,0.017277485,0
254,3787,0,0.020071076,0
255,4162,0,0.007939267,0
256,3895,0,0.4641181,0
257,466,1,0.8931023,1
258,2172,0,0.16839433,0
259,47,0,0.030099021,0
260,2862,0,0.5427128,1
261,3323,0,0.9733811,1
262,2641,0,0.02606544,0
263,1800,0,0.4016866,0
264,1854,0,0.023287302,0
265,3454,0,0.01603026,0
266,2874,0,0.19188239,0
267,321,1,0.87062854,1
268,4311,0,0.0028324488,0
269,488,1,0.98539054,1
270,641,0,0.47408253,0
271,4124,1,0.83308446,1
272,4087,0,0.40580064,0
273,2835,0,0.31481385,0
274,789,1,0.93386877,1
275,419,0,0.9542915,1
276,551,0,0.38073114,0
277,3664,0,0.019023806,0
278,4055,0,0.016210262,0
279,1591,0,0.014802852,0
280,2410,0,0.028492533,0
281,357,0,0.024018878,0
282,298,0,0.051264882,0
283,867,0,0.9689864,1
284,4281,0,0.0044952845,0
285,3475,0,0.7490003,1
286,660,0,0.027429858,0
287,3074,0,0.0014583208,0
288,1868,1,0.9908669,1
289,891,0,0.038489524,0
290,2904,0,0.007370523,0
291,491,0,0.012273403,0
292,273,0,0.008479653,0
293,825,0,0.0063139847,0
294,322,0,0.013385353,0
295,2251,0,0.08045025,0
296,2127,0,0.08562449,0
297,1950,0,0.022201736,0
298,2011,0,0.012570588,0
299,352,0,0.30709788,0
300,3504,1,0.389871,0
301,3417,1,0.96337545,1
302,3319,0,0.6615398,1
303,4408,0,0.019769005,0
304,1064,0,0.06493159,0
305,3930,1,0.09758708,0
306,2747,0,0.022665607,0
307,2693,0,0.07310499,0
308,756,0,0.04393365,0
309,587,0,0.80907214,1
310,1202,0,0.66804236,1
311,2710,0,0.009348946,0
312,1484,0,0.0025919555,0
313,3183,1,0.2628474,0
314,2435,0,0.008077026,0
315,2265,1,0.96446323,1
316,2563,0,0.007602361,0
317,3688,0,0.0037745652,0
318,1662,0,0.0046437453,0
319,1099,0,0.44636163,0
320,162,1,0.9008501,1
321,1062,0,0.95645297,1
322,3103,1,0.989249,1
323,4365,0,0.02014092,0
324,2808,0,0.01344135,0
325,1584,1,0.94353294,1
326,327,0,0.073830284,0
327,2734,0,0.075481035,0
328,3602,0,0.67197967,1
329,1081,0,0.038361277,0
330,1112,1,0.95171076,1
331,481,0,0.119779356,0
332,2648,0,0.2523664,0
333,3536,1,0.9837038,1
334,1438,0,0.04497155,0
335,908,0,0.55350095,1
336,372,0,0.0030481378,0
337,3743,1,0.83080447,1
338,233,1,0.52540797,1
339,686,1,0.9908222,1
340,4076,0,0.6797198,1
341,3212,0,0.016143532,0
342,3830,0,0.022552997,0
343,1251,1,0.9770314,1
344,881,0,0.01915905,0
345,4474,0,0.048929032,0
346,86,0,0.2500622,0
347,1949,0,0.46980268,0
348,3072,1,0.9677848,1
349,3917,1,0.98188055,1
350,3881,0,0.012460034,0
351,3085,1,0.992904,1
352,3674,0,0.080215275,0
353,3299,1,0.9946397,1
354,482,1,0.75906056,1
355,1615,0,0.027901711,0
356,4070,0,0.0023732947,0
357,1153,0,0.06013212,0
358,1841,0,0.93505704,1
359,978,0,0.016513921,0
360,1907,0,0.056339372,0
361,1034,0,0.040524364,0
362,2543,1,0.99285924,1
363,3209,0,0.084056176,0
364,1600,0,0.017409664,0
365,1891,0,0.04710108,0
366,2677,0,0.46235824,0
367,2477,0,0.0030174416,0
368,3304,0,0.011096339,0
369,427,0,0.055424277,0
370,4587,0,0.022549627,0
371,916,0,0.024705557,0
372,4244,0,0.082470536,0
373,2946,1,0.99468356,1
374,505,0,0.05001878,0
375,2407,0,0.057321485,0
376,984,0,0.02016525,0
377,956,1,0.58945954,1
378,1049,0,0.015236683,0
379,2686,0,0.41870084,0
380,2831,0,0.0012109898,0
381,2039,0,0.010110129,0
382,519,1,0.8551395,1
383,4264,0,0.042811356,0
384,2203,0,0.07572738,0
385,1953,1,0.9907357,1
386,2580,0,0.004373065,0
387,2076,1,0.96693087,1
388,4427,1,0.029688114,0
389,3823,1,0.15437531,0
390,4004,0,0.029929463,0
391,1405,0,0.005099163,0
392,3097,0,0.001892461,0
393,3710,0,0.45179132,0
394,1420,0,0.003611295,0
395,1892,1,0.98634607,1
396,1363,0,0.004119101,0
397,1494,0,0.025452329,0
398,2740,1,0.96988946,1
399,4255,1,0.4957702,0
400,2132,1,0.9208221,1
401,1166,0,0.010516867,0
402,912,0,0.0031250597,0
403,1690,1,0.9869926,1
404,2905,0,0.07852118,0
405,4339,0,0.5507221,1
406,1919,1,0.990617,1
407,564,0,0.0052633705,0
408,135,0,0.88770866,1
409,24,1,0.61785966,1
410,2283,0,0.00310388,0
411,2460,1,0.9769084,1
412,1385,0,0.120809585,0
413,4418,0,0.010738207,0
414,3082,1,0.989518,1
415,3303,0,0.030161781,0
416,3703,1,0.9874609,1
417,4151,1,0.659545,1
418,1575,0,0.0020593326,0
419,3333,0,0.0041374248,0
420,1217,1,0.32300904,0
421,3629,1,0.9690214,1
422,440,0,0.022739502,0
423,374,0,0.015551896,0
424,2489,0,0.113749266,0
425,2459,0,0.19703238,0
426,2737,0,0.84940696,1
427,121,0,0.08968928,0
428,3020,1,0.9629247,1
429,2255,0,0.0058220625,0
430,4389,0,0.008793748,0
431,4556,0,0.0054979683,0
432,3358,0,0.0599739,0
433,3180,0,0.035110503,0
434,2318,0,0.11686025,0
435,3483,0,0.0034164686,0
436,804,1,0.9896528,1
437,4320,0,0.020989772,0
438,3756,0,0.07519023,0
439,3981,1,0.84280574,1
440,450,1,0.97384995,1
441,2349,1,0.9911221,1
442,384,0,0.05647951,0
443,98,0,0.029172303,0
444,4494,0,0.11701823,0
445,1268,0,0.6486179,1
446,3856,1,0.10335388,0
447,992,0,0.49061328,0
448,4472,0,0.028376022,0
449,1225,0,0.22683866,0
450,4564,0,0.20461002,0
451,3771,0,0.01796451,0
452,3550,1,0.99446034,1
453,3649,0,0.37524435,0
454,4530,1,0.15653527,0
455,2938,0,0.0028060805,0
456,4035,0,0.10293404,0
457,3416,1,0.5616321,1
458,3792,1,0.06970388,0
459,2098,0,0.15368815,0
460,842,1,0.92536414,1
461,3372,1,0.9798558,1
462,244,0,0.019350039,0
463,1036,1,0.80226576,1
464,749,1,0.9647956,1
465,2072,1,0.99367404,1
466,573,0,0.82102716,1
467,939,0,0.061338414,0
468,2264,0,0.03277771,0
469,46,0,0.018683739,0
470,344,1,0.96696633,1
471,4290,1,0.7502114,1
472,173,1,0.97110623,1
473,3216,0,0.44548693,0
474,2984,0,0.012341563,0
475,1604,0,0.94911903,1
476,4335,0,0.96953243,1
477,2133,0,0.111530125,0
478,2345,0,0.4128622,0
479,3559,0,0.535944,1
480,196,1,0.9741975,1
481,415,0,0.045198087,0
482,3254,1,0.9785907,1
483,3431,1,0.75700223,1
484,2016,0,0.0038320574,0
485,752,0,0.011954934,0
486,3984,0,0.3256469,0
487,3409,0,0.0025613154,0
488,258,1,0.92777985,1
489,472,0,0.6073497,1
490,1819,0,0.010660183,0
491,4399,1,0.7000623,1
492,3832,0,0.0122953765,0
493,741,0,0.018701712,0
494,2812,1,0.9919242,1
495,2206,0,0.94338363,1
496,3492,0,0.40848988,0
497,3275,0,0.55259717,1
498,824,0,0.036606833,0
499,2555,0,0.0018213877,0
500,2093,0,0.028799554,0
501,3145,1,0.8596888,1
502,1762,1,0.9949531,1
503,3089,0,0.008455168,0
504,15,0,0.0025185128,0
505,3604,0,0.23190182,0
506,4537,0,0.0061918604,0
507,1235,0,0.040025387,0
508,2403,0,0.013520289,0
509,1423,1,0.9250043,1
510,3199,1,0.059755675,0
511,2064,0,0.0014742552,0
512,3237,0,0.027617913,0
513,3194,0,0.51636165,1
514,3693,0,0.004068534,0
515,3390,0,0.013966056,0
516,3062,0,0.0045779105,0
517,4491,0,0.03378085,0
518,3955,0,0.9883732,1
519,1332,0,0.97126645,1
520,3086,0,0.7463788,1
521,4479,0,0.35598892,0
522,1653,0,0.053242132,0
523,862,1,0.9673982,1
524,1468,1,0.8528458,1
525,3646,0,0.0074593755,0
526,938,0,0.3148734,0
527,1043,0,0.004084893,0
528,3184,1,0.9593085,1
529,45,1,0.9896393,1
530,2629,0,0.2463723,0
531,1304,0,0.026946723,0
532,1274,0,0.20774251,0
533,4256,1,0.027465664,0
534,200,0,0.38673365,0
535,893,0,0.120192364,0
536,1394,0,0.053929217,0
537,2595,1,0.9505689,1
538,1797,0,0.02116179,0
539,750,0,0.002745851,0
540,853,0,0.89701885,1
541,2351,0,0.0073347534,0
542,712,0,0.09432199,0
543,1897,1,0.94005823,1
544,3566,0,0.015781725,0
545,998,1,0.6752959,1
546,1671,0,0.05624876,0
547,2012,0,0.1588268,0
548,2692,0,0.35375804,0
549,1207,0,0.007255517,0
550,1695,0,0.11660998,0
551,1142,0,0.03145406,0
552,2959,1,0.91430193,1
553,879,0,0.09617179,0
554,2794,0,0.017093783,0
555,4020,1,0.985241,1
556,2935,0,0.30436605,0
557,1873,0,0.89838684,1
558,487,0,0.9595088,1
559,795,0,0.0069148475,0
560,2449,1,0.99275196,1
561,2974,1,0.8671134,1
562,2323,1,0.9478008,1
563,2933,0,0.0019954883,0
564,255,0,0.90046704,1
565,1334,1,0.87346023,1
566,1297,0,0.004193459,0
567,1375,0,0.26323545,0
568,3603,0,0.42822722,0
569,2057,1,0.9904653,1
570,3636,1,0.38518873,0
571,3255,0,0.03437609,0
572,2626,0,0.0017202712,0
573,3179,0,0.0269756,0
574,4528,1,0.6040193,1
575,4513,1,0.9876352,1
576,4555,1,0.22930232,0
577,3707,0,0.07813219,0
578,999,0,0.12694344,0
579,3453,1,0.8730909,1
580,4505,0,0.75650537,1
581,905,0,0.9188841,1
582,4039,0,0.0022047437,0
583,1190,0,0.17266554,0
584,1500,0,0.09258193,0
585,1634,1,0.9548892,1
586,1165,0,0.15647748,0
587,2652,1,0.19624,0
588,2883,1,0.995148,1
589,3527,0,0.024350878,0
590,1230,1,0.9820477,1
591,4267,1,0.9954596,1
592,1832,0,0.9868607,1
593,1515,0,0.21438782,0
594,4566,0,0.12880269,0
595,3553,1,0.78683156,1
596,1393,0,0.0033725132,0
597,4425,0,0.0957951,0
598,4097,1,0.8803706,1
599,3845,0,0.008267476,0
600,2720,0,0.29019108,0
601,500,0,0.016548201,0
602,4085,0,0.02269176,0
603,1628,0,0.01250059,0
604,3915,1,0.02812778,0
605,1115,0,0.28534997,0
606,140,0,0.60002977,1
607,3332,0,0.05753068,0
608,3345,0,0.21742119,0
609,1321,0,0.013910017,0
610,851,0,0.14210147,0
611,3795,0,0.15920989,0
612,3232,1,0.98996836,1
613,1433,0,0.055262383,0
614,279,0,0.07635975,0
615,3900,0,0.41050246,0
616,116,0,0.051217947,0
617,740,1,0.28170577,0
618,1070,0,0.9891633,1
619,209,1,0.9926162,1
620,3670,1,0.18627232,0
621,674,0,0.003764178,0
622,2637,1,0.97586584,1
623,476,0,0.13658671,0
624,2910,1,0.98638445,1
625,4437,0,0.007210061,0
626,4187,0,0.032001607,0
627,1974,0,0.007464673,0
628,1632,0,0.024594065,0
629,4580,0,0.00819467,0
630,1093,0,0.52207816,1
631,2516,0,0.06157734,0
632,2378,0,0.05053266,0
633,2174,0,0.29551744,0
634,2998,0,0.052676875,0
635,4361,0,0.3563028,0
636,1815,0,0.03687965,0
637,4498,1,0.7107354,1
638,1415,0,0.0061473264,0
639,4456,0,0.03326825,0
640,3938,1,0.040424947,0
641,4036,0,0.15268512,0
642,3630,0,0.12174265,0
643,4143,0,0.07288019,0
644,2226,1,0.9667004,1
645,2696,0,0.023621798,0
646,1766,0,0.010250788,0
647,399,0,0.03274136,0
648,994,1,0.9549344,1
649,2141,0,0.09386126,0
650,1790,1,0.7168813,1
651,2651,0,0.050248135,0
652,3551,1,0.9756328,1
653,155,0,0.0055166334,0
654,1015,0,0.24490058,0
655,1289,1,0.7473528,1
656,3163,0,0.084676296,0
657,3786,0,0.47918665,0
658,3661,1,0.9839461,1
659,2955,0,0.0679707,0
660,4584,0,0.029608931,0
661,4206,1,0.07472076,0
662,2413,0,0.45785215,0
663,66,0,0.22435105,0
664,60,1,0.60780215,1
665,637,1,0.4712476,0
666,2572,0,0.009537645,0
667,1180,0,0.023219803,0
668,3883,0,0.06968429,0
669,2149,0,0.06460032,0
670,2364,0,0.00873326,0
671,4173,0,0.008960848,0
672,2046,0,0.11148296,0
673,1849,0,0.060023274,0
674,2789,0,0.06290419,0
675,1161,0,0.0045733564,0
676,3190,0,0.0046915696,0
677,731,0,0.02230914,0
678,4406,0,0.034981698,0
679,4581,1,0.14205845,0
680,494,0,0.014067376,0
681,931,0,0.007979818,0
682,3814,0,0.015839176,0
683,3607,0,0.9610867,1
684,2418,0,0.06088792,0
685,1984,1,0.8781264,1
686,267,1,0.94005823,1
687,4113,1,0.9465428,1
688,1570,0,0.6691221,1
689,2979,0,0.096376605,0
690,1932,0,0.015135825,0
691,2799,0,0.001752365,0
692,4324,0,0.033331845,0
693,1547,0,0.011135951,0
694,1838,0,0.5637366,1
695,358,0,0.012663037,0
696,2468,0,0.028453436,0
697,3538,0,0.06503665,0
698,3590,0,0.00461503,0
699,2819,0,0.56252235,1
700,179,0,0.026921514,0
701,3907,0,0.03456464,0
702,3262,1,0.19589025,0
703,168,0,0.012018489,0
704,29,0,0.023556968,0
705,2492,0,0.031163204,0
706,1577,1,0.934274,1
707,3628,0,0.06256629,0
708,3643,0,0.011710248,0
709,3367,1,0.9649595,1
710,4272,0,0.009854391,0
711,3459,0,0.65077317,1
712,4332,0,0.03281417,0
713,4421,1,0.38610753,0
714,1876,0,0.16364004,0
715,2086,1,0.9872034,1
716,574,0,0.37420675,0
717,1136,0,0.0055300747,0
718,4250,0,0.0040123146,0
719,4205,1,0.6000446,1
720,2217,1,0.10718028,0
721,4476,0,0.011015913,0
722,3505,0,0.01434768,0
723,1889,0,0.0064599724,0
724,2659,1,0.99050283,1
725,3525,0,0.00619216,0
726,178,0,0.005827099,0
727,873,0,0.00920246,0
728,2761,0,0.8961009,1
729,2589,1,0.95011437,1
730,3245,0,0.034006424,0
731,4485,0,0.095293105,0
732,241,0,0.018915573,0
733,3854,0,0.0065043652,0
734,3722,0,0.011996488,0
