,id,y_true,prob_xgboost_seed_10_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,3993,0,0.007922448,0
1,1735,0,0.020655656,0
2,4354,0,0.005748246,0
3,3408,0,0.7927607,1
4,191,0,0.20959154,0
5,4526,0,0.0023976706,0
6,4112,1,0.8111715,1
7,3090,0,0.0029002537,0
8,4005,0,0.008008376,0
9,1678,0,0.022348298,0
10,759,1,0.6771919,1
11,866,1,0.9838972,1
12,2147,0,0.06038153,0
13,3576,1,0.98934877,1
14,503,0,0.01623009,0
15,363,0,0.007046809,0
16,4318,0,0.15276466,0
17,2298,0,0.15115352,0
18,3467,1,0.9585252,1
19,2965,1,0.9800235,1
20,2279,1,0.8085991,1
21,2077,1,0.9468212,1
22,1376,1,0.98677117,1
23,4159,0,0.9690104,1
24,2548,0,0.06551832,0
25,713,1,0.84487885,1
26,671,0,0.24808203,0
27,23,0,0.030010823,0
28,2824,0,0.79393804,1
29,4145,0,0.02080313,0
30,894,1,0.7597294,1
31,3677,0,0.19939162,0
32,2524,0,0.006533224,0
33,3078,1,0.15933637,0
34,1755,0,0.16075575,0
35,887,0,0.7934883,1
36,3410,0,0.049329475,0
37,3755,0,0.8495363,1
38,553,0,0.0034326676,0
39,4104,0,0.08371549,0
40,2921,1,0.9933235,1
41,3876,0,0.025031798,0
42,3773,1,0.006892992,0
43,576,0,0.001541667,0
44,2925,1,0.97995836,1
45,3620,0,0.1648329,0
46,510,1,0.9830618,1
47,4133,0,0.021054981,0
48,1265,0,0.27282944,0
49,3280,0,0.00407882,0
50,504,0,0.011164899,0
51,3784,0,0.042734098,0
52,1669,1,0.98044044,1
53,1173,0,0.0012134394,0
54,2327,0,0.054583047,0
55,1553,0,0.32638517,0
56,3001,0,0.0097487,0
57,3378,0,0.37338454,0
58,798,1,0.03629817,0
59,2712,0,0.29789278,0
60,1886,0,0.008036524,0
61,2504,0,0.0073331776,0
62,4212,1,0.987455,1
63,3435,1,0.99565226,1
64,48,0,0.3113906,0
65,2901,1,0.9886131,1
66,1378,0,0.049101334,0
67,3502,0,0.07336662,0
68,3588,0,0.021319252,0
69,855,1,0.110417254,0
70,2089,0,0.03455092,0
71,1555,0,0.0042505627,0
72,1344,0,0.05274893,0
73,2015,0,0.04400462,0
74,2827,0,0.002586676,0
75,563,0,0.17968541,0
76,3518,0,0.009212512,0
77,4303,0,0.18826948,0
78,3721,0,0.48580384,0
79,2309,0,0.002742037,0
80,106,0,0.026389085,0
81,2536,1,0.61711305,1
82,4384,0,0.13280416,0
83,3002,0,0.0024314623,0
84,2188,0,0.11079911,0
85,3935,0,0.020246886,0
86,3685,0,0.01414483,0
87,1411,0,0.0030866633,0
88,631,0,0.012318069,0
89,2826,0,0.0069523035,0
90,4308,0,0.9514938,1
91,1085,1,0.9800428,1
92,2062,0,0.056652755,0
93,2384,1,0.92154425,1
94,89,1,0.9891888,1
95,2431,1,0.6509218,1
96,844,0,0.19073209,0
97,2121,1,0.89771086,1
98,202,1,0.7598085,1
99,657,1,0.98947173,1
100,2306,1,0.98858786,1
101,2436,0,0.014567607,0
102,4586,1,0.90809035,1
103,1431,0,0.8293577,1
104,404,0,0.006672382,0
105,9,0,0.007549145,0
106,3353,1,0.7689003,1
107,4266,0,0.17220624,0
108,3007,1,0.9905957,1
109,483,0,0.19747415,0
110,1791,0,0.022822244,0
111,1648,1,0.9933808,1
112,2621,1,0.98900163,1
113,2867,0,0.010699096,0
114,2450,0,0.014905852,0
115,3191,0,0.04032083,0
116,310,0,0.09754541,0
117,25,0,0.003775575,0
118,4257,0,0.004237364,0
119,760,0,0.0076111266,0
120,2779,0,0.5191927,1
121,508,0,0.04411953,0
122,449,0,0.61703044,1
123,3807,1,0.87086743,1
124,2014,0,0.02908034,0
125,1649,0,0.008732162,0
126,3336,0,0.074794196,0
127,927,0,0.0030644832,0
128,3571,0,0.0091484655,0
129,1409,1,0.95739186,1
130,652,0,0.05757354,0
131,242,0,0.0509332,0
132,1184,1,0.96837527,1
133,1023,0,0.008777943,0
134,39,1,0.31562313,0
135,3295,0,0.1746042,0
136,1193,0,0.20659913,0
137,4197,0,0.017895065,0
138,4531,0,0.03582211,0
139,2570,0,0.032767307,0
140,3362,0,0.16100667,0
141,565,0,0.14233096,0
142,694,0,0.012344301,0
143,2050,1,0.88983613,1
144,4217,0,0.013783777,0
145,868,0,0.015094858,0
146,1757,0,0.008490319,0
147,4125,1,0.0709491,0
148,549,1,0.8562308,1
149,4202,0,0.42601752,0
150,3818,0,0.030281587,0
151,580,0,0.02761834,0
152,4492,0,0.027462678,0
153,3591,1,0.17157684,0
154,4388,0,0.07902314,0
155,4524,0,0.034690566,0
156,3496,1,0.9947615,1
157,699,0,0.33618057,0
158,55,0,0.4398321,0
159,69,1,0.96734625,1
160,4453,1,0.43257266,0
161,118,0,0.012513847,0
162,3516,0,0.007729816,0
163,2416,0,0.12576213,0
164,4030,0,0.028068751,0
165,3972,0,0.020170406,0
166,2122,0,0.7473505,1
167,2446,1,0.9834751,1
168,1030,0,0.006394001,0
169,972,1,0.9316275,1
170,933,0,0.004104872,0
171,2337,0,0.0022740944,0
172,815,0,0.016486173,0
173,3846,0,0.34946644,0
174,2879,1,0.8979521,1
175,2856,0,0.0029276337,0
176,2063,1,0.91551554,1
177,3192,0,0.0452723,0
178,1263,0,0.0031514138,0
179,2814,0,0.0016481776,0
180,2375,1,0.64399153,1
181,1514,1,0.95342654,1
182,675,0,0.03413498,0
183,2100,0,0.07618968,0
184,219,0,0.015965091,0
185,3797,0,0.93059915,1
186,3446,0,0.016305316,0
187,1855,0,0.013649952,0
188,1428,0,0.0017101779,0
189,3135,1,0.08747873,0
190,4157,0,0.009589025,0
191,3507,0,0.101066306,0
192,10,0,0.060756654,0
193,2030,1,0.8318141,1
194,4149,0,0.0566201,0
195,2520,0,0.11696821,0
196,3458,0,0.004648253,0
197,1106,0,0.642491,1
198,4411,1,0.45322874,0
199,435,0,0.046861503,0
200,1637,1,0.9520632,1
201,40,0,0.12834847,0
202,1829,0,0.066800594,0
203,465,0,0.022437762,0
204,1342,0,0.0024314623,0
205,3872,0,0.006311843,0
206,161,0,0.0048424285,0
207,3285,0,0.04235105,0
208,269,0,0.026817337,0
209,734,0,0.0024346518,0
210,3326,0,0.60337675,1
211,3870,0,0.008363645,0
212,3816,0,0.40199265,0
213,1922,1,0.9475729,1
214,56,1,0.97794616,1
215,541,0,0.8085486,1
216,2906,0,0.006773163,0
217,240,1,0.7447518,1
218,3032,1,0.9851531,1
219,3137,0,0.08870802,0
220,1459,0,0.8670015,1
221,1123,1,0.84340024,1
222,4141,0,0.07721211,0
223,1705,0,0.005365708,0
224,1532,0,0.012171414,0
225,235,0,0.07517211,0
226,3658,0,0.2713915,0
227,1381,0,0.029114287,0
228,1137,1,0.97603184,1
229,2124,0,0.093706146,0
230,1416,0,0.026497416,0
231,869,0,0.0016907605,0
232,1282,0,0.7051881,1
233,1816,0,0.004203675,0
234,1870,1,0.8993712,1
235,3320,0,0.28139052,0
236,192,1,0.9088601,1
237,1589,0,0.007810474,0
238,2040,0,0.0048355926,0
239,2966,1,0.08963035,0
240,1548,0,0.0016161505,0
241,3885,1,0.9530982,1
242,1839,0,0.02001115,0
243,4489,0,0.012416562,0
244,2975,0,0.58210236,1
245,496,0,0.30191523,0
246,1061,0,0.0044466867,0
247,2584,1,0.6993417,1
248,4323,0,0.029035952,0
249,3497,1,0.95316577,1
250,3017,0,0.004661139,0
251,1763,0,0.22713357,0
252,682,0,0.0035329103,0
253,1607,0,0.007240098,0
254,2701,0,0.016843043,0
255,289,0,0.6810894,1
256,1172,0,0.019635852,0
257,2535,0,0.0050488766,0
258,3202,0,0.0029276337,0
259,1752,0,0.009459026,0
260,4431,0,0.061637983,0
261,375,0,0.74045396,1
262,3166,0,0.007463119,0
263,1025,0,0.0037455414,0
264,4276,0,0.28510883,0
265,4251,0,0.007838681,0
266,702,0,0.011681415,0
267,979,1,0.9907512,1
268,4128,0,0.33917445,0
269,3233,1,0.9743618,1
270,1576,1,0.8283344,1
271,3787,0,0.013184098,0
272,251,0,0.0028967753,0
273,3895,0,0.6323835,1
274,466,1,0.93345654,1
275,3871,0,0.5675192,1
276,2172,0,0.19198677,0
277,47,0,0.019490104,0
278,107,0,0.03804901,0
279,2152,0,0.013856961,0
280,3439,0,0.8140817,1
281,1278,0,0.4129357,0
282,1521,0,0.12260264,0
283,838,0,0.011925688,0
284,488,1,0.9720132,1
285,4124,1,0.89092284,1
286,1501,0,0.061036907,0
287,2941,1,0.98820496,1
288,91,1,0.9144807,1
289,3153,1,0.9734177,1
290,662,0,0.060321923,0
291,2410,0,0.011821841,0
292,1902,0,0.01090924,0
293,4281,0,0.00593128,0
294,3701,0,0.013468169,0
295,2020,0,0.0054905713,0
296,990,0,0.008532653,0
297,655,1,0.98830813,1
298,2127,0,0.04628305,0
299,3471,0,0.7556204,1
300,1725,0,0.038899645,0
301,728,1,0.7805118,1
302,382,1,0.91804755,1
303,2664,0,0.066818155,0
304,3281,0,0.6647262,1
305,486,1,0.9874182,1
306,1067,0,0.46702126,0
307,2367,1,0.9359144,1
308,3930,1,0.12252165,0
309,756,0,0.051843263,0
310,566,0,0.882618,1
311,3617,0,0.10358009,0
312,2714,0,0.008699394,0
313,707,1,0.9469913,1
314,1482,0,0.022442669,0
315,4122,0,0.015598524,0
316,190,0,0.052986283,0
317,3351,0,0.012338646,0
318,3379,0,0.96713024,1
319,3183,1,0.268288,0
320,2435,0,0.006201219,0
321,4044,0,0.029347377,0
322,3413,1,0.99153674,1
323,4392,0,0.10043945,0
324,3769,0,0.41120353,0
325,3213,0,0.7612363,1
326,1178,0,0.028152823,0
327,2929,0,0.97107613,1
328,629,0,0.005908682,0
329,2380,0,0.97043127,1
330,2061,0,0.017506776,0
331,3931,0,0.059989616,0
332,3715,1,0.7585117,1
333,885,1,0.8887,1
334,3905,0,0.010427712,0
335,1000,1,0.9931009,1
336,1534,1,0.37568066,0
337,3495,0,0.0033005488,0
338,2254,1,0.98920095,1
339,3270,0,0.041721776,0
340,2997,0,0.65595466,1
341,484,0,0.046663597,0
342,3602,0,0.7560679,1
343,670,0,0.17861974,0
344,3282,0,0.10203257,0
345,2565,1,0.27977735,0
346,792,0,0.009486976,0
347,4061,1,0.9290787,1
348,3448,0,0.013960068,0
349,3385,0,0.020573396,0
350,882,0,0.847112,1
351,4076,0,0.86534363,1
352,1058,0,0.0073397686,0
353,1692,0,0.007348532,0
354,4220,0,0.018598637,0
355,2369,0,0.013715364,0
356,743,0,0.006388245,0
357,1408,0,0.060688548,0
358,4138,1,0.98687035,1
359,1251,1,0.9807467,1
360,2522,0,0.90675586,1
361,2771,0,0.46498427,0
362,648,1,0.93203515,1
363,2485,0,0.0089183645,0
364,2558,0,0.003684657,0
365,4021,0,0.015538468,0
366,174,0,0.05767945,0
367,1540,0,0.017431734,0
368,1272,1,0.9525312,1
369,774,1,0.99328303,1
370,3085,1,0.9914164,1
371,482,1,0.8579042,1
372,2370,0,0.006071212,0
373,2401,0,0.0076111266,0
374,3209,0,0.097937495,0
375,3164,1,0.9851945,1
376,324,1,0.9294777,1
377,1938,1,0.9826569,1
378,1912,0,0.02003479,0
379,550,1,0.97921604,1
380,2326,0,0.0146604385,0
381,4587,0,0.034358166,0
382,916,0,0.015506165,0
383,2336,0,0.08963465,0
384,4244,0,0.07804488,0
385,4329,0,0.009882071,0
386,2602,0,0.0017258108,0
387,2528,1,0.9847932,1
388,464,1,0.91551393,1
389,2689,1,0.99554527,1
390,2039,0,0.011046606,0
391,4238,0,0.1043629,0
392,1002,0,0.015525046,0
393,3742,0,0.26322237,0
394,4264,0,0.022405526,0
395,206,0,0.012921239,0
396,1527,1,0.9596991,1
397,2580,0,0.0074329274,0
398,4120,0,0.025955014,0
399,4355,0,0.05317859,0
400,1405,0,0.0066058137,0
401,1211,1,0.97825533,1
402,102,0,0.031462897,0
403,390,0,0.100891724,0
404,659,1,0.31203634,0
405,385,0,0.966559,1
406,2740,1,0.9641352,1
407,2798,0,0.040607683,0
408,2111,1,0.6638587,1
409,4501,0,0.069489956,0
410,1329,0,0.16404772,0
411,912,0,0.0021408205,0
412,4002,0,0.20356198,0
413,4523,0,0.02245452,0
414,1919,1,0.99148893,1
415,149,0,0.46368515,0
416,4470,0,0.008397137,0
417,3633,0,0.012207615,0
418,4316,0,0.12923422,0
419,3691,1,0.119540185,0
420,1385,0,0.10931867,0
421,3703,1,0.9767975,1
422,1091,0,0.019466056,0
423,4309,0,0.007934765,0
424,4398,0,0.33739778,0
425,1267,0,0.0037072687,0
426,1426,0,0.12816188,0
427,3333,0,0.0038561218,0
428,658,0,0.020081794,0
429,3243,0,0.022521773,0
430,545,1,0.8404655,1
431,2954,1,0.65778613,1
432,1965,0,0.081301615,0
433,3629,1,0.9810652,1
434,1983,0,0.1665938,0
435,2157,0,0.029739365,0
436,4121,0,0.7926343,1
437,2843,0,0.004084705,0
438,649,0,0.009560361,0
439,2459,0,0.17475608,0
440,2737,0,0.8824997,1
441,4565,0,0.00586578,0
442,3999,1,0.056058444,0
443,4400,0,0.8963204,1
444,1627,0,0.90641195,1
445,4448,0,0.6505943,1
446,2228,0,0.023655862,0
447,1808,0,0.070550844,0
448,2198,0,0.06503305,0
449,4297,1,0.025354538,0
450,651,0,0.017809726,0
451,3483,0,0.0036928286,0
452,4532,1,0.026793754,0
