,id,y_true,prob_xgboost_seed_3_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
175,675,0,0.028123219,0
176,3797,0,0.89690286,1
177,4493,1,0.57620496,1
178,3923,0,0.11415838,0
179,4310,0,0.004391542,0
180,2644,0,0.007878834,0
181,2182,0,0.15539597,0
182,3458,0,0.0049098977,0
183,3838,1,0.5005306,1
184,2324,0,0.0037583318,0
185,1829,0,0.07085096,0
186,203,1,0.77230763,1
187,4516,0,0.0058174934,0
188,2047,0,0.32811368,0
189,679,0,0.0048380964,0
190,2749,0,0.09872811,0
191,3285,0,0.058552653,0
192,431,0,0.027002728,0
193,1167,1,0.9925591,1
194,3313,1,0.9691525,1
195,1672,1,0.83232826,1
196,56,1,0.97846746,1
197,1664,0,0.19729525,0
198,626,0,0.030520849,0
199,989,0,0.24141605,0
200,2361,0,0.03426352,0
201,3032,1,0.983306,1
202,1544,1,0.9418897,1
203,2991,0,0.20515949,0
204,3033,1,0.005867001,0
205,2732,1,0.109421745,0
206,511,0,0.26144597,0
207,964,1,0.9902289,1
208,1381,0,0.05610009,0
209,607,0,0.0015083302,0
210,1164,1,0.9500584,1
211,177,1,0.9707234,1
212,1623,0,0.2485165,0
213,2075,0,0.4351167,0
214,1483,1,0.9041646,1
215,4559,0,0.65072906,1
216,3401,0,0.002434543,0
217,689,0,0.013340373,0
218,4114,1,0.8846034,1
219,1957,0,0.009212812,0
220,2966,1,0.17442814,0
221,1315,0,0.21483925,0
222,3712,0,0.10193995,0
223,7,0,0.004447985,0
224,3016,1,0.7241802,1
225,730,0,0.116107374,0
226,2975,0,0.35626626,0
227,496,0,0.22029486,0
228,1453,0,0.05961597,0
229,3474,0,0.0035087313,0
230,623,0,0.43365687,0
231,4184,0,0.0773339,0
232,2701,0,0.028865086,0
233,4298,0,0.7783721,1
234,2322,0,0.40516245,0
235,2231,0,0.040128663,0
236,142,0,0.016937073,0
237,3511,0,0.0067120097,0
238,1698,0,0.17909874,0
239,3840,0,0.817764,1
240,2535,0,0.010288632,0
241,4488,0,0.08919065,0
242,138,0,0.0072027263,0
243,256,0,0.013798445,0
244,4529,1,0.35833663,0
245,3663,0,0.33620155,0
246,3226,0,0.008505755,0
247,4107,1,0.98265666,1
248,1954,0,0.14458694,0
249,1951,0,0.012033094,0
250,1787,0,0.072929844,0
251,349,0,0.0015935503,0
252,4249,0,0.0069716778,0
253,4445,1,0.08240646,0
254,3895,0,0.6254141,1
255,848,0,0.70322514,1
256,47,0,0.010574954,0
257,2724,0,0.010937776,0
258,4391,0,0.012130588,0
259,3115,0,0.008362775,0
260,3952,0,0.052624647,0
261,909,0,0.006259895,0
262,321,1,0.96351993,1
263,3759,0,0.03430685,0
264,452,1,0.98365676,1
265,2988,0,0.005319073,0
266,401,0,0.026401741,0
267,91,1,0.8867289,1
268,841,0,0.00859685,0
269,2404,1,0.8465454,1
270,1943,0,0.005051826,0
271,1856,1,0.8939797,1
272,3701,0,0.017571565,0
273,2518,0,0.028424837,0
274,3779,0,0.2300959,0
275,100,1,0.1767793,0
276,660,0,0.022460785,0
277,160,0,0.0542088,0
278,2017,0,0.28434148,0
279,3990,1,0.012589507,0
280,3973,0,0.027365217,0
281,891,0,0.052810457,0
282,2187,0,0.0020165462,0
283,3863,0,0.028606337,0
284,3471,0,0.7823304,1
285,2861,0,0.0060520326,0
286,1003,1,0.91954863,1
287,1526,1,0.9021047,1
288,328,1,0.9889904,1
289,4031,0,0.013170252,0
290,2339,0,0.011207062,0
291,1950,0,0.011815598,0
292,2019,0,0.0055962843,0
293,2664,0,0.030350482,0
294,4462,0,0.023620978,0
295,2383,0,0.06265527,0
296,3910,0,0.17506623,0
297,262,0,0.6244535,1
298,3821,1,0.9881223,1
299,2993,0,0.19768521,0
300,2559,0,0.008057485,0
301,3440,0,0.32439935,0
302,2693,0,0.09510649,0
303,3874,0,0.033869024,0
304,1181,1,0.73286366,1
305,1774,0,0.017248912,0
306,4433,0,0.1285431,0
307,3705,0,0.0061238264,0
308,566,0,0.89023596,1
309,3617,0,0.084455766,0
310,1726,0,0.021081356,0
311,3426,0,0.022312857,0
312,1484,0,0.004235897,0
313,2474,0,0.0035602872,0
314,4338,0,0.059580408,0
315,1189,0,0.0036714608,0
316,2563,0,0.0025759682,0
317,4511,1,0.9624143,1
318,3688,0,0.0049951673,0
319,323,1,0.7911817,1
320,4392,0,0.044775944,0
321,995,1,0.98975974,1
322,3415,0,0.0052246638,0
323,3828,0,0.06869365,0
324,883,0,0.04355122,0
325,2837,0,0.001601578,0
326,1062,0,0.7614805,1
327,137,1,0.9426795,1
328,3103,1,0.977376,1
329,4368,0,0.012504788,0
330,4585,1,0.90530246,1
331,3573,0,0.12726165,0
332,1584,1,0.963003,1
333,327,0,0.09168254,0
334,1874,0,0.0053940606,0
335,2734,0,0.085784234,0
336,1499,0,0.0096230535,0
337,2992,0,0.005738759,0
338,4480,1,0.24428613,0
339,4300,0,0.0029282616,0
340,1112,1,0.9308842,1
341,1836,0,0.11363253,0
342,792,0,0.008993079,0
343,1438,0,0.015794432,0
344,372,0,0.0028184822,0
345,1058,0,0.021553945,0
346,1293,1,0.99226534,1
347,900,0,0.16061929,0
348,3272,0,0.016355718,0
349,4568,0,0.0029601776,0
350,3022,1,0.9142622,1
351,547,0,0.01219423,0
352,648,1,0.93338424,1
353,1298,0,0.02591104,0
354,93,0,0.39474422,0
355,614,0,0.024113866,0
356,3994,0,0.020736484,0
357,1272,1,0.94942546,1
358,2274,0,0.014095326,0
359,1684,0,0.045564942,0
360,1706,1,0.05312773,0
361,2387,0,0.1175676,0
362,482,1,0.83399355,1
363,1153,0,0.11684285,0
364,2679,0,0.00264135,0
365,286,1,0.9502457,1
366,978,0,0.0151631925,0
367,1464,0,0.008605347,0
368,2515,0,0.9274497,1
369,2543,1,0.9930125,1
370,2401,0,0.008082988,0
371,4356,0,0.5760362,1
372,324,1,0.792355,1
373,1122,0,0.014766638,0
374,1938,1,0.97928166,1
375,3728,0,0.9398638,1
376,1912,0,0.021323966,0
377,1891,0,0.07949502,0
378,2677,0,0.38026565,0
379,532,1,0.82397306,1
380,1059,0,0.029155249,0
381,3753,0,0.020446682,0
382,4244,0,0.044886373,0
383,2116,0,0.23805584,0
384,420,0,0.0051311916,0
385,1835,1,0.9548104,1
386,2216,0,0.0542088,0
387,3929,1,0.49697796,0
388,2366,1,0.96841574,1
389,1594,0,0.11616205,0
390,4067,0,0.013058365,0
391,4538,0,0.031488966,0
392,2388,0,0.010153006,0
393,505,0,0.029896934,0
394,3976,0,0.007522213,0
395,2407,0,0.020717273,0
396,3045,0,0.052484065,0
397,2528,1,0.9800187,1
398,732,1,0.9910356,1
399,4238,0,0.05088141,0
400,1048,0,0.16707903,0
401,1704,0,0.7317997,1
402,519,1,0.87192976,1
403,4264,0,0.041575443,0
404,4499,0,0.0156214675,0
405,3851,0,0.00459154,0
406,206,0,0.012881137,0
407,1017,0,0.763784,1
408,1953,1,0.9807575,1
409,3053,0,0.059494715,0
410,3733,0,0.0330829,0
411,599,0,0.009563698,0
412,2044,0,0.029900886,0
413,4120,0,0.0407196,0
414,3866,0,0.82611966,1
415,1405,0,0.0067879255,0
416,2818,0,0.010916565,0
417,2694,0,0.01604543,0
418,385,0,0.97546935,1
419,1494,0,0.030284133,0
420,2132,1,0.8826548,1
421,1424,0,0.0063499724,0
422,2777,0,0.016011747,0
423,24,1,0.6249469,1
424,3842,0,0.032054868,0
425,2045,0,0.08977705,0
426,2139,0,0.058365338,0
427,3082,1,0.99014974,1
428,3303,0,0.019380651,0
429,1091,0,0.01815385,0
430,3392,0,0.007271337,0
431,2389,0,0.008866216,0
432,658,0,0.012310749,0
433,2157,0,0.009072189,0
434,4121,0,0.6177339,1
435,440,0,0.007752096,0
436,2190,0,0.00791932,0
437,1436,0,0.0013013893,0
438,2307,0,0.017300395,0
439,2489,0,0.09891787,0
440,649,0,0.0064267595,0
441,4100,0,0.0063576275,0
442,443,1,0.9455243,1
443,1627,0,0.9015037,1
444,777,0,0.12911238,0
445,4389,0,0.014248655,0
446,2745,0,0.046578478,0
447,3709,1,0.05169443,0
448,1583,0,0.07466646,0
449,2198,0,0.064629726,0
450,3286,0,0.048876107,0
451,1641,0,0.028804203,0
452,3853,0,0.04037365,0
453,98,0,0.027846145,0
454,3856,1,0.1014177,0
455,2770,0,0.77628034,1
456,2210,0,0.41692343,0
457,1447,0,0.060751077,0
458,252,1,0.46833006,0
459,1359,1,0.94832546,1
460,3416,1,0.6727061,1
461,3792,1,0.02127604,0
462,3039,0,0.03613395,0
463,3005,0,0.0106016835,0
464,1052,1,0.9736067,1
465,1400,0,0.09872811,0
466,2355,0,0.068412654,0
467,1001,1,0.89878315,1
468,3084,0,0.0062209065,0
469,4441,0,0.032639273,0
470,1055,0,0.001657134,0
471,1045,0,0.0031822703,0
472,1572,1,0.5174459,1
473,216,0,0.06352128,0
474,3216,0,0.5928923,1
475,3370,0,0.28160527,0
476,1512,1,0.9787153,1
477,1945,0,0.14003785,0
478,2697,1,0.07850158,0
479,2065,1,0.9594194,1
480,3559,0,0.2709255,0
481,415,0,0.0542088,0
482,3254,1,0.9663707,1
483,2625,0,0.01129122,0
484,2320,0,0.39442423,0
485,2016,0,0.006313617,0
486,752,0,0.009143042,0
487,4208,0,0.67064416,1
488,4401,0,0.003193755,0
489,4396,1,0.25810954,0
490,4399,1,0.53872126,1
491,3376,0,0.007599869,0
492,2206,0,0.947913,1
493,1566,1,0.94413084,1
494,3307,0,0.009483455,0
495,3144,0,0.05456912,0
496,1964,1,0.97934365,1
497,4193,0,0.0612196,0
498,4548,0,0.061908677,0
499,3275,0,0.17281426,0
500,3540,0,0.0044463784,0
501,4442,0,0.33332503,0
502,2900,1,0.99542624,1
503,3371,1,0.9781942,1
504,1762,1,0.9943527,1
505,3089,0,0.006708742,0
506,4028,0,0.118541695,0
507,3306,1,0.99043536,1
508,924,0,0.010142105,0
509,1796,0,0.2909055,0
510,4108,0,0.020394646,0
511,2661,0,0.23499756,0
512,2688,0,0.010069342,0
513,2386,0,0.009407256,0
514,4410,0,0.118958674,0
515,1407,1,0.9249386,1
516,3060,0,0.0046654725,0
517,2452,1,0.98369664,1
518,1332,0,0.97080505,1
519,139,0,0.008937406,0
520,3713,0,0.012659048,0
521,1468,1,0.88729215,1
522,3646,0,0.0046750368,0
523,643,1,0.7241802,1
524,2766,0,0.0011454271,0
525,1714,0,0.012139156,0
526,3184,1,0.96049863,1
527,4050,0,0.1430096,0
528,45,1,0.9864863,1
529,1552,0,0.4970848,0
530,2051,0,0.3243811,0
531,2989,1,0.56820667,1
532,3873,0,0.0050754524,0
533,3327,0,0.9776284,1
534,2629,0,0.35374177,0
535,426,0,0.0064041885,0
536,684,1,0.78150934,1
537,4024,0,0.9851965,1
538,2575,0,0.04836389,0
539,603,0,0.059250083,0
540,1357,0,0.03696971,0
541,527,0,0.010305873,0
542,2032,0,0.5609414,1
543,4327,0,0.04800901,0
544,1778,0,0.0064065983,0
545,200,0,0.34737796,0
546,2026,0,0.0029713318,0
547,1884,0,0.00477987,0
548,750,0,0.003011676,0
549,3425,0,0.0051980233,0
550,184,0,0.011346652,0
551,2022,0,0.08523895,0
552,1697,0,0.0439471,0
553,998,1,0.84570324,1
554,3837,1,0.023655582,0
555,1671,0,0.124288194,0
556,1908,1,0.9516029,1
557,2767,1,0.97942847,1
558,1207,0,0.0067144227,0
559,1997,0,0.031415254,0
560,2508,0,0.04396304,0
561,1715,0,0.08094296,0
562,667,0,0.018247101,0
563,42,0,0.009503606,0
564,2313,0,0.0894761,0
565,1556,0,0.21493798,0
566,2574,0,0.005626585,0
567,2173,0,0.018439518,0
568,2301,0,0.02520966,0
569,4020,1,0.98708296,1
570,758,1,0.9744684,1
571,901,0,0.04421376,0
572,2787,1,0.14872082,0
573,517,0,0.009839676,0
574,2246,1,0.14177683,0
575,997,0,0.12667811,0
576,4546,0,0.007119868,0
577,860,1,0.56362784,1
578,364,0,0.99471647,1
579,3636,1,0.314981,0
580,4225,0,0.12630768,0
581,2902,0,0.48214236,0
582,600,0,0.06755001,0
583,4041,0,0.059080042,0
584,1126,0,0.010069503,0
585,3255,0,0.05719093,0
586,4528,1,0.48360905,0
587,1608,1,0.9882974,1
588,2553,0,0.5152926,1
589,1295,0,0.026726723,0
590,3095,0,0.0032640377,0
591,316,1,0.9548593,1
592,4430,0,0.0670153,0
593,1634,1,0.9741088,1
594,4211,0,0.21004362,0
595,2204,0,0.0013034138,0
596,1477,0,0.0027247637,0
597,1090,1,0.921134,1
598,2883,1,0.9930825,1
599,3049,1,0.9840423,1
600,4321,1,0.951754,1
601,1230,1,0.98473084,1
602,74,0,0.14177683,0
603,970,0,0.025712268,0
604,2347,1,0.829242,1
605,4425,0,0.15117386,0
606,4097,1,0.83808786,1
607,1843,0,0.046152234,0
608,500,0,0.010059104,0
609,3915,1,0.010831678,0
610,2525,0,0.510266,1
611,2001,1,0.66338784,1
612,3328,1,0.9670156,1
613,3332,0,0.072334416,0
614,3820,0,0.91868,1
615,1321,0,0.012161443,0
616,2521,1,0.98951095,1
617,4117,0,0.03082223,0
618,1185,0,0.27093324,0
619,1614,0,0.0057786927,0
620,1846,0,0.0123591805,0
621,1441,0,0.07176111,0
622,3437,0,0.0013690125,0
623,2764,0,0.0022128094,0
624,287,0,0.004895256,0
625,2757,0,0.010731806,0
626,3959,0,0.008411092,0
627,3067,0,0.5959479,1
628,2726,0,0.09837198,0
629,302,0,0.11851009,0
630,4293,1,0.9763885,1
631,3528,0,0.2167948,0
632,3493,0,0.03803137,0
633,1974,0,0.0067354892,0
634,2897,0,0.028956689,0
635,2348,0,0.7913325,1
636,1402,0,0.0063741594,0
637,1676,0,0.009020003,0
638,889,0,0.86811715,1
639,424,0,0.08105229,0
640,2083,1,0.8426791,1
641,3859,0,0.09414887,0
642,4011,1,0.962318,1
643,4269,1,0.0302246,0
644,4361,0,0.049541626,0
645,1242,0,0.03917823,0
646,763,0,0.8002804,1
647,2490,0,0.00391625,0
648,4143,0,0.029210761,0
649,1710,0,0.18303692,0
650,359,1,0.9721243,1
651,2141,0,0.09915973,0
652,3546,0,0.067957185,0
653,4273,1,0.6198894,1
654,418,0,0.0010560709,0
655,2439,0,0.0077273003,0
656,1915,1,0.484558,0
657,1289,1,0.92706686,1
658,3786,0,0.55433965,1
659,4059,0,0.31811142,0
660,1707,0,0.060164127,0
661,3841,0,0.011244651,0
662,2955,0,0.041403554,0
663,2982,1,0.91367495,1
664,1770,1,0.9809271,1
665,3913,0,0.031107154,0
666,3066,0,0.005370316,0
667,60,1,0.19598407,0
668,1845,1,0.2761913,0
669,4435,1,0.6056266,1
670,4284,1,0.24394469,0
671,620,0,0.12014259,0
672,3883,0,0.09116363,0
673,3812,0,0.006566896,0
674,1879,0,0.0012631936,0
675,282,0,0.13322118,0
676,2041,0,0.008957109,0
677,1550,0,0.007968589,0
678,2046,0,0.04386353,0
679,1006,0,0.021917798,0
680,1128,0,0.007855547,0
681,2718,0,0.0553343,0
682,1161,0,0.002474208,0
683,4224,0,0.012293744,0
684,346,0,0.014059839,0
685,4406,0,0.04791187,0
686,4581,1,0.12429462,0
687,4506,0,0.06197996,0
688,2377,0,0.120796196,0
689,1636,0,0.0027314008,0
690,3796,0,0.029975528,0
691,268,1,0.18726172,0
692,2581,1,0.70127654,1
693,1719,0,0.11829525,0
694,2418,0,0.047770068,0
695,297,0,0.04077886,0
696,2939,0,0.0065657543,0
697,963,0,0.9918086,1
698,1646,0,0.07790651,0
699,1389,0,0.017571565,0
700,1039,0,0.038508646,0
701,1536,0,0.010358102,0
702,4347,0,0.041818302,0
703,525,0,0.011665698,0
704,1813,0,0.008498597,0
705,975,0,0.14315201,0
706,2468,0,0.032109953,0
707,2218,0,0.075593784,0
708,2588,1,0.9513672,1
709,1933,0,0.0015572277,0
710,3590,0,0.0051002027,0
711,2503,1,0.99286944,1
712,836,0,0.0032192986,0
713,3907,0,0.016669698,0
714,4074,0,0.023741895,0
715,2096,1,0.942606,1
716,4272,0,0.019076372,0
717,638,0,0.0051696976,0
718,291,1,0.9943423,1
719,341,0,0.055332605,0
720,3481,0,0.0119164195,0
721,4126,0,0.017185831,0
722,2268,0,0.1608951,0
723,4294,0,0.005052696,0
724,2406,0,0.008802202,0
725,4239,1,0.026376799,0
726,2923,1,0.85545695,1
727,4570,0,0.0012291014,0
728,688,1,0.9459548,1
729,3725,0,0.009968105,0
730,3488,0,0.55941737,1
731,2029,0,0.006044774,0
732,873,0,0.0033169563,0
733,1244,0,0.012683291,0
734,3245,0,0.06631068,0
