,id,y_true,prob_xgboost_seed_15_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
83,4308,0,0.93444717,1
84,737,0,0.0046653487,0
85,886,0,0.215956,0
86,2731,0,0.015485965,0
87,1511,0,0.13421136,0
88,2238,1,0.9904655,1
89,4341,1,0.99475765,1
90,3206,0,0.35430574,0
91,89,1,0.9939551,1
92,2957,1,0.9907419,1
93,672,0,0.0060988483,0
94,930,0,0.04563178,0
95,987,0,0.0011492814,0
96,2121,1,0.7832925,1
97,3259,0,0.0025414387,0
98,1340,0,0.24086986,0
99,410,0,0.9038198,1
100,2335,1,0.85662985,1
101,3432,0,0.057827055,0
102,2793,1,0.9634935,1
103,4357,0,0.009552616,0
104,2493,0,0.024600241,0
105,3353,1,0.9491061,1
106,483,0,0.4011209,0
107,4554,0,0.004821364,0
108,606,0,0.05151181,0
109,3160,1,0.7432735,1
110,1228,1,0.9930756,1
111,1261,1,0.5506264,1
112,2607,1,0.034035485,0
113,1452,1,0.97033125,1
114,25,0,0.008347631,0
115,4257,0,0.003442305,0
116,2448,1,0.15980923,0
117,4080,1,0.97550017,1
118,4536,0,0.010513305,0
119,518,1,0.9791718,1
120,1834,0,0.4780617,0
121,4101,1,0.9818848,1
122,3766,0,0.07306482,0
123,647,0,0.65299374,1
124,4049,0,0.022624787,0
125,927,0,0.0039886828,0
126,3571,0,0.01259986,0
127,949,0,0.018169304,0
128,3898,0,0.015341812,0
129,3404,0,0.17574647,0
130,1023,0,0.0093584405,0
131,39,1,0.2691902,0
132,4447,0,0.0049153497,0
133,2463,1,0.9928,1
134,1410,0,0.029395677,0
135,976,0,0.016000563,0
136,3944,0,0.008031846,0
137,694,0,0.01601388,0
138,2008,0,0.062574774,0
139,474,1,0.9783692,1
140,1302,0,0.041176744,0
141,3383,0,0.0027110053,0
142,549,1,0.95018417,1
143,3616,0,0.08263609,0
144,499,1,0.99209094,1
145,3520,0,0.07273893,0
146,4202,0,0.4358607,0
147,580,0,0.056389946,0
148,3027,1,0.9743969,1
149,1498,1,0.7339428,1
150,3395,0,0.03195065,0
151,2140,0,0.018298564,0
152,2025,0,0.025289597,0
153,3073,0,0.0057643442,0
154,1279,0,0.7834676,1
155,3626,0,0.062474217,0
156,4304,0,0.013683915,0
157,814,0,0.0079577435,0
158,4524,0,0.023288101,0
159,2058,0,0.036849704,0
160,4172,1,0.11399763,0
161,2610,0,0.0018674966,0
162,3256,1,0.8616645,1
163,55,0,0.37318906,0
164,3308,0,0.028700484,0
165,3875,0,0.6913719,1
166,3403,0,0.027840456,0
167,771,0,0.019176908,0
168,3516,0,0.014912905,0
169,4030,0,0.042226784,0
170,704,0,0.0702127,0
171,2288,0,0.018818548,0
172,1782,0,0.102735214,0
173,972,1,0.8510274,1
174,933,0,0.009569012,0
175,3118,1,0.7287434,1
176,815,0,0.03089639,0
177,4007,0,0.0074188234,0
178,2856,0,0.0037375076,0
179,813,0,0.0034317395,0
180,2814,0,0.0026785196,0
181,2375,1,0.5166796,1
182,153,0,0.22456138,0
183,4214,0,0.009046736,0
184,3805,1,0.9831671,1
185,219,0,0.013898797,0
186,847,0,0.8698261,1
187,3000,0,0.9546535,1
188,4496,1,0.9324701,1
189,1979,0,0.5154026,1
190,3716,0,0.07516911,0
191,2683,0,0.15939492,0
192,4149,0,0.09954237,0
193,1683,0,0.005947488,0
194,808,0,0.036366872,0
195,1179,0,0.01245591,0
196,4310,0,0.0040305825,0
197,2520,0,0.0858887,0
198,2618,0,0.052270446,0
199,3380,0,0.011369574,0
200,2889,0,0.0022508223,0
201,435,0,0.04477296,0
202,222,1,0.7730973,1
203,2321,0,0.099168725,0
204,3436,1,0.598675,1
205,40,0,0.17864734,0
206,1451,0,0.456948,0
207,2617,0,0.97772026,1
208,679,0,0.0037439635,0
209,1342,0,0.0028108642,0
210,161,0,0.009001477,0
211,4292,0,0.010952725,0
212,2554,1,0.9517775,1
213,2749,0,0.042118683,0
214,1186,0,0.60452574,1
215,1509,0,0.2975192,0
216,922,0,0.020509114,0
217,1672,1,0.9651756,1
218,2398,0,0.0049172817,0
219,56,1,0.95960844,1
220,355,0,0.46738145,0
221,1664,0,0.2498267,0
222,2906,0,0.010222618,0
223,240,1,0.6984977,1
224,4486,0,0.08103567,0
225,3137,0,0.04693125,0
226,3235,1,0.34525424,0
227,3650,1,0.8188689,1
228,2732,1,0.08637769,0
229,511,0,0.5005618,1
230,3658,0,0.35345787,0
231,964,1,0.9871897,1
232,3608,0,0.06273671,0
233,2706,0,0.002099601,0
234,2531,0,0.4453972,0
235,3186,1,0.95054054,1
236,1151,0,0.017109975,0
237,1416,0,0.02560506,0
238,596,0,0.8932965,1
239,2075,0,0.01910464,0
240,1870,1,0.9265077,1
241,3737,1,0.63499194,1
242,875,0,0.016901882,0
243,1529,0,0.20462918,0
244,70,0,0.027902126,0
245,17,0,0.170663,0
246,3016,1,0.9711704,1
247,1839,0,0.011127705,0
248,1074,0,0.15366961,0
249,1061,0,0.0030448604,0
250,3381,0,0.6521283,1
251,2584,1,0.79852855,1
252,207,1,0.7771577,1
253,3474,0,0.007322965,0
254,3486,0,0.0045991563,0
255,2237,0,0.07738765,0
256,1262,0,0.06993269,0
257,4184,0,0.062194034,0
258,3696,0,0.09596274,0
259,1763,0,0.16625635,0
260,1362,0,0.017679699,0
261,2231,0,0.07246233,0
262,3951,0,0.0068885544,0
263,3511,0,0.01127044,0
264,1698,0,0.21762648,0
265,4443,1,0.15146376,0
266,1253,0,0.13380589,0
267,2071,0,0.031487845,0
268,3526,0,0.055112064,0
269,256,0,0.018029809,0
270,4276,0,0.3598062,0
271,4371,1,0.04157074,0
272,4251,0,0.0131981755,0
273,979,1,0.98427296,1
274,1928,0,0.03883939,0
275,1571,0,0.1378425,0
276,3802,0,0.019281369,0
277,146,0,0.22647496,0
278,349,0,0.0036909604,0
279,3556,1,0.085371375,0
280,3338,0,0.25717372,0
281,3895,0,0.20331421,0
282,1562,1,0.65032053,1
283,848,0,0.524163,1
284,3323,0,0.9123058,1
285,4391,0,0.008435351,0
286,1800,0,0.42755497,0
287,2230,1,0.9880378,1
288,3115,0,0.013806826,0
289,3065,0,0.011431102,0
290,263,0,0.8602453,1
291,3952,0,0.045287576,0
292,1278,0,0.17960112,0
293,2070,0,0.18273377,0
294,3557,1,0.9683045,1
295,3615,0,0.003545841,0
296,419,0,0.9491133,1
297,1946,0,0.0041504023,0
298,357,0,0.01802753,0
299,298,0,0.03661563,0
300,257,0,0.009794757,0
301,2518,0,0.015040531,0
302,2221,0,0.09227142,0
303,2986,1,0.9339643,1
304,336,0,0.47384754,0
305,1931,0,0.34826905,0
306,1517,0,0.9443217,1
307,3217,0,0.357608,0
308,990,0,0.009507125,0
309,2282,0,0.015089869,0
310,1868,1,0.9915935,1
311,489,0,0.0007883538,0
312,3610,0,0.029817343,0
313,2033,0,0.9306839,1
314,491,0,0.014094929,0
315,273,0,0.005503464,0
316,1699,0,0.07540531,0
317,3471,0,0.6291303,1
318,2861,0,0.00387038,0
319,1526,1,0.94223636,1
320,2465,0,0.16457552,0
321,1716,1,0.9737379,1
322,3026,0,0.0781768,0
323,352,0,0.37275845,0
324,2019,0,0.008007015,0
325,4462,0,0.022660803,0
326,3910,0,0.12221815,0
327,3417,1,0.9819869,1
328,3821,1,0.97926956,1
329,2005,0,0.034054477,0
330,3930,1,0.07089294,0
331,2993,0,0.15244105,0
332,2913,1,0.97147435,1
333,4569,0,0.060148217,0
334,1181,1,0.66611284,1
335,1523,0,0.043809067,0
336,955,1,0.44731662,0
337,1760,1,0.89563274,1
338,3012,0,0.1280486,0
339,2265,1,0.9667831,1
340,4511,1,0.96961635,1
341,3688,0,0.004626423,0
342,3210,0,0.024228148,0
343,3413,1,0.9933269,1
344,4241,0,0.019306298,0
345,1958,0,0.026787842,0
346,1700,0,0.03107686,0
347,1670,1,0.5834438,1
348,3828,0,0.07285952,0
349,2929,0,0.8679276,1
350,2380,0,0.9732281,1
351,137,1,0.974681,1
352,3103,1,0.98297435,1
353,1584,1,0.9487942,1
354,2254,1,0.9868978,1
355,3270,0,0.06075951,0
356,2734,0,0.027713068,0
357,484,0,0.073060654,0
358,2240,0,0.028501838,0
359,583,1,0.7286752,1
360,4300,0,0.00256663,0
361,481,0,0.03482525,0
362,1836,0,0.07922368,0
363,555,0,0.5448165,1
364,4061,1,0.9296106,1
365,686,1,0.96903497,1
366,3718,1,0.06753237,0
367,4220,0,0.017625919,0
368,1293,1,0.99326295,1
369,1408,0,0.08682472,0
370,3830,0,0.033905882,0
371,2522,0,0.97191197,1
372,3801,0,0.20992765,0
373,4568,0,0.0021294956,0
374,2560,1,0.8477151,1
375,845,0,0.17803901,0
376,2771,0,0.6631384,1
377,86,0,0.23101056,0
378,1949,0,0.40342817,0
379,547,0,0.009477876,0
380,4405,0,0.037114717,0
381,93,0,0.6844914,1
382,3994,0,0.015550873,0
383,2274,0,0.022378193,0
384,1684,0,0.14787619,0
385,2931,0,0.028336102,0
386,3299,1,0.9911924,1
387,1153,0,0.14140825,0
388,526,0,0.104222,0
389,3209,0,0.1639302,0
390,4356,0,0.40541023,0
391,3645,0,0.009213557,0
392,724,0,0.007561334,0
393,550,1,0.98029673,1
394,3305,0,0.029601892,0
395,2677,0,0.45865223,0
396,4047,0,0.183043,0
397,412,0,0.020671675,0
398,701,0,0.47079805,0
399,1059,0,0.06253535,0
400,3619,0,0.6447306,1
401,3753,0,0.025731651,0
402,2256,1,0.9870819,1
403,3929,1,0.589903,1
404,2946,1,0.9930478,1
405,3976,0,0.0057030837,0
406,3386,0,0.6999562,1
407,292,0,0.034421448,0
408,3827,0,0.012591456,0
409,3045,0,0.19234817,0
410,2686,0,0.26143292,0
411,2894,0,0.010508901,0
412,2972,0,0.022616941,0
413,732,1,0.9942993,1
414,2039,0,0.015679948,0
415,3611,0,0.029904949,0
416,3975,1,0.7535603,1
417,3198,0,0.0021215999,0
418,1002,0,0.014946173,0
419,4454,0,0.011161019,0
420,1017,0,0.2579736,0
421,2580,0,0.00470623,0
422,3733,0,0.09582431,0
423,3621,0,0.03690383,0
424,4355,0,0.074375056,0
425,3799,0,0.05459402,0
426,4004,0,0.05166359,0
427,2101,1,0.9891907,1
428,2363,0,0.55393654,1
429,295,0,0.29148763,0
430,2914,0,0.97590417,1
431,3971,0,0.04775791,0
432,385,0,0.9750531,1
433,95,1,0.5417455,1
434,2798,0,0.043410014,0
435,2638,0,0.008380644,0
436,1424,0,0.0070730117,0
437,1858,0,0.009176986,0
438,501,0,0.0063110115,0
439,1690,1,0.98963916,1
440,2905,0,0.04280057,0
441,4523,0,0.02877877,0
442,1919,1,0.98330796,1
443,3558,1,0.45862353,0
444,783,1,0.31932062,0
445,4353,0,0.04466851,0
446,1196,1,0.9283485,1
447,1497,1,0.7736771,1
448,4,0,0.022551972,0
449,3365,0,0.82901263,1
450,1767,1,0.25362852,0
451,3595,0,0.05234584,0
452,3162,0,0.020098245,0
453,4037,0,0.3428936,0
454,2344,0,0.024908459,0
455,4234,0,0.030999722,0
456,3485,1,0.9620882,1
457,753,0,0.0034464838,0
458,1761,0,0.010133788,0
459,3629,1,0.96530825,1
460,4121,0,0.8301561,1
461,440,0,0.026385536,0
462,374,0,0.02219951,0
463,849,0,0.02386231,0
464,4100,0,0.0069588344,0
465,1403,0,0.0143332975,0
466,4389,0,0.006568959,0
467,2784,0,0.11353548,0
468,3709,1,0.08037087,0
469,2318,0,0.041162223,0
470,1712,0,0.940869,1
471,1645,1,0.97167045,1
472,2349,1,0.9901911,1
473,384,0,0.0398369,0
474,2550,0,0.59358615,1
475,1747,1,0.8361314,1
476,992,0,0.62600404,1
477,1541,0,0.028590905,0
478,378,0,0.9589348,1
479,2150,1,0.929796,1
480,2851,1,0.9947043,1
481,1447,0,0.06480139,0
482,2569,1,0.7377862,1
483,2990,0,0.04722543,0
484,2290,0,0.010340945,0
485,1359,1,0.9432628,1
486,3416,1,0.26335058,0
487,1052,1,0.9820693,1
488,4404,0,0.013704977,0
489,952,0,0.08932142,0
490,158,0,0.19413257,0
491,512,0,0.014199713,0
492,1055,0,0.0031958504,0
493,4213,1,0.26202664,0
494,216,0,0.055892207,0
495,4290,1,0.77556837,1
496,173,1,0.9540866,1
497,1551,0,0.0023109205,0
498,1512,1,0.9849466,1
499,1187,0,0.3136524,0
500,1309,0,0.04986446,0
501,2277,0,0.0145048,0
502,180,0,0.026826132,0
503,708,0,0.06660253,0
504,1753,0,0.0448409,0
505,3839,0,0.0039335666,0
506,3559,0,0.44369975,0
507,3231,0,0.6379263,1
508,278,1,0.78560245,1
509,3092,0,0.06963534,0
510,3984,0,0.13192306,0
511,3832,0,0.0065563032,0
512,2106,1,0.9813495,1
513,1004,1,0.96451366,1
514,1964,1,0.97272193,1
515,1491,0,0.855892,1
516,1476,1,0.9673757,1
517,664,0,0.0030063402,0
518,1762,1,0.9927315,1
519,2680,1,0.97189236,1
520,764,1,0.7011769,1
521,1894,0,0.0015170353,0
522,1986,0,0.29751402,0
523,4537,0,0.007934153,0
524,3949,0,0.8602153,1
525,4028,0,0.34891257,0
526,1292,0,0.0092173265,0
527,1929,0,0.012543592,0
528,502,0,0.412149,0
529,4429,1,0.6924229,1
530,3194,0,0.6897734,1
531,3060,0,0.0070509342,0
532,2640,0,0.076281674,0
533,4491,0,0.025865303,0
534,3139,0,0.47238547,0
535,862,1,0.97758013,1
536,1638,1,0.9573073,1
537,3184,1,0.9625951,1
538,1236,0,0.16553599,0
539,165,1,0.98068273,1
540,2869,0,0.003442305,0
541,3327,0,0.9342195,1
542,426,0,0.009914442,0
543,4001,0,0.022475304,0
544,603,0,0.10458188,0
545,3654,0,0.036908116,0
546,4520,1,0.9007004,1
547,1982,1,0.9764692,1
548,928,0,0.010155259,0
549,200,0,0.25159147,0
550,4215,0,0.30547273,0
551,2278,0,0.0677587,0
552,1394,0,0.04824604,0
553,2026,0,0.0030734714,0
554,1884,0,0.012504505,0
555,776,0,0.8164896,1
556,853,0,0.85933495,1
557,4081,0,0.034403093,0
558,2351,0,0.01201482,0
559,676,0,0.09536804,0
560,1496,1,0.9776587,1
561,68,1,0.98567396,1
562,2508,0,0.04251145,0
563,3667,0,0.072637364,0
564,2794,0,0.016335852,0
565,42,0,0.008344624,0
566,968,0,0.097823165,0
567,2574,0,0.01046438,0
568,396,0,0.0055623576,0
569,901,0,0.05528493,0
570,4282,0,0.053942014,0
571,2935,0,0.3648712,0
572,4180,0,0.21520214,0
573,3132,0,0.17092055,0
574,1810,1,0.99113995,1
575,602,0,0.04874184,0
576,3106,0,0.016196534,0
577,4344,1,0.014157018,0
578,2424,0,0.11202833,0
579,2323,1,0.9418865,1
580,2081,1,0.98497254,1
581,1375,0,0.20002165,0
582,3046,0,0.0140956305,0
583,1994,1,0.96930236,1
584,1328,1,0.90285593,1
585,3179,0,0.030786738,0
586,4528,1,0.34600326,0
587,1608,1,0.99117446,1
588,4513,1,0.9867517,1
589,1746,0,0.016036399,0
590,170,0,0.01324216,0
591,2052,0,0.0034245243,0
592,2908,0,0.20619014,0
593,3453,1,0.8659207,1
594,1500,0,0.0610169,0
595,1634,1,0.974271,1
596,2725,1,0.8567044,1
597,4211,0,0.2615429,0
598,2204,0,0.0012723792,0
599,1165,0,0.35415384,0
600,2715,0,0.00905381,0
601,3527,0,0.03218328,0
602,3265,0,0.03585579,0
603,4566,0,0.2883056,0
604,970,0,0.008117902,0
605,1393,0,0.0033354673,0
606,383,0,0.02047881,0
607,3845,0,0.008821976,0
608,1843,0,0.028742187,0
609,645,0,0.0041520754,0
610,3061,0,0.36878505,0
611,2001,1,0.68575275,1
612,3332,0,0.089896485,0
613,1923,1,0.98241144,1
614,1185,0,0.42419055,0
615,2420,0,0.60418385,1
616,1846,0,0.010911185,0
617,1828,0,0.16655391,0
618,4175,0,0.12556532,0
619,3350,1,0.65477824,1
620,3437,0,0.0011311076,0
621,1668,1,0.94833326,1
622,3402,0,0.07697792,0
623,1461,0,0.12220519,0
624,116,0,0.03523169,0
625,4286,0,0.030342601,0
626,821,1,0.9808586,1
627,209,1,0.98047924,1
628,3921,0,0.25978717,0
629,3341,1,0.5714132,1
630,4293,1,0.9777739,1
631,4437,0,0.008673435,0
632,1596,0,0.37542784,0
633,408,1,0.97415006,1
634,854,1,0.9705377,1
635,1676,0,0.008536687,0
636,1786,1,0.9931839,1
637,850,1,0.88287634,1
638,2566,0,0.012262326,0
639,4361,0,0.026847463,0
640,3782,0,0.009078245,0
641,1962,0,0.06370459,0
642,1346,0,0.092608005,0
643,943,0,0.1403574,0
644,272,0,0.011176866,0
645,4129,0,0.08816192,0
646,3325,0,0.004982227,0
647,4143,0,0.057422288,0
648,3021,0,0.7144482,1
649,1710,0,0.13473374,0
650,296,1,0.99390125,1
651,3266,0,0.01134102,0
652,994,1,0.9601879,1
653,3119,0,0.15751897,0
654,1790,1,0.90033484,1
655,1733,0,0.0045765396,0
656,3546,0,0.0930853,0
657,2579,0,0.016954526,0
658,4273,1,0.66599154,1
659,418,0,0.00070871104,0
660,3048,0,0.030010587,0
661,230,0,0.063510306,0
662,835,0,0.048433896,0
663,1323,1,0.02114595,0
664,87,0,0.0148254065,0
665,2829,1,0.6177028,1
666,1194,1,0.8111471,1
667,1845,1,0.2247168,0
668,2995,0,0.004742685,0
669,5,0,0.046399783,0
670,2592,0,0.013609699,0
671,601,0,0.8810956,1
672,1898,1,0.8843983,1
673,1006,0,0.042451892,0
674,3384,0,0.010680403,0
675,1927,0,0.12180273,0
676,2718,0,0.06326079,0
677,731,0,0.018933762,0
678,2591,0,0.0027783383,0
679,3607,0,0.950419,1
680,1345,0,0.1432268,0
681,2267,0,0.0050405883,0
682,2813,1,0.9677824,1
683,2538,0,0.026438396,0
684,644,0,0.0037112602,0
685,3094,0,0.020315956,0
686,1227,0,0.54978794,1
687,4113,1,0.958043,1
688,1389,0,0.023969458,0
689,3778,0,0.01288112,0
690,2979,0,0.110207975,0
691,1620,0,0.032767933,0
692,3711,0,0.038800243,0
693,2940,0,0.025713338,0
694,447,0,0.077957444,0
695,1448,1,0.40717453,0
696,356,0,0.8856178,1
697,358,0,0.023107896,0
698,2218,0,0.16948146,0
699,836,0,0.0046398505,0
700,168,0,0.021880936,0
701,1270,0,0.012060532,0
702,4385,0,0.13467501,0
703,2492,0,0.04900738,0
704,270,0,0.024113726,0
705,2758,0,0.029528253,0
706,2180,0,0.17611027,0
707,4272,0,0.013479501,0
708,3459,0,0.64431125,1
709,4421,1,0.598675,1
710,3988,1,0.86347663,1
711,3481,0,0.0077575333,0
712,3058,0,0.0017546244,0
713,4058,0,0.111634634,0
714,1530,0,0.0033062887,0
715,1136,0,0.0068389825,0
716,1474,0,0.118693806,0
717,3151,0,0.110009894,0
718,84,1,0.8472668,1
719,2923,1,0.7510361,1
720,2577,0,0.037824124,0
721,2909,1,0.92572826,1
722,1889,0,0.008541281,0
723,2932,0,0.033170357,0
724,478,0,0.10283141,0
725,873,0,0.0065803076,0
726,2090,0,0.015323268,0
727,2678,0,0.13564603,0
728,1244,0,0.01329011,0
729,3245,0,0.040136516,0
730,1720,1,0.5669652,1
731,1901,0,0.7169587,1
732,1306,0,0.18148111,0
