,id,y_true,prob_xgboost_seed_12_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
256,3708,0,0.7442246,1
257,2862,0,0.49214357,0
258,107,0,0.034227613,0
259,2152,0,0.010864881,0
260,3439,0,0.6843715,1
261,959,0,0.008960068,0
262,402,0,0.49896193,0
263,4311,0,0.004135639,0
264,2070,0,0.11909325,0
265,4124,1,0.891945,1
266,334,1,0.8062847,1
267,1501,0,0.029054474,0
268,91,1,0.67120874,1
269,3153,1,0.9725045,1
270,841,0,0.0070841988,0
271,1946,0,0.004277136,0
272,357,0,0.010270032,0
273,298,0,0.046198457,0
274,867,0,0.9920787,1
275,1833,0,0.1792468,0
276,1825,0,0.011714735,0
277,3475,0,0.9039946,1
278,3217,0,0.49466252,0
279,2282,0,0.018387979,0
280,2017,0,0.26029176,0
281,3610,0,0.009901924,0
282,891,0,0.08829036,0
283,4077,1,0.96979225,1
284,1699,0,0.04318573,0
285,3863,0,0.06176552,0
286,2251,0,0.050636988,0
287,3471,0,0.7634008,1
288,2381,0,0.007946891,0
289,20,0,0.017974053,0
290,1716,1,0.9848595,1
291,352,0,0.5201897,1
292,3504,1,0.5813125,1
293,993,0,0.060194016,0
294,382,1,0.9285868,1
295,4160,0,0.48173988,0
296,948,0,0.06785794,0
297,4346,0,0.0048448555,0
298,4075,0,0.0040261056,0
299,486,1,0.98633426,1
300,3821,1,0.98872036,1
301,1064,0,0.12103519,0
302,2367,1,0.9764656,1
303,2993,0,0.09764614,0
304,2693,0,0.07204289,0
305,3874,0,0.04396329,0
306,1774,0,0.012971528,0
307,2031,0,0.9133459,1
308,3617,0,0.078049265,0
309,707,1,0.87134236,1
310,955,1,0.44508457,0
311,3104,1,0.41044506,0
312,190,0,0.05601153,0
313,1760,1,0.9662543,1
314,3012,0,0.05884963,0
315,3379,0,0.94276243,1
316,3183,1,0.55387765,1
317,2023,0,0.008120951,0
318,1189,0,0.004124979,0
319,1379,0,0.0044089393,0
320,1700,0,0.018056333,0
321,3828,0,0.06313168,0
322,152,0,0.009210245,0
323,883,0,0.01732375,0
324,1662,0,0.006071212,0
325,162,1,0.9266219,1
326,2759,1,0.2644975,0
327,4365,0,0.015898518,0
328,1534,1,0.4909451,0
329,327,0,0.116812535,0
330,4543,0,0.11308918,0
331,3781,1,0.120306715,0
332,1874,0,0.006082179,0
333,3270,0,0.050329994,0
334,2943,0,0.008362783,0
335,2734,0,0.07752577,0
336,2691,1,0.9790315,1
337,2483,0,0.005107816,0
338,3088,0,0.147485,0
339,4091,0,0.01170611,0
340,1081,0,0.044674803,0
341,4519,1,0.8275877,1
342,3282,0,0.1251499,0
343,372,0,0.0045605577,0
344,3448,0,0.00955433,0
345,3764,0,0.06774,0
346,3743,1,0.747007,1
347,329,0,0.056536723,0
348,2129,0,0.0076550473,0
349,4568,0,0.0024830194,0
350,1785,0,0.005983435,0
351,97,0,0.03692653,0
352,1298,0,0.008127122,0
353,2558,0,0.005915744,0
354,4021,0,0.025068318,0
355,1540,0,0.025843684,0
356,3994,0,0.018035656,0
357,1272,1,0.97635853,1
358,2252,0,0.0036334053,0
359,3085,1,0.9892651,1
360,3443,0,0.1296221,0
361,1153,0,0.13759318,0
362,2679,0,0.0036282698,0
363,1841,0,0.93697166,1
364,1034,0,0.025992185,0
365,2159,0,0.024450758,0
366,2543,1,0.99529207,1
367,4552,1,0.05660781,0
368,324,1,0.86604315,1
369,724,0,0.0045585562,0
370,2477,0,0.0025603508,0
371,2326,0,0.020772565,0
372,3619,0,0.62093085,1
373,916,0,0.021955185,0
374,1835,1,0.9423542,1
375,4065,0,0.0105668735,0
376,4538,0,0.11080068,0
377,2946,1,0.9922444,1
378,400,0,0.009936837,0
379,2194,1,0.9668581,1
380,4329,0,0.006115549,0
381,621,0,0.09741236,0
382,480,0,0.08002397,0
383,2972,0,0.022625204,0
384,2142,0,0.008608777,0
385,3198,0,0.0029615234,0
386,4263,1,0.042798083,0
387,519,1,0.86280394,1
388,3851,0,0.005397134,0
389,206,0,0.006269659,0
390,1149,1,0.9095075,1
391,4427,1,0.011717546,0
392,96,0,0.0439412,0
393,3621,0,0.06395196,0
394,761,0,0.1156368,0
395,1361,0,0.7724715,1
396,1478,0,0.028497506,0
397,914,0,0.08797494,0
398,2922,0,0.0037868803,0
399,4254,1,0.6185044,1
400,3428,0,0.02086041,0
401,1363,0,0.0031410079,0
402,3373,0,0.028576618,0
403,2740,1,0.9468894,1
404,2132,1,0.82227665,1
405,2110,0,0.00156732,0
406,501,0,0.010720264,0
407,1690,1,0.98918927,1
408,4339,0,0.5745764,1
409,2822,0,0.008690413,0
410,932,0,0.97435963,1
411,783,1,0.42472503,0
412,4353,0,0.05599449,0
413,2283,0,0.0027016618,0
414,837,0,0.10745221,0
415,1497,1,0.64644045,1
416,3691,1,0.05513977,0
417,3681,0,0.00586538,0
418,3563,0,0.034278285,0
419,4418,0,0.011774956,0
420,1414,0,0.13844715,0
421,4037,0,0.32074142,0
422,913,0,0.049398325,0
423,4260,1,0.8011286,1
424,4151,1,0.46472263,0
425,1575,0,0.0015588298,0
426,753,0,0.0024354036,0
427,1761,0,0.006741968,0
428,4164,0,0.08018801,0
429,1436,0,0.0022393856,0
430,2843,0,0.0034303162,0
431,3897,0,0.036463976,0
432,2562,1,0.92010325,1
433,121,0,0.06871209,0
434,2426,1,0.9647159,1
435,2800,0,0.14043665,0
436,874,0,0.003208912,0
437,1808,0,0.045852058,0
438,4320,0,0.0136117665,0
439,1641,0,0.1437009,0
440,1539,0,0.012529124,0
441,1847,0,0.0045276773,0
442,788,1,0.8225535,1
443,477,0,0.044218436,0
444,4475,0,0.052701585,0
445,832,0,0.05369214,0
446,1225,0,0.3355367,0
447,378,0,0.96194273,1
448,4564,0,0.08729496,0
449,2990,0,0.017375851,0
450,252,1,0.78331816,1
451,1152,0,0.02533452,0
452,2290,0,0.0070476327,0
453,3174,0,0.0031285093,0
454,1359,1,0.9294181,1
455,3416,1,0.58846736,1
456,3479,0,0.0016752818,0
457,3987,0,0.6004174,1
458,2815,0,0.5698304,1
459,4404,0,0.008786365,0
460,3372,1,0.9743927,1
461,244,0,0.02150196,0
462,1047,0,0.3954852,0
463,586,0,0.037957147,0
464,1001,1,0.827865,1
465,3731,0,0.15651482,0
466,1036,1,0.8701625,1
467,749,1,0.97651017,1
468,2924,1,0.987241,1
469,512,0,0.015989726,0
470,3193,0,0.014545138,0
471,1647,0,0.0155232735,0
472,2264,0,0.0047230944,0
473,46,0,0.01845943,0
474,2131,0,0.046438366,0
475,3484,1,0.9688759,1
476,3967,0,0.1450925,0
477,1551,0,0.0028841756,0
478,1945,0,0.124009535,0
479,4015,1,0.07737713,0
480,2697,1,0.11916327,0
481,3141,1,0.9418739,1
482,2834,0,0.10039388,0
483,3487,0,0.00759168,0
484,1753,0,0.036231484,0
485,1604,0,0.97005683,1
486,3231,0,0.29354322,0
487,196,1,0.98735833,1
488,878,1,0.89954174,1
489,2475,1,0.14618722,0
490,3409,0,0.0028665587,0
491,306,0,0.028723856,0
492,2736,0,0.09530494,0
493,4399,1,0.6961577,1
494,1566,1,0.9918744,1
495,2106,1,0.9766049,1
496,1004,1,0.917246,1
497,3777,0,0.9697066,1
498,917,0,0.008755199,0
499,1491,0,0.9317675,1
500,3099,1,0.95706373,1
501,3506,0,0.027079375,0
502,824,0,0.0382664,0
503,677,0,0.032234002,0
504,1762,1,0.9929408,1
505,2113,0,0.018469015,0
506,4379,0,0.022971146,0
507,3902,0,0.016710117,0
508,3029,0,0.0020749578,0
509,4190,0,0.0078936275,0
510,1796,0,0.18151343,0
511,1929,0,0.0068869796,0
512,3199,1,0.07968193,0
513,2688,0,0.0138706975,0
514,3237,0,0.019844448,0
515,4429,1,0.8666571,1
516,2825,0,0.009210559,0
517,2640,0,0.118752554,0
518,3637,0,0.0053735133,0
519,3139,0,0.443455,0
520,3955,0,0.9761223,1
521,388,0,0.18067724,0
522,73,0,0.023310801,0
523,3713,0,0.012219062,0
524,3382,1,0.07955498,0
525,4572,0,0.008710569,0
526,1638,1,0.9517121,1
527,4050,0,0.11322513,0
528,45,1,0.9865783,1
529,2051,0,0.6269805,1
530,513,1,0.9926864,1
531,165,1,0.9822511,1
532,4001,0,0.0155454585,0
533,1934,1,0.88169885,1
534,1890,0,0.1814415,0
535,4527,0,0.013192948,0
536,2823,0,0.03043319,0
537,2575,0,0.097746685,0
538,3654,0,0.017171567,0
539,2032,0,0.54235494,1
540,4327,0,0.042536464,0
541,1513,0,0.04765212,0
542,1581,1,0.98815596,1
543,4215,0,0.28468472,0
544,2026,0,0.0030408753,0
545,184,0,0.0052932133,0
546,3569,0,0.39557034,0
547,2266,0,0.042598,0
548,3051,1,0.93247235,1
549,3837,1,0.016682968,0
550,4277,1,0.0048104627,0
551,1659,0,0.010286087,0
552,1116,1,0.9577612,1
553,3924,1,0.9864673,1
554,3056,1,0.92440975,1
555,3260,1,0.95358217,1
556,725,0,0.88775986,1
557,3411,0,0.04753768,0
558,2280,0,0.08605711,0
559,4168,1,0.7035241,1
560,3667,0,0.07312994,0
561,2066,0,0.042563125,0
562,1331,0,0.03460031,0
563,3132,0,0.09554277,0
564,558,0,0.066355124,0
565,795,0,0.006115685,0
566,3106,0,0.024682498,0
567,1139,0,0.017466748,0
568,3290,0,0.02488712,0
569,4342,1,0.8669461,1
570,1658,1,0.96410376,1
571,1375,0,0.37289885,0
572,1939,1,0.9142903,1
573,627,0,0.1783326,0
574,3603,0,0.23418374,0
575,2057,1,0.9919179,1
576,946,0,0.081616774,0
577,600,0,0.18045045,0
578,4555,1,0.4988563,0
579,1337,0,0.0013482999,0
580,4039,0,0.0032412724,0
581,1190,0,0.12548593,0
582,4321,1,0.94864136,1
583,1606,0,0.9025201,1
584,94,1,0.9758696,1
585,1011,0,0.08310623,0
586,2347,1,0.9678666,1
587,1843,0,0.036615048,0
588,1590,0,0.06248689,0
589,1628,0,0.015170622,0
590,1115,0,0.6636434,1
591,3332,0,0.039812975,0
592,3820,0,0.97797537,1
593,3345,0,0.27767608,0
594,1923,1,0.982745,1
595,1185,0,0.3885502,0
596,2420,0,0.5383399,1
597,1828,0,0.10647489,0
598,3437,0,0.0012795073,0
599,2878,1,0.86938876,1
600,1642,0,0.038683996,0
601,4119,1,0.8207877,1
602,4286,0,0.015773261,0
603,333,0,0.35798758,0
604,3959,0,0.011743057,0
605,983,0,0.016001524,0
606,3067,0,0.2508394,0
607,1018,0,0.5003281,1
608,3341,1,0.77778566,1
609,674,0,0.0027484572,0
610,3493,0,0.051178917,0
611,1632,0,0.020533781,0
612,1904,0,0.031638417,0
613,4580,0,0.005911738,0
614,876,0,0.14143121,0
615,1596,0,0.09773068,0
616,4463,0,0.019966558,0
617,3724,0,0.07491333,0
618,2998,0,0.04796529,0
619,2566,0,0.029153002,0
620,3346,1,0.9485077,1
621,2786,0,0.06652629,0
622,4361,0,0.030543303,0
623,3782,0,0.00315302,0
624,1259,1,0.9894964,1
625,3980,0,0.070274,0
626,1962,0,0.059252534,0
627,3938,1,0.0854214,0
628,4036,0,0.18820213,0
629,3630,0,0.13727829,0
630,2270,0,0.03430015,0
631,4544,1,0.32952195,0
632,65,1,0.8416962,1
633,4336,1,0.1491919,0
634,982,0,0.2738486,0
635,2490,0,0.0041638827,0
636,2599,0,0.15165563,0
637,4261,0,0.026045369,0
638,1629,1,0.98143804,1
639,2400,0,0.13599949,0
640,3551,1,0.9856883,1
641,3546,0,0.11419829,0
642,1046,1,0.6787695,1
643,4273,1,0.6854147,1
644,1015,0,0.2332888,0
645,3163,0,0.031164557,0
646,531,0,0.028983299,0
647,348,0,0.014141587,0
648,1465,1,0.97470903,1
649,1223,0,0.9434641,1
650,3841,0,0.010738925,0
651,1194,1,0.79385597,1
652,4206,1,0.07482099,0
653,3913,0,0.032359008,0
654,3066,0,0.005252118,0
655,2413,0,0.5125694,1
656,66,0,0.10083923,0
657,1980,0,0.09992646,0
658,4280,0,0.015381286,0
659,4284,1,0.28435865,0
660,3883,0,0.076567054,0
661,1879,0,0.0014877822,0
662,2480,0,0.009109853,0
663,601,0,0.8316226,1
664,3513,0,0.95175403,1
665,2149,0,0.05908449,0
666,2364,0,0.010607922,0
667,4173,0,0.007312387,0
668,2315,0,0.019350292,0
669,1006,0,0.04018002,0
670,3384,0,0.008907367,0
671,954,0,0.043109845,0
672,1128,0,0.010537157,0
673,1927,0,0.10461951,0
674,1161,0,0.0030060604,0
675,3190,0,0.0076073203,0
676,1338,1,0.73364025,1
677,2316,1,0.9909332,1
678,4406,0,0.049809568,0
679,1764,0,0.0066167554,0
680,4506,0,0.012780684,0
681,931,0,0.0076139253,0
682,1038,0,0.9353099,1
683,268,1,0.27439955,0
684,2418,0,0.02959683,0
685,3587,0,0.8229804,1
686,1098,0,0.17508462,0
687,644,0,0.0055494667,0
688,2939,0,0.016022786,0
689,3094,0,0.018954284,0
690,4377,0,0.12507531,0
691,2979,0,0.08187556,0
692,3702,0,0.0062602716,0
693,2205,0,0.84571445,1
694,1269,0,0.019114554,0
695,4242,0,0.021513777,0
696,4324,0,0.025152953,0
697,4178,0,0.012931071,0
698,1813,0,0.0056395284,0
699,1838,0,0.439267,0
700,2760,0,0.017538235,0
701,3682,0,0.2438909,0
702,2123,1,0.97747016,1
703,3200,1,0.18848881,0
704,3024,0,0.008336547,0
705,2896,0,0.04300428,0
706,3297,0,0.5402678,1
707,3628,0,0.19684301,0
708,2180,0,0.09963504,0
709,280,0,0.0046850345,0
710,3481,0,0.009304226,0
711,3058,0,0.0020329675,0
712,3296,0,0.070103526,0
713,3463,0,0.0030503906,0
714,4460,0,0.0144924745,0
715,3151,0,0.054326784,0
716,584,0,0.45451164,0
717,3221,0,0.06541477,0
718,2888,0,0.072802335,0
719,3508,0,0.032094847,0
720,84,1,0.8076352,1
721,2600,0,0.46980357,0
722,4570,0,0.0018377404,0
723,2909,1,0.88268244,1
724,3800,1,0.07862659,0
725,254,0,0.94302607,1
726,178,0,0.004187498,0
727,537,0,0.14110023,0
728,3146,0,0.7899577,1
729,2589,1,0.8961969,1
730,4283,0,0.0035218133,0
731,3722,0,0.005939166,0
732,1806,1,0.96923167,1
