,id,y_true,prob_xgboost_seed_12_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
113,967,0,0.065392576,0
114,9,0,0.006106944,0
115,3007,1,0.9909031,1
116,2544,0,0.040514827,0
117,104,0,0.007291579,0
118,2027,1,0.9856464,1
119,3191,0,0.033913184,0
120,310,0,0.047623295,0
121,25,0,0.003059675,0
122,61,1,0.97075236,1
123,1351,0,0.0045116087,0
124,4508,0,0.05889424,0
125,1888,0,0.0011892465,0
126,3614,0,0.009284223,0
127,647,0,0.5651572,1
128,663,0,0.190875,0
129,2036,0,0.022015955,0
130,820,0,0.039120696,0
131,4049,0,0.021786558,0
132,927,0,0.0061113182,0
133,2374,0,0.3840678,0
134,2458,1,0.97337633,1
135,1574,0,0.29332432,0
136,3613,0,0.02489275,0
137,2952,0,0.031136092,0
138,652,0,0.07251253,0
139,594,1,0.75106144,1
140,3898,0,0.013613328,0
141,3581,0,0.010974447,0
142,2907,1,0.9804422,1
143,3295,0,0.3118009,0
144,4186,1,0.70191747,1
145,2463,1,0.99460465,1
146,3330,1,0.9761904,1
147,4531,0,0.111336,0
148,1587,0,0.01041973,0
149,2570,0,0.0125743,0
150,2790,1,0.57431436,1
151,2294,0,0.48518142,0
152,1305,0,0.41775104,0
153,1703,0,0.02610723,0
154,2981,0,0.09948055,0
155,1757,0,0.0066501787,0
156,985,0,0.22571768,0
157,802,0,0.037741493,0
158,719,0,0.017046675,0
159,3818,0,0.029329363,0
160,3635,0,0.20886193,0
161,796,0,0.03712704,0
162,3073,0,0.0051675593,0
163,4492,0,0.019266745,0
164,1156,1,0.9896355,1
165,3687,1,0.42808288,0
166,4388,0,0.37390167,0
167,4304,0,0.012431089,0
168,619,0,0.05807495,0
169,3875,0,0.6798056,1
170,69,1,0.9595013,1
171,1896,1,0.9904051,1
172,2108,0,0.035558738,0
173,2446,1,0.97129077,1
174,972,1,0.9760124,1
175,3167,0,0.030020924,0
176,2879,1,0.92780715,1
177,4062,1,0.9194989,1
178,3592,1,0.8958482,1
179,2074,0,0.33915463,0
180,3364,0,0.21047738,0
181,1354,1,0.99050915,1
182,2375,1,0.51079094,1
183,153,0,0.29155102,0
184,3234,0,0.09300617,0
185,1450,0,0.43810636,0
186,2069,0,0.0021851708,0
187,3797,0,0.9185814,1
188,4459,0,0.9695845,1
189,3632,1,0.018294288,0
190,3135,1,0.27493292,0
191,4493,1,0.2812541,0
192,3507,0,0.17193453,0
193,113,0,0.008268145,0
194,1683,0,0.007644138,0
195,2644,0,0.0054161856,0
196,2520,0,0.06567997,0
197,2618,0,0.07602807,0
198,3380,0,0.006619411,0
199,1918,0,0.0044833613,0
200,3436,1,0.97076786,1
201,605,0,0.10800437,0
202,1563,1,0.984454,1
203,2047,0,0.4326206,0
204,884,0,0.022537371,0
205,4292,0,0.023761278,0
206,3241,1,0.9915583,1
207,3758,0,0.013091216,0
208,1509,0,0.40456882,0
209,3326,0,0.41674745,0
210,301,0,0.1977811,0
211,2660,0,0.04356779,0
212,355,0,0.44805196,0
213,626,0,0.040514827,0
214,3650,1,0.91902184,1
215,3033,1,0.005331247,0
216,223,0,0.0500912,0
217,3455,0,0.006769892,0
218,3658,0,0.083366826,0
219,3267,0,0.047128163,0
220,1416,0,0.01618032,0
221,3348,1,0.9897036,1
222,1870,1,0.94110996,1
223,4434,1,0.7674482,1
224,3401,0,0.0018290926,0
225,1422,0,0.0067370688,0
226,2482,0,0.22501211,0
227,3294,0,0.07321537,0
228,4265,0,0.008383041,0
229,1529,0,0.17692113,0
230,1522,0,0.23291552,0
231,3230,1,0.97579837,1
232,4166,0,0.00526647,0
233,2781,0,0.646849,1
234,1742,0,0.24887446,0
235,4489,0,0.041057374,0
236,1352,0,0.08385745,0
237,4374,1,0.05132454,0
238,207,1,0.71807086,1
239,2237,0,0.047629092,0
240,4102,0,0.9392655,1
241,1713,0,0.0133568505,0
242,4298,0,0.79327,1
243,2322,0,0.40666777,0
244,2258,0,0.0072409967,0
245,2231,0,0.05137204,0
246,1798,0,0.015134302,0
247,4443,1,0.08641928,0
248,1031,1,0.7527355,1
249,2071,0,0.026858909,0
250,904,0,0.01530506,0
251,3526,0,0.06533278,0
252,1025,0,0.0041818013,0
253,4478,0,0.4269302,0
254,3079,1,0.9735657,1
255,3464,0,0.8177184,1
256,4064,0,0.009837261,0
257,4262,0,0.008142073,0
258,3233,1,0.95468086,1
259,2464,1,0.210941,0
260,1571,0,0.12602647,0
261,2944,0,0.028177034,0
262,1446,0,0.161917,0
263,1787,0,0.055965513,0
264,1516,0,0.37469956,0
265,3787,0,0.01070476,0
266,801,0,0.010457563,0
267,3884,0,0.034438387,0
268,1033,0,0.04417402,0
269,466,1,0.9039481,1
270,1562,1,0.2570859,0
271,1108,0,0.002825207,0
272,3065,0,0.0068432167,0
273,2073,0,0.049845688,0
274,2874,0,0.2635662,0
275,3419,1,0.0882264,0
276,452,1,0.9891879,1
277,767,0,0.0066235666,0
278,3615,0,0.0031621424,0
279,419,0,0.9372876,1
280,937,0,0.0026906969,0
281,4055,0,0.0116675235,0
282,1591,0,0.00831189,0
283,1856,1,0.9532963,1
284,257,0,0.01367918,0
285,1931,0,0.3973972,0
286,2020,0,0.003543207,0
287,1517,0,0.86516875,1
288,411,0,0.00962919,0
289,3074,0,0.0015495694,0
290,1868,1,0.9897014,1
291,2904,0,0.00823879,0
292,2187,0,0.0017923529,0
293,2673,0,0.0016164783,0
294,273,0,0.0060515963,0
295,1314,1,0.019434132,0
296,2128,1,0.99040705,1
297,2393,0,0.004671153,0
298,3936,0,0.20500413,0
299,2861,0,0.00679475,0
300,4031,0,0.009939013,0
301,1353,0,0.26028323,0
302,2339,0,0.0067475135,0
303,668,0,0.9435151,1
304,1373,0,0.07635206,0
305,4466,0,0.02407292,0
306,3026,0,0.06222173,0
307,4462,0,0.02878121,0
308,935,0,0.007573836,0
309,262,0,0.3811371,0
310,1067,0,0.26142642,0
311,3042,0,0.14164706,0
312,2983,1,0.9931961,1
313,2747,0,0.018231744,0
314,3236,0,0.43908727,0
315,3440,0,0.33863232,0
316,1360,0,0.024657732,0
317,1181,1,0.64183944,1
318,3705,0,0.0044659097,0
319,624,0,0.15296833,0
320,566,0,0.8974703,1
321,2207,0,0.014737169,0
322,3015,0,0.6448426,1
323,1386,0,0.0069176774,0
324,1482,0,0.050585106,0
325,1202,0,0.7488143,1
326,1260,0,0.007409734,0
327,3424,0,0.081392154,0
328,2435,0,0.016373392,0
329,2056,0,0.108097434,0
330,3688,0,0.005723763,0
331,1595,1,0.9901542,1
332,4069,0,0.056340784,0
333,4392,0,0.13375773,0
334,3965,0,0.013983047,0
335,228,0,0.10324966,0
336,3662,1,0.8887239,1
337,3031,0,0.002925644,0
338,2860,0,0.0027358944,0
339,629,0,0.005038035,0
340,2061,0,0.0275325,0
341,439,0,0.020563032,0
342,885,1,0.8139738,1
343,3698,1,0.13813978,0
344,3573,0,0.09798659,0
345,1216,0,0.014524812,0
346,1171,0,0.2261298,0
347,2440,0,0.04811092,0
348,1499,0,0.008200687,0
349,3819,0,0.19551659,0
350,670,0,0.6434657,1
351,4300,0,0.0029380315,0
352,2648,0,0.42850634,0
353,1836,0,0.09857999,0
354,792,0,0.010375571,0
355,4123,0,0.4806162,0
356,1058,0,0.007972962,0
357,1692,0,0.0067588715,0
358,3844,0,0.00895251,0
359,3695,0,0.4875342,0
360,3830,0,0.019661918,0
361,3126,1,0.9924625,1
362,2522,0,0.9664189,1
363,845,0,0.073890656,0
364,697,0,0.0025168974,0
365,3054,0,0.06503946,0
366,174,0,0.030206772,0
367,3881,0,0.024565315,0
368,3798,0,0.07192659,0
369,568,0,0.48247313,0
370,1972,1,0.99132174,1
371,2156,1,0.12492973,0
372,1977,0,0.105529614,0
373,1758,1,0.93650836,1
374,526,0,0.04525573,0
375,2401,0,0.009627117,0
376,1301,0,0.11273207,0
377,1938,1,0.97339803,1
378,1347,1,0.99022305,1
379,852,0,0.0028591973,0
380,3833,0,0.0020214461,0
381,2958,0,0.007787239,0
382,3645,0,0.009335,0
383,412,0,0.07150156,0
384,44,0,0.0012319062,0
385,2161,0,0.0063758087,0
386,1059,0,0.024319777,0
387,420,0,0.0035672667,0
388,1857,0,0.02021796,0
389,2623,0,0.02249274,0
390,1060,0,0.010419882,0
391,3009,0,0.034441788,0
392,3827,0,0.050585106,0
393,956,1,0.53750014,1
394,1049,0,0.01966083,0
395,3197,0,0.15417604,0
396,1048,0,0.1372336,0
397,3611,0,0.03430455,0
398,1002,0,0.02134463,0
399,2203,0,0.06010255,0
400,1017,0,0.7596054,1
401,1953,1,0.9557862,1
402,1024,1,0.99211884,1
403,2044,0,0.031033326,0
404,639,0,0.0066297036,0
405,729,0,0.040980197,0
406,4355,0,0.15695821,0
407,473,0,0.019149192,0
408,3866,0,0.833812,1
409,4232,1,0.5162063,1
410,557,0,0.008011285,0
411,295,0,0.16874143,0
412,2914,0,0.9760345,1
413,3971,0,0.098457895,0
414,2694,0,0.020919366,0
415,1494,0,0.026501706,0
416,2466,0,0.07504142,0
417,95,1,0.29123494,0
418,775,0,0.031908683,0
419,4501,0,0.09015065,0
420,1960,0,0.74941456,1
421,912,0,0.00204452,0
422,4523,0,0.01633425,0
423,149,0,0.5854428,1
424,4470,0,0.006151438,0
425,2045,0,0.17325807,0
426,3623,0,0.07357145,0
427,3633,0,0.01465331,0
428,4412,0,0.010173666,0
429,2620,0,0.03432099,0
430,3365,0,0.756848,1
431,3082,1,0.98914194,1
432,3123,1,0.06715995,0
433,1767,1,0.29447204,0
434,3703,1,0.98673755,1
435,4167,0,0.037403494,0
436,3162,0,0.009020382,0
437,1995,0,0.3343807,0
438,4309,0,0.0045745396,0
439,2344,0,0.027425762,0
440,1267,0,0.006151686,0
441,479,0,0.072963774,0
442,1426,0,0.101752356,0
443,4170,0,0.21294092,0
444,683,1,0.99041206,1
445,545,1,0.890556,1
446,331,1,0.9900653,1
447,1217,1,0.59062016,1
448,3629,1,0.952137,1
449,2307,0,0.009387605,0
450,649,0,0.005967441,0
451,2255,0,0.0063956953,0
452,2285,1,0.59588003,1
453,250,0,0.9051013,1
454,899,0,0.88916373,1
455,2784,0,0.071470015,0
456,2228,0,0.009544246,0
457,3709,1,0.04382567,0
458,3180,0,0.014961823,0
459,1257,0,0.3643092,0
460,4532,1,0.019325113,0
461,960,0,0.1314232,0
462,3981,1,0.9103007,1
463,1645,1,0.96866256,1
464,3853,0,0.024218809,0
465,3279,1,0.9618739,1
466,2550,0,0.36439773,0
467,3442,0,0.05130705,0
468,3974,0,0.085170664,0
469,1012,1,0.94325244,1
470,2569,1,0.7808239,1
471,4359,0,0.03654556,0
472,3792,1,0.04826828,0
473,4209,1,0.986426,1
474,158,0,0.057717424,0
475,4441,0,0.04190536,0
476,4438,0,0.036092047,0
477,1055,0,0.0021221582,0
478,2263,0,0.04968466,0
479,4213,1,0.24680918,0
480,864,0,0.040554103,0
481,4290,1,0.665586,1
482,173,1,0.9610364,1
483,3399,0,0.032128476,0
484,3370,0,0.2683431,0
485,4029,0,0.002682243,0
486,180,0,0.030997992,0
487,1865,0,0.1783827,0
488,3165,0,0.39838794,0
489,2984,0,0.0075579956,0
490,1975,0,0.0059204656,0
491,3835,0,0.047867358,0
492,3189,0,0.8732832,1
493,4335,0,0.94978076,1
494,1657,0,0.11301154,0
495,415,0,0.026142389,0
496,2625,0,0.016821176,0
497,148,0,0.37471545,0
498,752,0,0.013532385,0
499,154,1,0.67419213,1
500,186,0,0.037021976,0
501,2469,1,0.97471863,1
502,3347,1,0.96196645,1
503,4396,1,0.5277186,1
504,409,1,0.9739025,1
505,3144,0,0.06408888,0
506,3275,0,0.34491655,0
507,172,0,0.028407909,0
508,3540,0,0.0050688284,0
509,4395,0,0.0035098933,0
510,1476,1,0.97061735,1
511,4397,0,0.010415507,0
512,2095,1,0.3010528,0
513,3371,1,0.962725,1
514,126,0,0.01535769,0
515,3145,1,0.81745684,1
516,3131,0,0.07381163,0
517,2212,1,0.68770075,1
518,986,0,0.010012346,0
519,15,0,0.0023924557,0
520,3604,0,0.18777983,0
521,2915,1,0.18813431,0
522,3949,0,0.9209592,1
523,1971,0,0.0046727434,0
524,924,0,0.021522125,0
525,3284,0,0.0120869465,0
526,37,1,0.96746325,1
527,4227,0,0.02822393,0
528,1468,1,0.7919292,1
529,2343,1,0.9719562,1
530,643,1,0.97133833,1
531,2766,0,0.0013027057,0
532,822,0,0.00835368,0
533,3134,1,0.97741973,1
534,2658,0,0.13275592,0
535,1121,0,0.76006347,1
536,1336,0,0.28565508,0
537,1421,0,0.1172336,0
538,3327,0,0.9766863,1
539,2629,0,0.2628652,0
540,3519,0,0.0022499722,0
541,4024,0,0.98368907,1
542,1493,1,0.9670465,1
543,603,0,0.04804294,0
544,527,0,0.008429123,0
545,1982,1,0.97665375,1
546,893,0,0.3086471,0
547,2278,0,0.039655026,0
548,1481,0,0.24289365,0
549,2595,1,0.96314096,1
550,750,0,0.0028858066,0
551,853,0,0.9459533,1
552,2858,1,0.99185395,1
553,712,0,0.109166205,0
554,2286,0,0.22631495,0
555,1736,0,0.031216256,0
556,1671,0,0.07758184,0
557,2895,1,0.9771194,1
558,1723,1,0.8911334,1
559,1250,1,0.62358445,1
560,3460,0,0.2789265,0
561,1207,0,0.003920713,0
562,2508,0,0.02730397,0
563,3560,1,0.96655566,1
564,2959,1,0.9244569,1
565,1715,0,0.085505724,0
566,968,0,0.16446288,0
567,2574,0,0.012652708,0
568,1383,0,0.18435824,0
569,3861,0,0.062459927,0
570,2935,0,0.23543537,0
571,487,0,0.90363497,1
572,2341,0,0.73902786,1
573,2242,1,0.4618366,0
574,1679,0,0.041625693,0
575,2246,1,0.1531111,0
576,997,0,0.39872804,0
577,3636,1,0.21190327,0
578,4225,0,0.16610427,0
579,2902,0,0.4893968,0
580,1126,0,0.015215783,0
581,4513,1,0.9825178,1
582,170,0,0.010926439,0
583,1295,0,0.015937053,0
584,2903,1,0.42797744,0
585,2052,0,0.002242567,0
586,999,0,0.22879185,0
587,1206,0,0.9148536,1
588,4430,0,0.018788137,0
589,1634,1,0.9879094,1
590,1102,0,0.18023741,0
591,2169,1,0.25976396,0
592,1090,1,0.9272334,1
593,2715,0,0.0055623446,0
594,1324,0,0.13898273,0
595,234,0,0.010460884,0
596,3049,1,0.98798686,1
597,695,1,0.81978923,1
598,3169,0,0.0021343874,0
599,4482,0,0.093849026,0
600,74,0,0.1531111,0
601,970,0,0.0050779115,0
602,3553,1,0.9460554,1
603,1339,0,0.0016139268,0
604,383,0,0.024556378,0
605,1471,0,0.013261402,0
606,3377,0,0.4053486,0
607,3845,0,0.007573836,0
608,500,0,0.014141792,0
609,140,0,0.37171736,0
610,2001,1,0.47978726,0
611,1899,0,0.0020087108,0
612,2739,0,0.0048902435,0
613,2753,0,0.052206714,0
614,2158,0,0.6156461,1
615,1846,0,0.0074372697,0
616,1441,0,0.054886658,0
617,4175,0,0.10298117,0
618,3795,0,0.08014754,0
619,3350,1,0.5901553,1
620,1413,0,0.48048434,0
621,201,0,0.23207512,0
622,116,0,0.09616213,0
623,740,1,0.11687111,0
624,2471,1,0.982612,1
625,821,1,0.98440796,1
626,209,1,0.977183,1
627,114,0,0.07577786,0
628,3956,0,0.05528336,0
629,476,0,0.11471592,0
630,4187,0,0.042973686,0
631,3720,0,0.08513898,0
632,1974,0,0.013314426,0
633,125,0,0.05053914,0
634,307,1,0.93581307,1
635,4136,0,0.030260345,0
636,1093,0,0.19231567,0
637,2517,0,0.015034831,0
638,313,1,0.7978237,1
639,3207,0,0.1335896,0
640,3859,0,0.10910553,0
641,3037,1,0.7973758,1
642,763,0,0.8453071,1
643,1911,1,0.97421014,1
644,3287,1,0.9277032,1
645,3391,0,0.050397146,0
646,2920,0,0.04730537,0
647,3325,0,0.0033394485,0
648,1397,1,0.99143654,1
649,57,1,0.15556133,0
650,3359,1,0.9371324,1
651,2571,0,0.011133588,0
652,1710,0,0.10323723,0
653,3780,1,0.57524526,1
654,398,0,0.8412253,1
655,830,1,0.6161106,1
656,1078,0,0.04644241,0
657,3585,0,0.042634197,0
658,2141,0,0.09107079,0
659,859,1,0.7320395,1
660,1733,0,0.0036140243,0
661,2579,0,0.009647957,0
662,2439,0,0.022871034,0
663,3048,0,0.03094964,0
664,87,0,0.0058559505,0
665,3867,0,0.05538666,0
666,559,0,0.9697641,1
667,3644,1,0.08671402,0
668,2982,1,0.94651794,1
669,1232,1,0.96197397,1
670,1751,0,0.002145989,0
671,368,0,0.003646089,0
672,3697,0,0.6805293,1
673,2592,0,0.013361119,0
674,552,0,0.09604408,0
675,4224,0,0.011647597,0
676,1327,1,0.9640744,1
677,3143,0,0.26468587,0
678,2402,0,0.09782211,0
679,731,0,0.0135216685,0
680,2850,1,0.98913246,1
681,2377,0,0.079359114,0
682,2632,0,0.0056609954,0
683,1984,1,0.8887733,1
684,267,1,0.9756386,1
685,4113,1,0.95469207,1
686,4481,0,0.03307424,0
687,3778,0,0.014481174,0
688,1570,0,0.5427504,1
689,2799,0,0.0013380068,0
690,356,0,0.8694033,1
691,2588,1,0.9602783,1
692,940,0,0.21931253,0
693,888,0,0.007971707,0
694,54,0,0.08006864,0
695,3590,0,0.009192269,0
696,2503,1,0.98974437,1
697,836,0,0.0030305767,0
698,2261,0,0.014911623,0
699,3055,0,0.042465027,0
700,3631,0,0.055754665,0
701,4385,0,0.06119405,0
702,2362,1,0.98907757,1
703,2492,0,0.023724815,0
704,1392,1,0.17909092,0
705,2830,0,0.043594334,0
706,4332,0,0.0326015,0
707,2408,0,0.011017197,0
708,291,1,0.9955978,1
709,3988,1,0.84377843,1
710,215,0,0.006882617,0
711,4294,0,0.0053585568,0
712,1136,0,0.0055647874,0
713,1474,0,0.18710552,0
714,2552,0,0.55383176,1
715,2406,0,0.0058974475,0
716,64,1,0.94679385,1
717,4205,1,0.6252556,1
718,381,0,0.72322965,1
719,2217,1,0.09409861,0
720,188,0,0.022513602,0
721,1889,0,0.0037913749,0
722,2855,0,0.0037496057,0
723,3488,0,0.89704466,1
724,2029,0,0.009691625,0
725,2340,0,0.083000496,0
726,2678,0,0.1425212,0
727,3850,1,0.8909768,1
728,2667,0,0.027878469,0
729,3854,0,0.0066304356,0
730,1286,0,0.09777798,0
731,1901,0,0.57153565,1
732,1306,0,0.17520212,0
