,id,y_true,prob_xgboost_seed_1_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
160,933,0,0.0047942046,0
161,3118,1,0.82500166,1
162,2879,1,0.912792,1
163,4229,1,0.9703283,1
164,4127,0,0.0781709,0
165,1466,0,0.013520359,0
166,1110,0,0.17711633,0
167,3192,0,0.06604664,0
168,2382,1,0.70303446,1
169,2814,0,0.0032101965,0
170,1354,1,0.98093444,1
171,2872,0,0.0097686155,0
172,167,0,0.009299063,0
173,153,0,0.19368595,0
174,1514,1,0.960593,1
175,1450,0,0.7409279,1
176,4226,1,0.9823001,1
177,2671,0,0.007430285,0
178,2445,0,0.014189132,0
179,3507,0,0.18145941,0
180,4502,0,0.004141765,0
181,1979,0,0.5291111,1
182,10,0,0.02858935,0
183,768,0,0.19757408,0
184,3750,0,0.010908124,0
185,4310,0,0.004426503,0
186,2644,0,0.0106320325,0
187,2618,0,0.22766559,0
188,3458,0,0.0077886465,0
189,1563,1,0.9702105,1
190,3241,1,0.9881683,1
191,2421,1,0.9422041,1
192,3758,0,0.016933875,0
193,4093,0,0.02058159,0
194,81,0,0.40190703,0
195,4068,0,0.05580495,0
196,1167,1,0.9917275,1
197,604,1,0.357203,0
198,922,0,0.017676933,0
199,1672,1,0.85343146,1
200,56,1,0.97110206,1
201,1664,0,0.25671244,0
202,541,0,0.6486934,1
203,4486,0,0.03689057,0
204,1920,1,0.9690609,1
205,3108,0,0.013499851,0
206,2961,1,0.79265946,1
207,1123,1,0.71251047,1
208,919,0,0.020373555,0
209,4141,0,0.11903846,0
210,1532,0,0.013926016,0
211,528,1,0.9819583,1
212,3658,0,0.22308846,0
213,964,1,0.9913536,1
214,1381,0,0.0446515,0
215,3186,1,0.94596267,1
216,1364,1,0.98946875,1
217,2970,0,0.011068855,0
218,1282,0,0.81322646,1
219,2075,0,0.11934167,0
220,3320,0,0.12648182,0
221,83,0,0.0060943407,0
222,689,0,0.026832918,0
223,2040,0,0.0050308313,0
224,3393,0,0.021724612,0
225,2966,1,0.15057564,0
226,3712,0,0.1407509,0
227,2668,0,0.10536726,0
228,7,0,0.009390833,0
229,1522,0,0.27843198,0
230,353,0,0.3807117,0
231,4166,0,0.013599896,0
232,4489,0,0.062579684,0
233,1453,0,0.040861662,0
234,2118,0,0.0032281256,0
235,1744,0,0.010609529,0
236,2584,1,0.89208066,1
237,3474,0,0.0062589524,0
238,923,0,0.08280714,0
239,1262,0,0.04366978,0
240,3017,0,0.008374891,0
241,4066,0,0.22953786,0
242,4102,0,0.8609577,1
243,1763,0,0.048423927,0
244,2276,0,0.021889519,0
245,318,1,0.42316604,0
246,2685,0,0.006023579,0
247,142,0,0.027722334,0
248,1798,0,0.045722045,0
249,3951,0,0.010668524,0
250,3511,0,0.006781756,0
251,3657,0,0.012249765,0
252,3035,0,0.26109347,0
253,904,0,0.009151039,0
254,1752,0,0.006561849,0
255,1956,0,0.00297322,0
256,3928,0,0.057192806,0
257,786,0,0.8650489,1
258,1617,0,0.922609,1
259,979,1,0.98253167,1
260,3464,0,0.709834,1
261,1928,0,0.03333534,0
262,1571,0,0.18638746,0
263,1446,0,0.21826917,0
264,146,0,0.3407629,0
265,349,0,0.0037282298,0
266,3787,0,0.017157834,0
267,3884,0,0.02579829,0
268,4444,0,0.020916104,0
269,466,1,0.87035406,1
270,4023,0,0.25824228,0
271,1562,1,0.69343686,1
272,848,0,0.6401671,1
273,3439,0,0.33198994,0
274,3454,0,0.018046482,0
275,2073,0,0.033903383,0
276,3952,0,0.105315715,0
277,3478,1,0.9566376,1
278,1276,0,0.0047467854,0
279,3419,1,0.09109454,0
280,3759,0,0.044245597,0
281,401,0,0.017267989,0
282,419,0,0.8772951,1
283,1388,1,0.93672043,1
284,3754,0,0.6274678,1
285,1734,0,0.08456633,0
286,1833,0,0.2893605,0
287,4063,1,0.06601502,0
288,2887,0,0.0063695074,0
289,3808,1,0.20264529,0
290,655,1,0.98842084,1
291,1314,1,0.018562073,0
292,4148,0,0.02991897,0
293,3890,0,0.045764297,0
294,2381,0,0.00790243,0
295,1003,1,0.94256413,1
296,1373,0,0.058891546,0
297,4343,0,0.0042960723,0
298,4462,0,0.035066575,0
299,935,0,0.0104681915,0
300,948,0,0.0974033,0
301,3910,0,0.102075465,0
302,3858,0,0.13214397,0
303,4408,0,0.056812264,0
304,1067,0,0.44927147,0
305,2367,1,0.9482311,1
306,2707,1,0.7927109,1
307,3648,0,0.07921258,0
308,2913,1,0.96973205,1
309,3874,0,0.059384804,0
310,1386,0,0.006766299,0
311,1726,0,0.03221592,0
312,4338,0,0.06041739,0
313,2435,0,0.010776787,0
314,2056,0,0.12299631,0
315,3203,1,0.95341265,1
316,1595,1,0.9874029,1
317,1379,0,0.1151287,0
318,4392,0,0.044214465,0
319,995,1,0.9745831,1
320,3276,0,0.2543092,0
321,3769,0,0.53775364,1
322,3415,0,0.007169587,0
323,3828,0,0.13914347,0
324,883,0,0.025813337,0
325,1099,0,0.4701205,0
326,2929,0,0.81860083,1
327,629,0,0.0066749547,0
328,137,1,0.9399723,1
329,3698,1,0.19982064,0
330,1374,1,0.9942525,1
331,462,0,0.017659081,0
332,3495,0,0.009517059,0
333,2440,0,0.029675948,0
334,2734,0,0.11379174,0
335,4053,0,0.90725005,1
336,583,1,0.81620175,1
337,3819,0,0.105642915,0
338,4091,0,0.013182546,0
339,1081,0,0.04506906,0
340,437,0,0.008737913,0
341,3282,0,0.09037503,0
342,2433,0,0.3557757,0
343,436,0,0.013529018,0
344,3385,0,0.026963176,0
345,882,0,0.9064443,1
346,3321,0,0.3334648,0
347,686,1,0.97302836,1
348,3718,1,0.12790304,0
349,4220,0,0.02571379,0
350,900,0,0.27265126,0
351,2479,0,0.19910108,0
352,4474,0,0.07554556,0
353,648,1,0.9128683,1
354,2558,0,0.008648919,0
355,3054,0,0.07863493,0
356,3917,1,0.98274386,1
357,93,0,0.3964411,0
358,3881,0,0.01356848,0
359,2274,0,0.019365096,0
360,3443,0,0.03696997,0
361,2156,1,0.2466076,0
362,1644,0,0.0048142713,0
363,2515,0,0.8161593,1
364,1301,0,0.1596229,0
365,2034,0,0.10406643,0
366,852,0,0.0056189783,0
367,1912,0,0.014627728,0
368,1277,0,0.3165753,0
369,724,0,0.012438595,0
370,2233,0,0.004599693,0
371,532,1,0.6687614,1
372,2877,0,0.02827088,0
373,2116,0,0.21652974,0
374,420,0,0.0049086446,0
375,4258,0,0.009253646,0
376,274,0,0.004641661,0
377,1909,0,0.25166714,0
378,2623,0,0.03757547,0
379,2946,1,0.9839462,1
380,2388,0,0.017437868,0
381,3009,0,0.0910481,0
382,984,0,0.022775324,0
383,3386,0,0.7689028,1
384,1049,0,0.014403996,0
385,224,1,0.4252973,0
386,4351,0,0.004765793,0
387,1048,0,0.19279812,0
388,1243,0,0.0123208705,0
389,3975,1,0.5567143,1
390,3198,0,0.0025620111,0
391,1704,0,0.7168862,1
392,4263,1,0.018372351,0
393,519,1,0.83512354,1
394,3826,1,0.03512296,0
395,2580,0,0.006925816,0
396,1487,0,0.15753603,0
397,599,0,0.010427314,0
398,2076,1,0.9872049,1
399,639,0,0.015380557,0
400,839,0,0.0076599717,0
401,761,0,0.06311743,0
402,1478,0,0.07010287,0
403,2612,1,0.96615744,1
404,2914,0,0.97403955,1
405,3097,0,0.0022100548,0
406,390,0,0.066677794,0
407,659,1,0.06570646,0
408,385,0,0.9617478,1
409,1801,1,0.72542113,1
410,2111,1,0.90705746,1
411,109,0,0.015184676,0
412,797,0,0.011148808,0
413,1424,0,0.0069306553,0
414,4382,0,0.26463664,0
415,1533,1,0.99067795,1
416,2419,0,0.010374401,0
417,2110,0,0.0022538044,0
418,1690,1,0.9862178,1
419,1919,1,0.9776585,1
420,3558,1,0.5074738,1
421,149,0,0.6324533,1
422,783,1,0.235261,0
423,1748,0,0.027519377,0
424,2045,0,0.1697845,0
425,2139,0,0.20467688,0
426,2283,0,0.0026531036,0
427,1510,0,0.009138275,0
428,837,0,0.16138476,0
429,3691,1,0.059538953,0
430,1303,0,0.011552316,0
431,3563,0,0.061752923,0
432,742,1,0.9896818,1
433,1767,1,0.20893757,0
434,1995,0,0.35777718,0
435,377,0,0.08993573,0
436,1267,0,0.0074782264,0
437,4236,0,0.6213809,1
438,658,0,0.030501172,0
439,545,1,0.83064663,1
440,2954,1,0.8878195,1
441,1217,1,0.51572335,1
442,4268,0,0.017515382,0
443,440,0,0.008874748,0
444,374,0,0.013957056,0
445,2459,0,0.16411158,0
446,849,0,0.010168179,0
447,2285,1,0.4428021,0
448,250,0,0.76212484,1
449,899,0,0.80344796,1
450,4389,0,0.010765488,0
451,2784,0,0.10930726,0
452,874,0,0.003304322,0
453,4289,1,0.76338255,1
454,1808,0,0.045545682,0
455,1583,0,0.08718792,0
456,2769,0,0.02002774,0
457,4297,1,0.017840523,0
458,3483,0,0.003678935,0
459,1784,0,0.73471135,1
460,960,0,0.1184705,0
461,1291,1,0.8502704,1
462,3279,1,0.8245898,1
463,384,0,0.03577607,0
464,98,0,0.019862227,0
465,3575,0,0.9267978,1
466,3442,0,0.033706434,0
467,2976,1,0.97801334,1
468,1437,0,0.40876094,0
469,1157,0,0.014440759,0
470,4564,0,0.15523955,0
471,1355,0,0.52898765,1
472,1012,1,0.8716229,1
473,2569,1,0.754312,1
474,3888,0,0.016754583,0
475,2042,1,0.99533135,1
476,3456,0,0.051507987,0
477,1709,1,0.83025783,1
478,3987,0,0.57315737,1
479,4404,0,0.015714327,0
480,586,0,0.038480215,0
481,3731,0,0.11439186,0
482,1055,0,0.005254523,0
483,3692,0,0.04305765,0
484,3193,0,0.014456764,0
485,573,0,0.6796742,1
486,1930,0,0.029189343,0
487,939,0,0.09675873,0
488,1647,0,0.038026,0
489,2131,0,0.021467391,0
490,1512,1,0.956476,1
491,3979,0,0.030105745,0
492,3141,1,0.92351943,1
493,4029,0,0.0029086042,0
494,1309,0,0.029578011,0
495,90,0,0.022476442,0
496,4414,0,0.00897658,0
497,1975,0,0.004890745,0
498,3839,0,0.0069934824,0
499,3982,0,0.015702957,0
500,2133,0,0.0607029,0
501,2625,0,0.0337698,0
502,878,1,0.90065247,1
503,278,1,0.65575606,1
504,2475,1,0.09737049,0
505,1213,0,0.017640406,0
506,1068,0,0.03192297,0
507,2812,1,0.9907899,1
508,3376,0,0.005998729,0
509,245,0,0.010524492,0
510,4461,1,0.9800907,1
511,2555,0,0.003669757,0
512,3749,0,0.010469289,0
513,2680,1,0.9736848,1
514,3879,1,0.90406877,1
515,1986,0,0.3026863,0
516,4379,0,0.04584102,0
517,3604,0,0.11645149,0
518,3477,0,0.043371327,0
519,625,0,0.9814043,1
520,1040,1,0.65035146,1
521,3902,0,0.015693158,0
522,1971,0,0.005749614,0
523,4364,0,0.18061921,0
524,4165,0,0.5588685,1
525,1796,0,0.2652939,0
526,4108,0,0.026437612,0
527,3199,1,0.20420943,0
528,3228,0,0.019941865,0
529,502,0,0.56221145,1
530,2386,0,0.008864796,0
531,3139,0,0.20979157,0
532,1114,0,0.04514261,0
533,73,0,0.016472036,0
534,4479,0,0.4837288,0
535,862,1,0.9764945,1
536,1942,1,0.9519367,1
537,2343,1,0.9523129,1
538,3646,0,0.005070495,0
539,3184,1,0.9644493,1
540,45,1,0.97807866,1
541,571,0,0.1696015,0
542,165,1,0.9792005,1
543,1421,0,0.10756755,0
544,1944,0,0.020362802,0
545,3519,0,0.0035918974,0
546,2317,1,0.9387473,1
547,1035,0,0.28006777,0
548,2823,0,0.08673921,0
549,4024,0,0.98886895,1
550,1274,0,0.18420021,0
551,603,0,0.06908284,0
552,3609,1,0.53557414,1
553,2847,0,0.11687653,0
554,2595,1,0.9549872,1
555,3188,0,0.5712342,1
556,712,0,0.14175601,0
557,3837,1,0.03490679,0
558,2895,1,0.9801869,1
559,1723,1,0.86732244,1
560,1659,0,0.009516408,0
561,1116,1,0.9747977,1
562,432,0,0.026274342,0
563,3260,1,0.9619635,1
564,2767,1,0.9861223,1
565,1997,0,0.08151828,0
566,1200,0,0.0059495857,0
567,2313,0,0.15118834,0
568,1330,0,0.008119254,0
569,1383,0,0.11545399,0
570,2066,0,0.024913283,0
571,1331,0,0.027247468,0
572,4282,0,0.07401836,0
573,1585,0,0.01872716,0
574,4180,0,0.26060212,0
575,795,0,0.008060737,0
576,2341,0,0.79145604,1
577,681,1,0.99586546,1
578,602,0,0.041597784,0
579,2097,1,0.9155667,1
580,2456,0,0.0069311904,0
581,2424,0,0.104831055,0
582,3290,0,0.025988033,0
583,1334,1,0.8223175,1
584,1375,0,0.108191185,0
585,2608,0,0.22162735,0
586,3636,1,0.39569062,0
587,1994,1,0.93017256,1
588,945,0,0.13363513,0
589,4072,1,0.9679137,1
590,3239,0,0.26965466,0
591,600,0,0.10467647,0
592,1126,0,0.021690253,0
593,3179,0,0.033111844,0
594,4513,1,0.9845502,1
595,4555,1,0.4050629,0
596,1337,0,0.0014769131,0
597,1295,0,0.013010004,0
598,3095,0,0.0043789926,0
599,4582,0,0.017166449,0
600,1477,0,0.0043600737,0
601,1230,1,0.9841235,1
602,4267,1,0.9919869,1
603,94,1,0.97480834,1
604,3553,1,0.7228866,1
605,2347,1,0.8607917,1
606,3845,0,0.0104681915,0
607,645,0,0.0028526683,0
608,4420,0,0.016892472,0
609,1115,0,0.42596158,0
610,140,0,0.5439271,1
611,2615,0,0.05029413,0
612,3061,0,0.4681616,0
613,1899,0,0.0023249248,0
614,232,0,0.010169025,0
615,1614,0,0.013342161,0
616,1846,0,0.010323489,0
617,1828,0,0.2842783,0
618,279,0,0.053432394,0
619,821,1,0.9832193,1
620,630,0,0.7514799,1
621,3831,0,0.27045482,0
622,1247,0,0.035102013,0
623,674,0,0.003179372,0
624,1350,1,0.2271768,0
625,3493,0,0.023108793,0
626,3720,0,0.09371795,0
627,1490,0,0.01661914,0
628,4086,0,0.016165229,0
629,1402,0,0.005816018,0
630,408,1,0.97362334,1
631,854,1,0.9804078,1
632,1815,0,0.039135013,0
633,1259,1,0.9825897,1
634,3037,1,0.7801658,1
635,3318,0,0.0073574698,0
636,3391,0,0.04027463,0
637,2270,0,0.036915686,0
638,982,0,0.41280162,0
639,4143,0,0.04019195,0
640,296,1,0.994849,1
641,830,1,0.6246726,1
642,1766,0,0.009784343,0
643,399,0,0.02919673,0
644,3585,0,0.03202095,0
645,4000,0,0.011335767,0
646,2400,0,0.108436234,0
647,4440,0,0.010667356,0
648,3048,0,0.03478919,0
649,348,0,0.015145336,0
650,559,0,0.9448732,1
651,2982,1,0.8790219,1
652,1232,1,0.9561088,1
653,2427,1,0.9298069,1
654,2144,1,0.9515867,1
655,1194,1,0.8033827,1
656,3168,0,0.08204241,0
657,60,1,0.84231615,1
658,3043,0,0.025364874,0
659,1845,1,0.05872341,0
660,1980,0,0.06829969,0
661,368,0,0.0041137976,0
662,2995,0,0.004937927,0
663,1180,0,0.025055101,0
664,2373,1,0.68098676,1
665,2511,0,0.15870367,0
666,417,1,0.974517,1
667,1879,0,0.0022194025,0
668,2480,0,0.0070327427,0
669,4173,0,0.008129948,0
670,2046,0,0.047895864,0
671,2315,0,0.02056557,0
672,345,0,0.01902261,0
673,1849,0,0.06758125,0
674,1128,0,0.007660744,0
675,176,0,0.16962276,0
676,2303,1,0.9776254,1
677,1338,1,0.79865354,1
678,369,0,0.011059213,0
679,1636,0,0.008228397,0
680,931,0,0.010626325,0
681,3814,0,0.013011724,0
682,3225,0,0.015136485,0
683,1345,0,0.08893547,0
684,2418,0,0.037917998,0
685,3587,0,0.7479059,1
686,297,0,0.030008776,0
687,958,0,0.04625759,0
688,4113,1,0.9690981,1
689,2205,0,0.86049026,1
690,4347,0,0.03517067,0
691,1547,0,0.010930743,0
692,1448,1,0.25156087,0
693,2585,0,0.10873678,0
694,3498,1,0.97918415,1
695,2503,1,0.98903954,1
696,3682,0,0.17180179,0
697,3907,0,0.02142687,0
698,1978,0,0.12643932,0
699,4074,0,0.041015886,0
700,4473,0,0.45867148,0
701,168,0,0.01653869,0
702,2492,0,0.02784392,0
703,2180,0,0.24914373,0
704,2408,0,0.00985818,0
705,341,0,0.0910481,0
706,434,0,0.0056357007,0
707,4126,0,0.012617587,0
708,3296,0,0.11226125,0
709,772,0,0.6813806,1
710,3463,0,0.0029703039,0
711,2086,1,0.98517966,1
712,574,0,0.26351494,0
713,1474,0,0.08209605,0
714,2037,0,0.021671224,0
715,3221,0,0.082275726,0
716,84,1,0.81893706,1
717,4205,1,0.727184,1
718,2923,1,0.8651616,1
719,4570,0,0.0019261012,0
720,1889,0,0.006605498,0
721,1844,0,0.010070022,0
722,2659,1,0.9913713,1
723,3725,0,0.0120403,0
724,254,0,0.8467031,1
725,2761,0,0.9342923,1
726,2185,1,0.66212034,1
727,1244,0,0.027207414,0
728,3245,0,0.078617714,0
729,4485,0,0.04292542,0
730,241,0,0.028750328,0
731,1286,0,0.109313436,0
732,1306,0,0.113363095,0
733,3248,1,0.17245774,0
734,1806,1,0.9776724,1
