,id,y_true,prob_xgboost_seed_15_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
273,3701,0,0.03517147,0
274,1734,0,0.07079431,0
275,3779,0,0.26823032,0
276,1833,0,0.07850517,0
277,100,1,0.15044396,0
278,1825,0,0.017800579,0
279,2017,0,0.16093889,0
280,4369,1,0.9329551,1
281,3973,0,0.051004544,0
282,577,0,0.09072089,0
283,3641,1,0.16307986,0
284,4031,0,0.009704526,0
285,20,0,0.020076465,0
286,4466,0,0.018110873,0
287,4160,0,0.54811907,1
288,2567,1,0.9801993,1
289,2956,0,0.013137002,0
290,3858,0,0.18613419,0
291,1866,1,0.8943097,1
292,143,0,0.003119187,0
293,3236,0,0.16786185,0
294,1774,0,0.008631993,0
295,2714,0,0.009202586,0
296,707,1,0.8888025,1
297,4122,0,0.033917464,0
298,2710,0,0.011601785,0
299,3351,0,0.013041151,0
300,3379,0,0.95699644,1
301,4084,0,0.041265026,0
302,1379,0,0.0045726593,0
303,3965,0,0.005084551,0
304,883,0,0.028019097,0
305,162,1,0.9366621,1
306,3317,0,0.16899493,0
307,3931,0,0.06597888,0
308,3715,1,0.31111464,0
309,885,1,0.8596862,1
310,3905,0,0.013716817,0
311,3698,1,0.0716108,0
312,4365,0,0.02673545,0
313,4585,1,0.96387,1
314,1534,1,0.34013054,0
315,4543,0,0.1498626,0
316,1171,0,0.31996527,0
317,3178,0,0.13700105,0
318,294,0,0.043115873,0
319,2691,1,0.9775925,1
320,2483,0,0.00431996,0
321,3088,0,0.22641845,0
322,1163,0,0.32651415,0
323,1916,1,0.8842633,1
324,4519,1,0.64568126,1
325,437,0,0.0069456464,0
326,2433,0,0.50140244,1
327,1788,1,0.9875451,1
328,3536,1,0.9844875,1
329,3100,0,0.01839323,0
330,436,0,0.015260585,0
331,1717,1,0.96999997,1
332,3385,0,0.018117128,0
333,3743,1,0.90751535,1
334,3321,0,0.3250768,0
335,329,0,0.19729185,0
336,2129,0,0.008136484,0
337,4076,0,0.7421931,1
338,3695,0,0.42513534,0
339,3272,0,0.030962484,0
340,3212,0,0.007677451,0
341,3126,1,0.99420196,1
342,2598,0,0.023161273,0
343,648,1,0.91723454,1
344,4287,0,0.035286512,0
345,614,0,0.05514326,0
346,3798,0,0.027995134,0
347,774,1,0.99540824,1
348,3674,0,0.037116595,0
349,1037,0,0.051584315,0
350,482,1,0.5361464,1
351,428,0,0.021152968,0
352,4552,1,0.11273953,0
353,3164,1,0.9891578,1
354,1938,1,0.98463863,1
355,3833,0,0.0026986327,0
356,2782,1,0.0525172,0
357,2477,0,0.0035335212,0
358,532,1,0.88055474,1
359,2326,0,0.022035617,0
360,2336,0,0.08507869,0
361,4244,0,0.076837935,0
362,2116,0,0.1710213,0
363,4065,0,0.01568176,0
364,1857,0,0.028963733,0
365,4258,0,0.007436474,0
366,2366,1,0.9853123,1
367,2194,1,0.95610607,1
368,4329,0,0.007697341,0
369,984,0,0.024217399,0
370,2528,1,0.97169346,1
371,211,0,0.0075274124,0
372,2831,0,0.0012386215,0
373,2689,1,0.9958097,1
374,1704,0,0.6746414,1
375,4263,1,0.08380925,0
376,3742,0,0.38562107,0
377,3851,0,0.004004762,0
378,380,0,0.0077121747,0
379,2076,1,0.9828646,1
380,4427,1,0.017932152,0
381,1478,0,0.10511276,0
382,3790,1,0.03851888,0
383,3866,0,0.87811315,1
384,3097,0,0.0017051403,0
385,2922,0,0.0066302656,0
386,2818,0,0.013024713,0
387,390,0,0.04122132,0
388,1420,0,0.002558571,0
389,2542,0,0.011540997,0
390,1801,1,0.74852705,1
391,2111,1,0.5411817,1
392,253,1,0.7715346,1
393,2132,1,0.91477907,1
394,1166,0,0.010028032,0
395,912,0,0.002590058,0
396,2419,0,0.006224996,0
397,4002,0,0.104769476,0
398,564,0,0.0070921723,0
399,442,0,0.037498765,0
400,1042,0,0.07180485,0
401,135,0,0.9395099,1
402,4470,0,0.007885081,0
403,105,1,0.842843,1
404,2139,0,0.076428466,0
405,1303,0,0.013665086,0
406,742,1,0.97745466,1
407,1091,0,0.020477543,0
408,4167,0,0.021149764,0
409,1995,0,0.27977702,0
410,2899,0,0.009729152,0
411,4176,1,0.89700943,1
412,377,0,0.18379745,0
413,1718,1,0.91179717,1
414,159,0,0.012380228,0
415,1426,0,0.04495642,0
416,658,0,0.010251857,0
417,3243,0,0.022814104,0
418,2954,1,0.81949085,1
419,1965,0,0.15274712,0
420,1217,1,0.48234615,0
421,2190,0,0.010807943,0
422,1399,0,0.091341965,0
423,877,0,0.017586883,0
424,3529,0,0.0111973435,0
425,4565,0,0.009963113,0
426,3335,0,0.17374042,0
427,3647,0,0.04736514,0
428,971,0,0.081946075,0
429,2285,1,0.5812104,1
430,250,0,0.9483447,1
431,119,1,0.9269608,1
432,1224,1,0.9884837,1
433,2228,0,0.023139955,0
434,2198,0,0.04997737,0
435,3180,0,0.040123265,0
436,3286,0,0.026367972,0
437,4320,0,0.033711817,0
438,2196,0,0.009347722,0
439,1291,1,0.8728859,1
440,4475,0,0.041038707,0
441,4472,0,0.024494631,0
442,4564,0,0.1266741,0
443,4530,1,0.073718175,0
444,4419,0,0.008133386,0
445,3174,0,0.002897037,0
446,3456,0,0.023846377,0
447,1709,1,0.8288226,1
448,3039,0,0.037671324,0
449,3005,0,0.01520502,0
450,3987,0,0.48027995,0
451,1624,0,0.006225303,0
452,2098,0,0.03229734,0
453,3919,0,0.1441018,0
454,2355,0,0.027023213,0
455,2263,0,0.03249258,0
456,864,0,0.037735842,0
457,1930,0,0.015492269,0
458,2264,0,0.010842407,0
459,344,1,0.9821293,1
460,3216,0,0.47553453,0
461,4015,1,0.11188139,0
462,2697,1,0.23504649,0
463,2834,0,0.0794076,0
464,3165,0,0.5373402,1
465,3487,0,0.007193485,0
466,2984,0,0.006615866,0
467,3189,0,0.9290257,1
468,540,0,0.09325874,0
469,196,1,0.9854827,1
470,2320,0,0.38066977,0
471,3034,0,0.011965855,0
472,752,0,0.0106242895,0
473,306,0,0.0562788,0
474,2736,0,0.044003323,0
475,4399,1,0.7723653,1
476,1566,1,0.9624048,1
477,3307,0,0.007966342,0
478,3144,0,0.04615065,0
479,4193,0,0.039404597,0
480,172,0,0.024623329,0
481,824,0,0.08155164,0
482,3749,0,0.006729383,0
483,3145,1,0.85732245,1
484,3089,0,0.00716879,0
485,4333,0,0.15721808,0
486,3879,1,0.9115199,1
487,2113,0,0.024182718,0
488,4379,0,0.030819535,0
489,370,1,0.86997116,1
490,1235,0,0.035169505,0
491,1040,1,0.5226711,1
492,1831,1,0.49983805,0
493,2403,0,0.005919924,0
494,1423,1,0.93465656,1
495,1796,0,0.5244438,1
496,2868,0,0.010083011,0
497,2688,0,0.02987363,0
498,1131,0,0.013133002,0
499,2452,1,0.97901195,1
500,3713,0,0.010684016,0
501,4479,0,0.07113152,0
502,1691,0,0.026294865,0
503,1942,1,0.9487422,1
504,3224,0,0.030590128,0
505,717,0,0.029681647,0
506,687,0,0.087189056,0
507,1714,0,0.0109686,0
508,880,1,0.98291266,1
509,45,1,0.9805032,1
510,1460,0,0.01158874,0
511,2549,1,0.9708009,1
512,343,0,0.22869048,0
513,3873,0,0.008042947,0
514,1121,0,0.18997584,0
515,1154,0,0.035646033,0
516,303,0,0.00258658,0
517,2629,0,0.29612336,0
518,1944,0,0.013111316,0
519,3519,0,0.0036136776,0
520,3809,0,0.006418827,0
521,4527,0,0.03697455,0
522,684,1,0.71234334,1
523,3609,1,0.48943064,0
524,4327,0,0.049555663,0
525,1778,0,0.0044952524,0
526,4256,1,0.022912594,0
527,2948,1,0.98863095,1
528,2596,0,0.07492551,0
529,115,0,0.0044341926,0
530,2999,0,0.008363926,0
531,1475,1,0.25314534,0
532,185,0,0.009781067,0
533,1797,0,0.020298716,0
534,3425,0,0.0073071215,0
535,765,0,0.06443309,0
536,184,0,0.018899018,0
537,3569,0,0.28335354,0
538,712,0,0.040244214,0
539,2286,0,0.209016,0
540,2266,0,0.04587903,0
541,1723,1,0.89493245,1
542,1116,1,0.9267471,1
543,4153,1,0.24617335,0
544,458,0,0.030653302,0
545,3056,1,0.9436552,1
546,1597,0,0.010053588,0
547,79,0,0.0028056724,0
548,692,0,0.021965723,0
549,3560,1,0.9573898,1
550,4168,1,0.54883826,1
551,926,0,0.08232528,0
552,667,0,0.031340595,0
553,1384,0,0.012896905,0
554,1383,0,0.13490538,0
555,2301,0,0.016439239,0
556,470,0,0.06408017,0
557,2787,1,0.13027835,0
558,681,1,0.99568594,1
559,2164,0,0.25058487,0
560,1231,0,0.20530234,0
561,1139,0,0.008824533,0
562,2933,0,0.0042381706,0
563,2624,1,0.9681249,1
564,4546,0,0.0074075423,0
565,3290,0,0.038290907,0
566,1939,1,0.8620474,1
567,946,0,0.014408885,0
568,3239,0,0.14768079,0
569,600,0,0.15651926,0
570,2626,0,0.0023375556,0
571,1337,0,0.0012386215,0
572,3095,0,0.0029284286,0
573,999,0,0.25174654,0
574,316,1,0.98161936,1
575,2633,1,0.13451928,0
576,1190,0,0.17912097,0
577,1102,0,0.28791025,0
578,2169,1,0.011896174,0
579,1090,1,0.9264014,1
580,2191,0,0.09734141,0
581,4321,1,0.9414848,1
582,1606,0,0.91655004,1
583,4267,1,0.9935662,1
584,74,0,0.9264159,1
585,1820,0,0.019424984,0
586,1471,0,0.019400662,0
587,2720,0,0.21754815,0
588,500,0,0.013926056,0
589,4420,0,0.033905983,0
590,1115,0,0.5421326,1
591,140,0,0.37940833,0
592,2615,0,0.03650658,0
593,3328,1,0.9804935,1
594,617,0,0.005183336,0
595,3820,0,0.9464915,1
596,2739,0,0.006824268,0
597,2853,0,0.0018510689,0
598,2878,1,0.80714566,1
599,1433,0,0.1478371,0
600,1520,0,0.13393587,0
601,3900,0,0.35501313,0
602,740,1,0.37812597,0
603,287,0,0.0045551863,0
604,2471,1,0.9844602,1
605,3831,0,0.2229324,0
606,3067,0,0.3291859,0
607,3447,1,0.9465843,1
608,4477,0,0.2799763,0
609,1247,0,0.039502244,0
610,127,0,0.014474595,0
611,2910,1,0.98581195,1
612,3886,0,0.78111243,1
613,2296,1,0.9612463,1
614,3720,0,0.04408997,0
615,666,0,0.043287177,0
616,2348,0,0.7131148,1
617,125,0,0.04584275,0
618,307,1,0.76535267,1
619,4136,0,0.012878652,0
620,3121,0,0.053821445,0
621,4580,0,0.0066279545,0
622,2517,0,0.042568393,0
623,3686,0,0.02351726,0
624,2083,1,0.8591866,1
625,1138,0,0.01391646,0
626,2174,0,0.18663687,0
627,1077,0,0.013332742,0
628,3523,0,0.03242793,0
629,3517,1,0.97594714,1
630,4456,0,0.032474276,0
631,208,0,0.4746638,0
632,3287,1,0.88674796,1
633,3391,0,0.09528719,0
634,4544,1,0.53521955,1
635,2571,0,0.0075792857,0
636,2599,0,0.2348282,0
637,2226,1,0.9466661,1
638,4261,0,0.031664286,0
639,509,0,0.010630457,0
640,3780,1,0.72111696,1
641,398,0,0.9026446,1
642,830,1,0.74850714,1
643,2400,0,0.2060458,0
644,3551,1,0.9662578,1
645,1046,1,0.7133597,1
646,1370,1,0.9802002,1
647,3315,0,0.0073918905,0
648,1015,0,0.23818909,0
649,1289,1,0.80876267,1
650,3177,0,0.29134,0
651,3786,0,0.68648756,1
652,348,0,0.014647687,0
653,559,0,0.93204117,1
654,2942,1,0.7378186,1
655,1770,1,0.9791678,1
656,2427,1,0.97900337,1
657,3752,0,0.3346691,0
658,194,0,0.2122004,0
659,3690,1,0.5337007,1
660,3168,0,0.055565767,0
661,3043,0,0.017439151,0
662,2507,0,0.0069255535,0
663,221,0,0.66879606,1
664,620,0,0.10161528,0
665,1180,0,0.014093424,0
666,2373,1,0.6975239,1
667,1879,0,0.0022632796,0
668,282,0,0.034143418,0
669,552,0,0.03597359,0
670,2364,0,0.012581815,0
671,954,0,0.010362419,0
672,2789,0,0.03765395,0
673,176,0,0.30202824,0
674,2104,0,0.0053256894,0
675,2303,1,0.97649604,1
676,4581,1,0.043030567,0
677,4506,0,0.033062708,0
678,2377,0,0.07166286,0
679,3796,0,0.051410522,0
680,2581,1,0.76173586,1
681,3587,0,0.67001534,1
682,963,0,0.9754529,1
683,1646,0,0.10472982,0
684,4377,0,0.10294835,0
685,1932,0,0.010287102,0
686,2275,1,0.9168455,1
687,892,0,0.41098285,0
688,2799,0,0.0015413859,0
689,1175,1,0.84202206,1
690,1269,0,0.01902528,0
691,1536,0,0.008510229,0
692,243,1,0.9759754,1
693,4347,0,0.022637885,0
694,4178,0,0.017905518,0
695,3498,1,0.98690885,1
696,4307,0,0.018923467,0
697,888,0,0.023484595,0
698,54,0,0.03366631,0
699,2819,0,0.5935688,1
700,3682,0,0.23944473,0
701,2261,0,0.011938876,0
702,179,0,0.007643356,0
703,1075,0,0.009202586,0
704,3631,0,0.08729667,0
705,3297,0,0.48041856,0
706,3989,1,0.036342073,0
707,593,0,0.071457185,0
708,3628,0,0.1555095,0
709,3643,0,0.009793684,0
710,1673,0,0.047630694,0
711,2392,0,0.022440284,0
712,434,0,0.0073353373,0
713,1876,0,0.10193305,0
714,4126,0,0.013107959,0
715,4130,0,0.011304238,0
716,2086,1,0.9862586,1
717,4423,1,0.036865283,0
718,3229,0,0.81143636,1
719,4205,1,0.43248838,0
720,2600,0,0.42395407,0
721,4239,1,0.017916406,0
722,2848,0,0.095319726,0
723,188,0,0.043256972,0
724,2855,0,0.00823639,0
725,1396,0,0.019923178,0
726,744,0,0.05169527,0
727,2029,0,0.021472981,0
728,1780,0,0.03497452,0
729,2761,0,0.852657,1
730,2059,0,0.0074100774,0
731,2502,0,0.8615956,1
732,3854,0,0.006238128,0
733,3722,0,0.009500397,0
734,1806,1,0.9680696,1
