,id,y_true,prob_xgboost_seed_12_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,3142,0,0.021290997,0
1,2243,0,0.01324492,0
2,3278,0,0.055281695,0
3,406,0,0.6321802,1
4,2260,0,0.026881883,0
5,3699,0,0.008443479,0
6,3624,0,0.016031185,0
7,4526,0,0.0023472637,0
8,698,1,0.9640999,1
9,4112,1,0.89266825,1
10,1366,0,0.5645643,1
11,1756,0,0.045928393,0
12,1462,1,0.9830487,1
13,51,0,0.14987609,0
14,1969,0,0.032285523,0
15,2676,1,0.9896707,1
16,2498,0,0.047673073,0
17,2636,0,0.8764149,1
18,770,0,0.015206855,0
19,696,1,0.95559007,1
20,363,0,0.004556079,0
21,2865,0,0.0040240986,0
22,4318,0,0.08531603,0
23,2,0,0.050081935,0
24,703,0,0.18930331,0
25,4416,0,0.012335503,0
26,1976,1,0.6104059,1
27,3932,0,0.050707165,0
28,1621,0,0.016914802,0
29,2719,1,0.9430664,1
30,218,1,0.031504765,0
31,103,0,0.09376672,0
32,4319,0,0.011055267,0
33,1296,1,0.9806126,1
34,2453,0,0.042517997,0
35,2645,1,0.8347042,1
36,3263,0,0.15426826,0
37,379,0,0.019242572,0
38,3410,0,0.042826977,0
39,246,0,0.011080883,0
40,3862,0,0.36754385,0
41,2916,0,0.1028031,0
42,2806,1,0.9483083,1
43,1579,0,0.028700903,0
44,4551,1,0.8816831,1
45,1248,0,0.006584124,0
46,4507,0,0.010288408,0
47,4048,0,0.2022469,0
48,2805,0,0.8451615,1
49,504,0,0.010304773,0
50,966,0,0.5691492,1
51,1390,0,0.026053242,0
52,290,0,0.016498338,0
53,2564,0,0.004027006,0
54,2021,0,0.3473094,0
55,1777,0,0.08014286,0
56,1173,0,0.0016547256,0
57,2587,0,0.009104272,0
58,309,0,0.047333535,0
59,3124,0,0.028281257,0
60,751,0,0.019841032,0
61,1313,0,0.16466704,0
62,1773,1,0.9442974,1
63,2310,0,0.0023224256,0
64,3196,0,0.01295061,0
65,124,0,0.019215792,0
66,950,0,0.028685767,0
67,3500,0,0.06754173,0
68,613,1,0.42909697,0
69,896,0,0.012233378,0
70,1789,0,0.38293788,0
71,3468,0,0.030363668,0
72,898,1,0.90573364,1
73,2409,0,0.016711308,0
