,id,y_true,prob_xgboost_seed_17_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2963,0,0.003711258,0
1,2470,0,0.027468838,0
2,4043,0,0.012539075,0
3,4171,0,0.00833993,0
4,141,0,0.0036903871,0
5,698,1,0.93330824,1
6,3978,0,0.10214017,0
7,4152,1,0.4194174,0
8,1969,0,0.023513021,0
9,3834,0,0.013425311,0
10,3398,0,0.060051516,0
11,3570,1,0.9648089,1
12,3006,0,0.024284441,0
13,3433,0,0.24059008,0
14,703,0,0.44416308,0
15,3421,0,0.044171784,0
16,1827,0,0.14468676,0
17,818,0,0.005759591,0
18,3467,1,0.9255909,1
19,4223,0,0.11151514,0
20,2838,0,0.48784387,0
21,3030,0,0.059725206,0
22,2576,0,0.18267237,0
23,1598,0,0.5336078,1
24,4159,0,0.95968735,1
25,713,1,0.6271813,1
26,133,1,0.94807637,1
27,1159,1,0.9666451,1
28,890,1,0.92722714,1
29,4145,0,0.054545004,0
30,894,1,0.89561397,1
31,3263,0,0.049992606,0
32,31,1,0.9040998,1
33,1057,0,0.0046877814,0
34,591,0,0.001069596,0
35,3410,0,0.021383775,0
36,4424,1,0.21324976,0
37,3013,0,0.07378214,0
38,1427,0,0.46355188,0
39,2884,0,0.07727904,0
40,510,1,0.9877006,1
41,1265,0,0.05605035,0
42,3740,1,0.71777695,1
43,4218,1,0.7468594,1
44,1169,0,0.005227336,0
45,2950,0,0.0024834848,0
46,2564,0,0.0037017865,0
47,4446,0,0.0036926125,0
48,3824,0,0.12739934,0
49,2890,1,0.2941653,0
50,1188,0,0.011771545,0
51,3889,0,0.016616125,0
52,342,1,0.98875964,1
53,722,0,0.0023050057,0
54,1104,0,0.132303,0
55,4212,1,0.94152707,1
56,1307,0,0.8492871,1
57,48,0,0.36248684,0
58,1013,1,0.87394035,1
59,1348,0,0.0018754248,0
60,1792,0,0.024572019,0
61,2379,0,0.3228339,0
62,3340,0,0.0036589806,0
