,id,y_true,prob_xgboost_seed_7_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2243,0,0.023361603,0
1,1735,0,0.020726252,0
2,4354,0,0.0067247245,0
3,3817,0,0.01236569,0
4,3408,0,0.82399905,1
5,4171,0,0.007613619,0
6,33,0,0.035300452,0
7,3624,0,0.14336982,0
8,4112,1,0.9480159,1
9,1366,0,0.30976686,0
10,1969,0,0.029775606,0
11,516,0,0.13460563,0
12,759,1,0.8766416,1
13,4340,0,0.007234267,0
14,3240,0,0.052099183,0
15,101,1,0.9737511,1
16,974,0,0.013276516,0
17,363,0,0.004856786,0
18,4223,0,0.08122453,0
19,2838,0,0.112812325,0
20,3030,0,0.03502372,0
21,133,1,0.97185725,1
22,3599,0,0.09069252,0
23,4319,0,0.012443417,0
24,2973,0,0.14334439,0
25,2645,1,0.683152,1
26,890,1,0.34245148,0
27,2524,0,0.0067453696,0
28,1755,0,0.067003116,0
29,1057,0,0.0051868116,0
30,448,0,0.015309158,0
31,52,0,0.045204517,0
32,3205,0,0.013438051,0
33,1568,0,0.011857774,0
34,1848,1,0.9948776,1
35,4104,0,0.14210945,0
36,944,0,0.12725985,0
37,2010,0,0.050608467,0
38,3298,0,0.0045793713,0
39,3574,0,0.1109552,0
40,1812,1,0.9909218,1
41,4048,0,0.118555665,0
42,1265,0,0.09060048,0
43,504,0,0.01735338,0
44,2137,0,0.48366678,0
45,1390,0,0.021707289,0
46,3253,1,0.8998343,1
47,3257,1,0.77893996,1
48,780,0,0.017323222,0
49,1910,0,0.23896646,0
50,2709,0,0.2852537,0
51,579,0,0.0062767514,0
52,903,0,0.0939621,0
53,665,1,0.97999805,1
54,722,0,0.0021224571,0
55,393,0,0.024855675,0
56,1104,0,0.48430744,0
57,48,0,0.19283351,0
58,1655,1,0.99472696,1
59,4326,0,0.5583493,1
60,3500,0,0.03469459,0
61,2919,0,0.013704809,0
62,3934,0,0.009561797,0
63,3438,1,0.97489953,1
64,2089,0,0.022419818,0
65,4317,0,0.010480295,0
66,4372,0,0.031961713,0
67,2827,0,0.0025123488,0
68,441,0,0.8354649,1
69,1565,1,0.92629796,1
70,3499,0,0.4543196,0
71,1148,1,0.1261265,0
72,3683,0,0.09942124,0
73,1729,0,0.0438137,0
74,14,0,0.15047796,0
75,2309,0,0.00283725,0
76,2245,0,0.005700821,0
77,3002,0,0.002236862,0
78,4032,1,0.9574189,1
79,1205,0,0.28781176,0
80,910,0,0.46185532,0
81,886,0,0.54480016,1
82,1406,1,0.84716815,1
83,2731,0,0.012737643,0
84,1089,0,0.1886974,0
85,1871,0,0.012584232,0
86,3954,0,0.0154597,0
87,2684,0,0.08393993,0
88,2431,1,0.39977616,0
89,205,1,0.9916963,1
90,844,0,0.1017915,0
91,2121,1,0.9004104,1
92,3259,0,0.002455836,0
93,1340,0,0.17200628,0
94,2306,1,0.98739105,1
95,175,0,0.0029205878,0
96,4483,1,0.100650206,0
97,4586,1,0.9158929,1
98,1999,0,0.19300513,0
99,2752,0,0.09553593,0
100,3774,1,0.8786589,1
101,1431,0,0.65942323,1
102,3152,1,0.8922069,1
103,1258,0,0.015451455,0
104,3007,1,0.992262,1
105,3160,1,0.85072535,1
106,1261,1,0.6963756,1
107,4484,0,0.006714442,0
108,4257,0,0.0038630317,0
109,2302,0,0.005499702,0
110,508,0,0.08057896,0
111,1888,0,0.0010708873,0
112,1834,0,0.4172988,0
113,4196,0,0.054748625,0
114,647,0,0.45607147,0
115,2036,0,0.015476873,0
116,2434,0,0.021732057,0
117,4449,1,0.034078572,0
118,927,0,0.004277033,0
119,1016,0,0.015451455,0
120,1759,0,0.043765087,0
121,1574,0,0.37664518,0
122,1135,0,0.015866427,0
123,678,0,0.11224457,0
124,3727,0,0.63761467,1
125,949,0,0.022458194,0
126,3613,0,0.009426392,0
127,2969,1,0.99119157,1
128,594,1,0.45435554,0
129,3549,1,0.54566175,1
130,4447,0,0.004962429,0
131,2399,0,0.06754998,0
132,3157,0,0.0033868882,0
133,4197,0,0.019155959,0
134,1410,0,0.031874757,0
135,1587,0,0.00954678,0
136,2597,0,0.036115542,0
137,1703,0,0.020774104,0
138,299,1,0.5094996,1
139,1895,0,0.035187274,0
140,227,0,0.043131743,0
141,549,1,0.9535771,1
142,499,1,0.9922996,1
143,3083,0,0.0022633397,0
144,3635,0,0.8076163,1
145,1498,1,0.8038296,1
146,3114,0,0.06761095,0
147,3666,0,0.05180399,0
148,1869,0,0.08057896,0
149,543,1,0.97951484,1
150,4495,0,0.053667154,0
151,4304,0,0.008784621,0
152,3496,1,0.9912453,1
153,3256,1,0.8812608,1
154,3308,0,0.03415009,0
155,3940,0,0.013336507,0
156,2500,1,0.9557363,1
157,3403,0,0.012998656,0
158,3516,0,0.025153404,0
159,2840,0,0.03366842,0
160,3694,1,0.7695636,1
161,1183,0,0.20647445,0
162,2122,0,0.70017916,1
163,2809,0,0.014135506,0
164,2945,0,0.007145674,0
165,3422,0,0.29279953,0
166,2053,0,0.0031349014,0
167,1612,0,0.10452973,0
168,4062,1,0.8850959,1
169,1564,1,0.94124883,1
170,1769,0,0.007942224,0
171,2168,0,0.26526484,0
172,3503,0,0.0326754,0
173,2671,0,0.018302249,0
174,3797,0,0.90347904,1
175,2445,0,0.015544961,0
176,3059,0,0.056440562,0
177,4149,0,0.06756824,0
178,808,0,0.019711683,0
179,1174,0,0.8996718,1
180,1918,0,0.005380792,0
181,3744,0,0.117940105,0
182,4411,1,0.3784997,0
183,1637,1,0.9803272,1
184,40,0,0.13002534,0
185,4370,0,0.23838305,0
186,1578,0,0.19573303,0
187,679,0,0.005562587,0
188,884,0,0.011056299,0
189,1342,0,0.002236862,0
190,161,0,0.00897812,0
191,3947,0,0.29213002,0
192,3758,0,0.01917876,0
193,81,0,0.2933703,0
194,1167,1,0.99126375,1
195,604,1,0.5131604,1
196,301,0,0.3177803,0
197,3313,1,0.9780211,1
198,355,0,0.3212612,0
199,989,0,0.12080043,0
200,541,0,0.7819055,1
201,2906,0,0.0083286,0
202,1885,1,0.8038403,1
203,1544,1,0.9447208,1
204,1459,0,0.9031374,1
205,1593,0,0.02126848,0
206,1439,0,0.00097256573,0
207,511,0,0.80604386,1
208,3991,0,0.01623277,0
209,607,0,0.002295079,0
210,1137,1,0.961109,1
211,3267,0,0.020904735,0
212,1364,1,0.9934103,1
213,3449,0,0.035210118,0
214,596,0,0.9568622,1
215,3348,1,0.9905634,1
216,4434,1,0.73165655,1
217,1483,1,0.90101206,1
218,3401,0,0.0025351355,0
219,3294,0,0.076349035,0
220,3836,0,0.3305717,0
221,1957,0,0.015032241,0
222,1315,0,0.4263076,0
223,3324,0,0.0020871765,0
224,3130,1,0.9162244,1
225,7,0,0.0035886355,0
226,1522,0,0.23191284,0
227,353,0,0.6237417,1
228,1687,1,0.36380106,0
229,1882,0,0.020314727,0
230,3247,0,0.027909875,0
231,1453,0,0.018498978,0
232,1772,0,0.0052987523,0
233,1744,0,0.0058138818,0
234,2068,1,0.88508976,1
235,2237,0,0.028560136,0
236,923,0,0.09260186,0
237,4184,0,0.066346884,0
238,1362,0,0.017398344,0
239,318,1,0.35417926,0
240,2685,0,0.0049921987,0
241,2962,1,0.98764265,1
242,3840,0,0.75061905,1
243,4468,0,0.06927512,0
244,2071,0,0.055103235,0
245,375,0,0.6462096,1
246,3928,0,0.050494757,0
247,1025,0,0.0024785532,0
248,2832,0,0.059653603,0
249,3783,0,0.20427643,0
250,3079,1,0.97834146,1
251,2944,0,0.039754912,0
252,3748,1,0.013466921,0
253,1611,0,0.16553482,0
254,1947,1,0.52287954,1
255,4445,1,0.05014247,0
256,3787,0,0.013836295,0
257,3338,0,0.16685994,0
258,4444,0,0.013430832,0
259,466,1,0.84430325,1
260,848,0,0.46357927,0
261,47,0,0.018785687,0
262,3323,0,0.9199725,1
263,2724,0,0.016769342,0
264,3439,0,0.6321382,1
265,2070,0,0.13437127,0
266,4124,1,0.778541,1
267,41,0,0.005725565,0
268,3759,0,0.030828495,0
269,4087,0,0.43489528,0
270,334,1,0.64718634,1
271,1501,0,0.021898096,0
272,2988,0,0.007933526,0
273,2941,1,0.9865595,1
274,551,0,0.5409769,1
275,276,0,0.019813204,0
276,2404,1,0.931231,1
277,1943,0,0.013467508,0
278,1902,0,0.009143186,0
279,3701,0,0.016319493,0
280,2221,0,0.08735729,0
281,100,1,0.39194116,0
282,1825,0,0.011311429,0
283,1517,0,0.9084541,1
284,4063,1,0.09966218,0
285,3074,0,0.0014760414,0
286,3808,1,0.11030272,0
287,1868,1,0.9893114,1
288,655,1,0.9897041,1
289,489,0,0.00094040256,0
290,577,0,0.06472614,0
291,3936,0,0.19591759,0
292,2861,0,0.0041303714,0
293,1003,1,0.88762194,1
294,1526,1,0.9294669,1
295,1353,0,0.23646066,0
296,1950,0,0.011372383,0
297,1716,1,0.97892237,1
298,3026,0,0.032369368,0
299,3504,1,0.38973773,0
300,2236,0,0.010126095,0
301,827,0,0.04474247,0
302,948,0,0.08583444,0
303,2383,0,0.046880182,0
304,2567,1,0.9919233,1
305,3281,0,0.42311558,0
306,1696,1,0.90029776,1
307,4408,0,0.05110898,0
308,2262,0,0.009164452,0
309,1067,0,0.5770897,1
310,3821,1,0.989901,1
311,143,0,0.003365304,0
312,2993,0,0.13024092,0
313,3648,0,0.118903555,0
314,2747,0,0.021753147,0
315,3236,0,0.122020334,0
316,3874,0,0.03825627,0
317,3705,0,0.013039273,0
318,566,0,0.92066956,1
319,857,1,0.98679,1
320,3617,0,0.11237509,0
321,587,0,0.7631283,1
322,1260,0,0.009737801,0
323,3379,0,0.9619412,1
324,3183,1,0.2445078,0
325,1189,0,0.0074263094,0
326,3688,0,0.00387388,0
327,3413,1,0.992539,1
328,4392,0,0.07678095,0
329,995,1,0.99004436,1
330,4241,0,0.01628425,0
331,2898,0,0.011239197,0
332,2241,1,0.9612866,1
333,3276,0,0.31694508,0
334,1203,0,0.01633789,0
335,1700,0,0.026655853,0
336,152,0,0.008283732,0
337,460,0,0.009294136,0
338,1662,0,0.010156601,0
339,3213,0,0.70538944,1
340,3312,0,0.014356599,0
341,3931,0,0.03235903,0
342,3715,1,0.71852976,1
343,2808,0,0.019336797,0
344,1216,0,0.014261113,0
345,4543,0,0.032764524,0
346,2943,0,0.031966608,0
347,294,0,0.037231326,0
348,1499,0,0.007614819,0
349,4053,0,0.9344631,1
350,4091,0,0.015744401,0
351,437,0,0.0052576615,0
352,3282,0,0.33232227,0
353,481,0,0.04083746,0
354,882,0,0.860775,1
355,1293,1,0.99210584,1
356,4452,0,0.35320783,0
357,2497,0,0.011040362,0
358,1408,0,0.06030791,0
359,1435,0,0.011382225,0
360,799,0,0.08095595,0
361,845,0,0.15093675,0
362,1949,0,0.4364007,0
363,2018,0,0.010766158,0
364,97,0,0.017842563,0
365,3054,0,0.071646966,0
366,93,0,0.49141315,0
367,568,0,0.20433383,0
368,2931,0,0.020629238,0
369,1037,0,0.040391367,0
370,3443,0,0.11622245,0
371,2156,1,0.21216665,0
372,428,0,0.024077676,0
373,1153,0,0.12571947,0
374,1977,0,0.08385468,0
375,1644,0,0.0037132616,0
376,2159,0,0.013059367,0
377,3209,0,0.051992256,0
378,4356,0,0.448894,0
379,1347,1,0.9861021,1
380,2958,0,0.012459436,0
381,3645,0,0.0056654606,0
382,2677,0,0.49107075,0
383,2326,0,0.02008593,0
384,3304,0,0.010840816,0
385,4587,0,0.027045684,0
386,3941,0,0.52557933,1
387,420,0,0.0032651331,0
388,4065,0,0.012105129,0
389,1857,0,0.01935632,0
390,274,0,0.003798232,0
391,4538,0,0.14378847,0
392,2623,0,0.05227153,0
393,2388,0,0.020024976,0
394,3009,0,0.08158159,0
395,3386,0,0.0958146,0
396,3827,0,0.0309107,0
397,2390,0,0.7520751,1
398,2831,0,0.0012196823,0
399,3975,1,0.5364461,1
400,2142,0,0.008387216,0
401,519,1,0.8252563,1
402,4264,0,0.04060203,0
403,3053,0,0.05430312,0
404,2580,0,0.0058910125,0
405,96,0,0.028071063,0
406,761,0,0.038696744,0
407,3799,0,0.026603863,0
408,1478,0,0.09215707,0
409,3866,0,0.92395717,1
410,4232,1,0.6212465,1
411,2101,1,0.9869889,1
412,2654,1,0.7801898,1
413,1405,0,0.0052510295,0
414,1211,1,0.9787629,1
415,295,0,0.27235454,0
416,3601,0,0.4999951,0
417,4106,0,0.4361055,0
418,2432,0,0.02452359,0
419,102,0,0.022465214,0
420,2542,0,0.014034268,0
421,3373,0,0.023643669,0
422,1531,0,0.0028768745,0
423,2466,0,0.3813787,0
424,2740,1,0.9494675,1
425,1801,1,0.6372243,1
426,253,1,0.7302399,1
427,1424,0,0.009265916,0
428,3128,0,0.0031856862,0
429,149,0,0.2672756,0
430,932,0,0.973026,1
431,783,1,0.32141826,0
432,2139,0,0.09384307,0
433,837,0,0.23251058,0
434,3123,1,0.12215744,0
435,1091,0,0.019579615,0
436,4167,0,0.04858784,0
437,2593,1,0.98932356,1
438,1575,0,0.0015840605,0
439,4398,0,0.32517812,0
440,3485,1,0.9560796,1
441,1718,1,0.84207535,1
442,159,0,0.0054549426,0
443,479,0,0.039201982,0
444,1426,0,0.07500819,0
445,362,1,0.70072937,1
446,4236,0,0.7319134,1
447,4515,1,0.24463767,0
448,658,0,0.030007027,0
449,331,1,0.99257106,1
450,1217,1,0.4976908,0
451,2459,0,0.10525952,0
452,250,0,0.93767685,1
453,2426,1,0.9660394,1
454,899,0,0.66776645,1
455,4556,0,0.016661672,0
456,2784,0,0.16319767,0
457,2745,0,0.06140376,0
458,3709,1,0.11799675,0
459,3180,0,0.03433311,0
460,651,0,0.012775957,0
461,3655,0,0.01986524,0
462,3974,0,0.11816408,0
463,378,0,0.97577715,1
464,2150,1,0.7888897,1
465,1447,0,0.11122555,0
466,2569,1,0.7122575,1
467,2042,1,0.9918109,1
468,1152,0,0.0988061,0
469,1624,0,0.0078103845,0
470,4404,0,0.013968808,0
471,244,0,0.015286798,0
472,4209,1,0.9834894,1
473,586,0,0.091742754,0
474,749,1,0.94655305,1
475,1749,0,0.032386832,0
476,4441,0,0.04797524,0
477,2072,1,0.980606,1
478,1045,0,0.0031654162,0
479,573,0,0.5651887,1
480,1930,0,0.03080697,0
481,1647,0,0.019450534,0
482,3484,1,0.976493,1
483,3399,0,0.033795495,0
484,3967,0,0.23912548,0
485,1551,0,0.0031185688,0
486,3979,0,0.01834852,0
487,4015,1,0.049095515,0
488,2697,1,0.11289033,0
489,180,0,0.031900026,0
490,1865,0,0.16015936,0
491,708,0,0.08125262,0
492,3487,0,0.016993178,0
493,4414,0,0.010615016,0
494,1294,0,0.031182673,0
495,3189,0,0.91734827,1
496,4335,0,0.9658206,1
497,3559,0,0.30753717,0
498,3254,1,0.97045654,1
499,3431,1,0.8366666,1
500,2016,0,0.0052997,0
501,3489,0,0.032626603,0
502,3984,0,0.21219349,0
503,186,0,0.12571879,0
504,872,1,0.9553935,1
505,3099,1,0.8978989,1
506,1476,1,0.96248454,1
507,2095,1,0.2261833,0
508,3371,1,0.9764565,1
509,2555,0,0.0025059509,0
510,1147,1,0.9901815,1
511,2093,0,0.017569195,0
512,2680,1,0.9898974,1
513,1480,1,0.98129475,1
514,3477,0,0.030538617,0
515,4028,0,0.33936548,0
516,2756,0,0.0072357263,0
517,4155,0,0.044711124,0
518,4364,0,0.1713047,0
519,1423,1,0.75851285,1
520,4190,0,0.0043592043,0
521,1929,0,0.009613147,0
522,3199,1,0.15059309,0
523,3284,0,0.013393423,0
524,4291,0,0.03144699,0
525,3062,0,0.00519627,0
526,37,1,0.98537964,1
527,4479,0,0.43439838,0
528,862,1,0.97217643,1
529,1942,1,0.92385215,1
530,2343,1,0.9607555,1
531,3224,0,0.04800771,0
532,1043,0,0.0061880057,0
533,4050,0,0.06615347,0
534,1236,0,0.06493318,0
535,1552,0,0.38574916,0
536,823,0,0.12516162,0
537,2658,0,0.105728164,0
538,571,0,0.06713728,0
539,3873,0,0.004836084,0
540,303,0,0.0036976791,0
541,2629,0,0.18241496,0
542,4527,0,0.012508975,0
543,2317,1,0.9720076,1
544,684,1,0.77950716,1
545,2575,0,0.3813787,0
546,3609,1,0.305334,0
547,4327,0,0.0421459,0
548,200,0,0.34939966,0
549,2772,0,0.009699431,0
550,2596,0,0.05646941,0
551,2999,0,0.03869075,0
552,1557,0,0.7613905,1
553,4081,0,0.045843337,0
554,3837,1,0.060788833,0
555,2895,1,0.9713869,1
556,1116,1,0.71443903,1
557,1207,0,0.004865743,0
558,3706,0,0.5701102,1
559,3411,0,0.04767699,0
560,8,0,0.0058994354,0
561,2508,0,0.0388795,0
562,1449,0,0.009470229,0
563,3560,1,0.9656203,1
564,667,0,0.0140472455,0
565,968,0,0.06912105,0
566,2173,0,0.00974592,0
567,2437,0,0.081834905,0
568,3903,0,0.0187889,0
569,396,0,0.007383932,0
570,4282,0,0.11084812,0
571,1873,0,0.8992429,1
572,4330,1,0.022918167,0
573,1810,1,0.9893505,1
574,1231,0,0.20439109,0
575,2246,1,0.06704324,0
576,1906,0,0.0040152767,0
577,255,0,0.7913594,1
578,4546,0,0.0060895253,0
579,1334,1,0.8911822,1
580,2081,1,0.98533326,1
581,1297,0,0.0047297203,0
582,1939,1,0.9636376,1
583,3636,1,0.27835616,0
584,600,0,0.12608372,0
585,2626,0,0.0017269268,0
586,988,0,0.05896524,0
587,895,0,0.004606171,0
588,2633,1,0.11148007,0
589,4118,0,0.04738172,0
590,1165,0,0.30987984,0
591,2713,0,0.011111943,0
592,2883,1,0.98898697,1
593,2715,0,0.0071976506,0
594,3527,0,0.0412283,0
595,4267,1,0.9931559,1
596,1820,0,0.02831294,0
597,4566,0,0.11731935,0
598,3553,1,0.85194045,1
599,225,0,0.92545515,1
600,383,0,0.026530962,0
601,1590,0,0.027318334,0
602,1115,0,0.37083933,0
603,140,0,0.52473825,1
604,3061,0,0.3701256,0
605,870,1,0.97368604,1
606,232,0,0.0084681185,0
607,4117,0,0.051568553,0
608,1614,0,0.01849475,0
609,2853,0,0.003239649,0
610,851,0,0.16218454,0
611,1413,0,0.17203003,0
612,1668,1,0.905289,1
613,2878,1,0.6829789,1
614,279,0,0.02632959,0
615,1461,0,0.14935176,0
616,1642,0,0.053986855,0
617,116,0,0.071409985,0
618,740,1,0.4207157,0
619,4119,1,0.8797184,1
620,2471,1,0.9859266,1
621,821,1,0.9839333,1
622,3959,0,0.01099966,0
623,3447,1,0.9152738,1
624,3670,1,0.0647186,0
625,4437,0,0.007758304,0
626,1350,1,0.33654276,0
627,3528,0,0.33261833,0
628,3493,0,0.036737148,0
629,1632,0,0.015158964,0
630,1904,0,0.0331096,0
631,1490,0,0.0103838835,0
632,2792,1,0.97132605,1
633,2517,0,0.030144429,0
634,424,0,0.107215956,0
635,2998,0,0.061611183,0
636,2566,0,0.009333113,0
637,1242,0,0.0337036,0
638,3037,1,0.80398107,1
639,3517,1,0.9851408,1
640,3980,0,0.051570375,0
641,4296,1,0.9933414,1
642,1346,0,0.0686312,0
643,65,1,0.91667765,1
644,982,0,0.3374207,0
645,2490,0,0.003833831,0
646,4143,0,0.04959264,0
647,2571,0,0.009591271,0
648,2350,0,0.019492965,0
649,2226,1,0.8776522,1
650,1629,1,0.96123165,1
651,2696,0,0.028338237,0
652,4464,1,0.8430189,1
653,1766,0,0.015562098,0
654,1078,0,0.06895656,0
655,3119,0,0.13486767,0
656,4000,0,0.009474819,0
657,3736,0,0.009380938,0
658,2400,0,0.13470827,0
659,3023,1,0.94915324,1
660,1733,0,0.004591479,0
661,3127,0,0.0019369287,0
662,2579,0,0.0045434777,0
663,4440,0,0.017615534,0
664,2439,0,0.015409106,0
665,3048,0,0.03626839,0
666,3786,0,0.63053983,1
667,2427,1,0.9611112,1
668,3752,0,0.4450558,0
669,1194,1,0.74893737,1
670,3043,0,0.043999873,0
671,1845,1,0.14473684,0
672,637,1,0.3846468,0
673,1980,0,0.027199281,0
674,2177,1,0.4233601,0
675,2509,1,0.1321035,0
676,2995,0,0.0073197847,0
677,3697,0,0.78250337,1
678,1180,0,0.024055159,0
679,304,0,0.055103235,0
680,3812,0,0.020689579,0
681,282,0,0.11453301,0
682,345,0,0.049789768,0
683,2718,0,0.082023725,0
684,1161,0,0.005315991,0
685,2911,0,0.014080417,0
686,4506,0,0.026935708,0
687,931,0,0.007975241,0
688,2953,1,0.89848053,1
689,3225,0,0.032388184,0
690,1719,0,0.116102844,0
691,2939,0,0.017958185,0
692,267,1,0.9776895,1
693,963,0,0.97581327,1
694,1227,0,0.5712636,1
695,3778,0,0.031966608,0
696,2275,1,0.93018496,1
697,2799,0,0.00220051,0
698,1175,1,0.6588844,1
699,2940,0,0.044578716,0
700,4347,0,0.066262074,0
701,1448,1,0.3712181,0
702,358,0,0.02455495,0
703,2468,0,0.016612742,0
704,940,0,0.30463088,0
705,54,0,0.09492797,0
706,3907,0,0.048217073,0
707,608,0,0.029366523,0
708,168,0,0.0215889,0
709,2088,0,0.10069619,0
710,29,0,0.03206778,0
711,3024,0,0.015855731,0
712,1392,1,0.13011853,0
713,1577,1,0.96445394,1
714,270,0,0.02791441,0
715,3643,0,0.01748626,0
716,1876,0,0.22921216,0
717,4058,0,0.07054208,0
718,2268,0,0.20171215,0
719,4294,0,0.0045049144,0
720,1474,0,0.06780543,0
721,2552,0,0.54424226,1
722,2406,0,0.0061523886,0
723,4250,0,0.005267654,0
724,84,1,0.8650774,1
725,2923,1,0.95399445,1
726,405,1,0.42890486,0
727,3521,0,0.97960186,1
728,3525,0,0.0033369784,0
729,478,0,0.13753204,0
730,2029,0,0.02600295,0
731,1244,0,0.011211729,0
732,2667,0,0.029696919,0
733,3248,1,0.2754421,0
734,1806,1,0.9793426,1
