,id,y_true,prob_xgboost_seed_7_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,3278,0,0.034328934,0
1,1401,0,0.0008208131,0
2,425,0,0.24620587,0
3,4275,0,0.0042377077,0
4,615,1,0.9935907,1
5,259,0,0.0059631346,0
6,4526,0,0.0036734408,0
7,51,0,0.35432968,0
8,4583,0,0.0059156376,0
9,2977,1,0.9915623,1
10,1678,0,0.017000476,0
11,1559,0,0.08228694,0
12,3834,0,0.018354077,0
13,4027,0,0.074173704,0
14,3576,1,0.9921491,1
15,1793,0,0.018288102,0
16,3570,1,0.9855062,1
17,2774,0,0.6999466,1
18,1240,1,0.96536356,1
19,3433,0,0.24725989,0
20,1086,1,0.96963197,1
21,1134,0,0.8978303,1
22,3421,0,0.062713824,0
23,3195,0,0.4447176,0
24,4416,0,0.01238564,0
25,4181,1,0.296893,0
26,2298,0,0.20849024,0
27,3467,1,0.96291065,1
28,3656,0,0.02213711,0
29,2279,1,0.5768275,1
30,2077,1,0.8962071,1
31,1287,0,0.12702899,0
32,2548,0,0.090760335,0
33,2719,1,0.9251494,1
34,3762,1,0.27082217,0
35,2824,0,0.66721773,1
36,3263,0,0.0694483,0
37,379,0,0.016886296,0
38,3244,0,0.7614167,1
39,3013,0,0.1872971,0
40,3480,0,0.3294347,0
41,1248,0,0.0053983675,0
42,3201,0,0.004350568,0
43,2921,1,0.99157494,1
44,3876,0,0.017515022,0
45,507,0,0.004024976,0
46,3388,1,0.96771806,1
47,1680,0,0.2832336,0
48,510,1,0.98448044,1
49,2805,0,0.91202104,1
50,4133,0,0.014057744,0
51,1275,0,0.51266915,1
52,1169,0,0.0030616233,0
53,966,0,0.5196602,1
54,4016,0,0.20848335,0
55,1669,1,0.9863665,1
56,88,0,0.0025485477,0
57,3927,0,0.015891165,0
58,1675,0,0.012408624,0
59,342,1,0.99408615,1
60,2712,0,0.4094475,0
61,3124,0,0.12239262,0
62,1356,0,0.024341239,0
63,1307,0,0.825732,1
64,1313,0,0.045353457,0
65,283,0,0.017148437,0
66,3572,0,0.17200516,0
67,1348,0,0.0018990501,0
68,3588,0,0.038647056,0
69,455,0,0.027144535,0
70,19,0,0.022983436,0
71,3340,0,0.002907422,0
