,id,y_true,prob_xgboost_seed_16_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
96,236,0,0.17706321,0
97,1146,0,0.017994521,0
98,2372,0,0.7833011,1
99,49,0,0.2073758,0
100,1417,1,0.98241836,1
101,449,0,0.52530116,1
102,4080,1,0.96059984,1
103,2014,0,0.027364796,0
104,264,1,0.985321,1
105,2249,1,0.75812256,1
106,1649,0,0.0038954385,0
107,820,0,0.013712959,0
108,4049,0,0.04088513,0
109,3336,0,0.050981857,0
110,3968,0,0.0033769077,0
111,2374,0,0.86270875,1
112,1135,0,0.014350918,0
113,3155,0,0.0054255715,0
114,949,0,0.011663401,0
115,3080,1,0.954801,1
116,1087,1,0.9895858,1
117,1184,1,0.9791845,1
118,3898,0,0.012331518,0
119,3549,1,0.3729616,0
120,3734,0,0.6935713,1
121,3404,0,0.20414566,0
122,3274,0,0.76435345,1
123,1023,0,0.009846448,0
124,3157,0,0.0019648364,0
125,2463,1,0.9931136,1
126,4531,0,0.03593879,0
127,2790,1,0.58420616,1
128,976,0,0.0075013093,0
129,3362,0,0.11562749,0
130,4230,0,0.22094984,0
131,2981,0,0.09009487,0
132,1757,0,0.0049875653,0
133,4125,1,0.03388676,0
134,1900,1,0.9628127,1
135,1807,1,0.9743189,1
136,499,1,0.9913084,1
137,580,0,0.026465014,0
138,709,0,0.048974656,0
139,3904,0,0.1918205,0
140,2025,0,0.025555624,0
141,1869,0,0.039843388,0
142,543,1,0.97370166,1
143,4388,0,0.41404986,0
144,3626,0,0.17808247,0
145,619,0,0.08765699,0
146,2058,0,0.082653604,0
147,55,0,0.35945544,0
148,2730,1,0.97625434,1
149,1549,1,0.9644127,1
150,3110,0,0.025453903,0
151,198,0,0.042385265,0
152,92,0,0.3226747,0
153,769,0,0.062055867,0
154,118,0,0.006306489,0
155,2416,0,0.08279589,0
156,1183,0,0.41921818,0
157,2122,0,0.7883209,1
158,3311,0,0.030429995,0
159,2809,0,0.011262908,0
160,972,1,0.9356417,1
161,2337,0,0.0016840597,0
162,2053,0,0.0018869998,0
163,3192,0,0.027961973,0
164,1702,0,0.4658664,0
165,813,0,0.0035030271,0
166,2872,0,0.018753553,0
167,1558,0,0.03891748,0
168,2168,0,0.38648474,0
169,4150,1,0.3921844,0
170,1750,0,0.0038712444,0
171,219,0,0.014351856,0
172,1855,0,0.0116445115,0
173,3632,1,0.009375188,0
174,3059,0,0.027165413,0
175,1992,0,0.21061753,0
176,1683,0,0.0067652795,0
177,4310,0,0.003903286,0
178,3380,0,0.009699372,0
179,3838,1,0.36787486,0
180,4411,1,0.542752,1
181,2324,0,0.005527484,0
182,222,1,0.81361985,1
183,2617,0,0.98291504,1
184,4235,1,0.2420461,0
185,1817,1,0.9929055,1
186,2047,0,0.22652675,0
187,1508,0,0.0016400605,0
188,1578,0,0.55070996,1
189,2803,0,0.7424874,1
190,4292,0,0.020796366,0
191,2749,0,0.051081203,0
192,2421,1,0.9571362,1
193,2881,1,0.99022853,1
194,4093,0,0.012175159,0
195,3326,0,0.47894683,0
196,3870,0,0.0075325826,0
197,604,1,0.29165223,0
198,989,0,0.117152184,0
199,2361,0,0.07927798,0
200,4486,0,0.059141543,0
201,1920,1,0.9605688,1
202,1241,0,0.009891183,0
203,2732,1,0.13476625,0
204,210,0,0.18362783,0
205,3991,0,0.008273042,0
206,2531,0,0.20564902,0
207,607,0,0.0017034068,0
208,1137,1,0.97339296,1
209,1416,0,0.01765178,0
210,869,0,0.0015900786,0
211,2970,0,0.008479509,0
212,1282,0,0.76382214,1
213,151,0,0.0007468762,0
214,1870,1,0.7929699,1
215,4071,1,0.79873544,1
216,3401,0,0.0018095821,0
217,875,0,0.0049159448,0
218,2040,0,0.0039933724,0
219,4265,0,0.0071162554,0
220,1143,0,0.0008535742,0
221,1315,0,0.37257677,0
222,1548,0,0.0023250554,0
223,3130,1,0.8871239,1
224,3885,1,0.98373413,1
225,3712,0,0.06783386,0
226,2668,0,0.027334204,0
227,1529,0,0.15333779,0
228,353,0,0.35776532,0
229,2781,0,0.46527413,0
230,4489,0,0.008673271,0
231,2146,0,0.4542167,0
232,4374,1,0.03856279,0
233,1880,0,0.0042447746,0
234,1993,0,0.86001456,1
235,4184,0,0.039518103,0
236,3696,0,0.09279604,0
237,4066,0,0.06968028,0
238,1763,0,0.17283496,0
239,3961,0,0.010516267,0
240,2003,0,0.3852784,0
241,1713,0,0.008860314,0
242,142,0,0.034386918,0
243,1065,0,0.16395855,0
244,1172,0,0.022643406,0
245,4468,0,0.12459168,0
246,2071,0,0.043934453,0
247,3526,0,0.051401082,0
248,1752,0,0.0023846861,0
249,3928,0,0.035810746,0
250,4276,0,0.4360015,0
251,4371,1,0.024812376,0
252,1308,1,0.989783,1
253,4529,1,0.27533817,0
254,979,1,0.9757086,1
255,4107,1,0.98297405,1
256,819,0,0.15876429,0
257,1951,0,0.007611554,0
258,2665,1,0.23799758,0
259,1947,1,0.45428014,0
260,3556,1,0.100161105,0
261,3895,0,0.6201042,1
262,466,1,0.85338074,1
263,107,0,0.11319033,0
264,2230,1,0.9881003,1
265,909,0,0.009367843,0
266,3356,0,0.15317033,0
267,4311,0,0.0030083035,0
268,3419,1,0.2387467,0
269,3937,0,0.004549732,0
270,789,1,0.9511273,1
271,3153,1,0.9516979,1
272,2404,1,0.90291476,1
273,357,0,0.01381178,0
274,1856,1,0.7732654,1
275,4281,0,0.0049774353,0
276,2755,0,0.02594566,0
277,1467,1,0.73761725,1
278,2518,0,0.014701921,0
279,100,1,0.27868155,0
280,2020,0,0.007490671,0
281,1517,0,0.8508932,1
282,2887,0,0.011938224,0
283,1868,1,0.99256635,1
284,1141,1,0.9645715,1
285,489,0,0.0006827449,0
286,1003,1,0.81788325,1
287,2465,0,0.121722296,0
288,1950,0,0.008065745,0
289,4466,0,0.016597824,0
290,3504,1,0.42854193,0
291,2664,0,0.02265134,0
292,827,0,0.13266496,0
293,3910,0,0.16020563,0
294,2567,1,0.98885614,1
295,1866,1,0.9621726,1
296,486,1,0.9840686,1
297,721,0,0.047680702,0
298,1067,0,0.57469404,1
299,3042,0,0.054806016,0
300,1064,0,0.10299161,0
301,2707,1,0.66181433,1
302,3648,0,0.11462784,0
303,4569,0,0.033798635,0
304,3514,1,0.97783846,1
305,4433,0,0.1296397,0
306,566,0,0.8858778,1
307,2714,0,0.008846008,0
308,3104,1,0.29553264,0
309,2186,0,0.37095994,0
310,3426,0,0.00951155,0
311,1484,0,0.0028951783,0
312,4338,0,0.03124848,0
313,1260,0,0.0087957885,0
314,3379,0,0.9360784,1
315,3642,0,0.04536116,0
316,1189,0,0.0044390555,0
317,4392,0,0.1477169,0
318,3769,0,0.34455812,0
319,3828,0,0.033602208,0
320,883,0,0.029631883,0
321,1178,0,0.037034933,0
322,1374,1,0.9955272,1
323,462,0,0.014516119,0
324,3495,0,0.0029206213,0
325,1609,0,0.004242959,0
326,2483,0,0.0038772358,0
327,4480,1,0.46107477,0
328,670,0,0.48901248,0
329,4519,1,0.9068095,1
330,481,0,0.026840327,0
331,2433,0,0.20123197,0
332,3100,0,0.012550344,0
333,4061,1,0.9615947,1
334,436,0,0.008921201,0
335,372,0,0.0039123604,0
336,4123,0,0.5475511,1
337,3844,0,0.010279589,0
338,3212,0,0.026334675,0
339,3126,1,0.9938974,1
340,1435,0,0.010476716,0
341,4474,0,0.013445221,0
342,3801,0,0.12162935,0
343,4568,0,0.0013463052,0
344,1391,0,0.009218107,0
345,3022,1,0.80736226,1
346,547,0,0.0030966895,0
347,648,1,0.8732277,1
348,697,0,0.0035030271,0
349,568,0,0.40264332,0
350,774,1,0.9936824,1
351,3420,0,0.004056435,0
352,3299,1,0.9934789,1
353,2156,1,0.5631916,1
354,428,0,0.011338471,0
355,1615,0,0.01895567,0
356,978,0,0.008018052,0
357,526,0,0.11295272,0
358,2271,0,0.011104704,0
359,4356,0,0.63918,1
360,1347,1,0.97555315,1
361,4156,1,0.0045427014,0
362,1600,0,0.02041991,0
363,1912,0,0.013920603,0
364,2782,1,0.05182735,0
365,2477,0,0.0031887116,0
366,2161,0,0.004560021,0
367,4503,1,0.38473928,0
368,1059,0,0.030781558,0
369,427,0,0.056098122,0
370,3619,0,0.60743177,1
371,4065,0,0.015600723,0
372,2366,1,0.98908234,1
373,4067,0,0.0060353726,0
374,2623,0,0.040515326,0
375,400,0,0.012515208,0
376,4329,0,0.0042538336,0
377,1049,0,0.013089566,0
378,464,1,0.96750855,1
379,2628,0,0.013447448,0
380,732,1,0.99032414,1
381,2655,1,0.3127907,0
382,2831,0,0.00089709274,0
383,4351,0,0.002351635,0
384,2142,0,0.00959442,0
385,182,0,0.01336078,0
386,4454,0,0.0088518765,0
387,1017,0,0.57271874,1
388,1487,0,0.12084971,0
389,2044,0,0.036326453,0
390,96,0,0.029772997,0
391,1478,0,0.092141576,0
392,2101,1,0.9891228,1
393,914,0,0.12755395,0
394,390,0,0.051716805,0
395,1420,0,0.0034644718,0
396,2798,0,0.069465235,0
397,2638,0,0.006849721,0
398,775,0,0.025647227,0
399,1424,0,0.0038455764,0
400,4382,0,0.24475038,0
401,912,0,0.0016070382,0
402,2822,0,0.010326456,0
403,1748,0,0.029384984,0
404,105,1,0.8711024,1
405,2283,0,0.0025454161,0
406,3633,0,0.017984297,0
407,837,0,0.13485344,0
408,1737,0,0.011768695,0
409,4316,0,0.20613505,0
410,4,0,0.021726513,0
411,1091,0,0.030706065,0
412,1995,0,0.27420762,0
413,4309,0,0.008858103,0
414,2593,1,0.9903565,1
415,4234,0,0.024239326,0
416,4176,1,0.92633843,1
417,4398,0,0.22028121,0
418,1267,0,0.0026473703,0
419,459,0,0.012414329,0
420,3555,0,0.004012854,0
421,362,1,0.75438535,1
422,753,0,0.0038536848,0
423,1965,0,0.07812352,0
424,3629,1,0.9830276,1
425,4121,0,0.9426036,1
426,2190,0,0.0059709973,0
427,2843,0,0.004547938,0
428,3457,0,0.0019541457,0
429,2255,0,0.0069712517,0
430,1627,0,0.90237665,1
431,2426,1,0.9521422,1
432,3709,1,0.053920157,0
433,3483,0,0.0017218498,0
434,4532,1,0.018392894,0
435,1641,0,0.07221105,0
436,2196,0,0.008631932,0
437,3853,0,0.02720978,0
438,384,0,0.051633615,0
439,992,0,0.40417865,0
440,1541,0,0.060365535,0
441,832,0,0.05892909,0
442,2770,0,0.53060555,1
443,4564,0,0.21092078,0
444,2150,1,0.8765753,1
445,3550,1,0.99302566,1
446,1012,1,0.8548619,1
447,3649,0,0.4599189,0
448,4419,0,0.0041358843,0
449,3479,0,0.0011981387,0
450,3039,0,0.04981731,0
451,4404,0,0.013222717,0
452,1400,0,0.051081203,0
453,2530,1,0.5739617,1
454,3084,0,0.009866398,0
455,3731,0,0.17302948,0
456,4158,0,0.15395403,0
457,1749,0,0.031623308,0
458,512,0,0.005193579,0
459,4441,0,0.044082202,0
460,4438,0,0.022828443,0
461,1055,0,0.0028902956,0
462,939,0,0.041526586,0
463,3680,0,0.08040666,0
464,46,0,0.027060904,0
465,2368,0,0.8840236,1
466,3370,0,0.27863872,0
467,1187,0,0.16830443,0
468,2834,0,0.055644087,0
469,1865,0,0.26611277,0
470,1753,0,0.04337232,0
471,4414,0,0.010233633,0
472,1604,0,0.9596339,1
473,1878,0,0.055750024,0
474,540,0,0.15499407,0
475,2345,0,0.18397161,0
476,136,0,0.026794482,0
477,415,0,0.02440392,0
478,3092,0,0.05833522,0
479,3431,1,0.7452554,1
480,2475,1,0.13375115,0
481,3489,0,0.048435375,0
482,4208,0,0.7552211,1
483,306,0,0.049242023,0
484,2736,0,0.058964662,0
485,911,1,0.9588568,1
486,4399,1,0.6649643,1
487,409,1,0.94705147,1
488,794,0,0.8496495,1
489,872,1,0.9452529,1
490,3144,0,0.08268155,0
491,4548,0,0.14726292,0
492,172,0,0.016194012,0
493,3099,1,0.8249643,1
494,3506,0,0.013131495,0
495,677,0,0.033111744,0
496,2555,0,0.0017997117,0
497,664,0,0.007125385,0
498,4333,0,0.14675073,0
499,2113,0,0.026424766,0
500,3477,0,0.20660591,0
501,3029,0,0.0020570885,0
502,2403,0,0.0071097524,0
503,1929,0,0.012116979,0
504,502,0,0.41361466,0
505,3693,0,0.005119263,0
506,4410,0,0.030012002,0
507,2640,0,0.11486776,0
508,3955,0,0.9913585,1
509,1050,0,0.7375365,1
510,3713,0,0.0062885196,0
511,3086,0,0.06681917,0
512,643,1,0.96634454,1
513,938,0,0.30975658,0
514,2766,0,0.0012469324,0
515,1714,0,0.009636947,0
516,4050,0,0.024312748,0
517,45,1,0.9903572,1
518,2051,0,0.22800772,0
519,2989,1,0.3761213,0
520,3873,0,0.0060130446,0
521,2184,0,0.0015244103,0
522,2629,0,0.3322789,0
523,1035,0,0.1015042,0
524,2795,0,0.19912703,0
525,1778,0,0.0022599536,0
526,928,0,0.013579097,0
527,2948,1,0.98517066,1
528,2596,0,0.06928236,0
529,1557,0,0.84684503,1
530,1884,0,0.012626947,0
531,750,0,0.0033667483,0
532,853,0,0.9276306,1
533,184,0,0.023341887,0
534,2858,1,0.99408555,1
535,3188,0,0.09568474,0
536,361,0,0.033932857,0
537,2286,0,0.2978682,0
538,2895,1,0.94258946,1
539,1723,1,0.84427035,1
540,3924,1,0.9843874,1
541,2692,0,0.47926587,0
542,3260,1,0.97084415,1
543,1207,0,0.005287713,0
544,1997,0,0.038999368,0
545,1695,0,0.03394685,0
546,1496,1,0.9812221,1
547,68,1,0.9851954,1
548,692,0,0.02501729,0
549,2508,0,0.044809703,0
550,2959,1,0.8960911,1
551,3667,0,0.12453169,0
552,667,0,0.025802495,0
553,575,0,0.0053664916,0
554,1556,0,0.18152906,0
555,2066,0,0.034108084,0
556,470,0,0.030799313,0
557,3861,0,0.045249294,0
558,901,0,0.04535063,0
559,4282,0,0.07695418,0
560,1873,0,0.8913154,1
561,4330,1,0.03353881,0
562,1585,0,0.011206812,0
563,4180,0,0.55862594,1
564,795,0,0.0037445934,0
565,2449,1,0.9896337,1
566,602,0,0.03533422,0
567,2164,0,0.14463213,0
568,2456,0,0.009372044,0
569,1231,0,0.22577327,0
570,4521,0,0.13835397,0
571,2624,1,0.9668665,1
572,3290,0,0.014530081,0
573,860,1,0.69569486,1
574,305,0,0.010904991,0
575,2057,1,0.9926428,1
576,4225,0,0.16087276,0
577,4041,0,0.10145046,0
578,1126,0,0.023608755,0
579,3179,0,0.021127341,0
580,3707,0,0.10754793,0
581,0,0,0.024955709,0
582,170,0,0.005037392,0
583,3095,0,0.0017937013,0
584,2052,0,0.0037335395,0
585,4505,0,0.6167034,1
586,2633,1,0.0680819,0
587,2191,0,0.09689993,0
588,3049,1,0.98737586,1
589,3527,0,0.06686085,0
590,74,0,0.944862,1
591,3265,0,0.024441376,0
592,3553,1,0.7674121,1
593,3845,0,0.00890246,0
594,645,0,0.0055736317,0
595,4085,0,0.039543126,0
596,2001,1,0.7297041,1
597,3332,0,0.050703883,0
598,617,0,0.003902982,0
599,3820,0,0.94839424,1
600,3995,0,0.0059901597,0
601,2753,0,0.024322107,0
602,1923,1,0.97939426,1
603,1852,0,0.00075936085,0
604,3437,0,0.0010840937,0
605,1668,1,0.92214924,1
606,2878,1,0.8118456,1
607,3402,0,0.07688591,0
608,1461,0,0.06865217,0
609,821,1,0.98796195,1
610,3067,0,0.86994904,1
611,476,0,0.0881447,0
612,2910,1,0.99046624,1
613,2296,1,0.9798369,1
614,2348,0,0.3344212,0
615,261,0,0.003712482,0
616,1804,0,0.0008810733,0
617,1596,0,0.25217745,0
618,1676,0,0.009798531,0
619,1786,1,0.99489576,1
620,313,1,0.6820857,1
621,4011,1,0.9748649,1
622,3523,0,0.028565044,0
623,208,0,0.12793992,0
624,3630,0,0.092411496,0
625,2920,0,0.024013802,0
626,2270,0,0.052195664,0
627,57,1,0.07482958,0
628,65,1,0.88665855,1
629,3359,1,0.9740053,1
630,4143,0,0.039360873,0
631,2350,0,0.012141118,0
632,2226,1,0.9127038,1
633,359,1,0.97440493,1
634,398,0,0.9164187,1
635,830,1,0.67022896,1
636,1078,0,0.17526683,0
637,3585,0,0.04914224,0
638,2167,0,0.06322818,0
639,3605,0,0.019942526,0
640,2130,0,0.7095538,1
641,3736,0,0.005078114,0
642,1020,1,0.94707984,1
643,3546,0,0.06792655,0
644,2579,0,0.012266127,0
645,418,0,0.00068740355,0
646,1915,1,0.72445375,1
647,3163,0,0.042940255,0
648,531,0,0.02652646,0
649,3867,0,0.071505494,0
650,2144,1,0.96606857,1
651,1194,1,0.793441,1
652,4147,0,0.06281475,0
653,3168,0,0.104729585,0
654,3043,0,0.015532524,0
655,221,0,0.85641736,1
656,1980,0,0.12069929,0
657,4280,0,0.015072551,0
658,4284,1,0.28148037,0
659,22,0,0.24549416,0
660,2509,1,0.19296513,0
661,1751,0,0.002840822,0
662,2995,0,0.004870927,0
663,3883,0,0.1002982,0
664,3812,0,0.015838424,0
665,552,0,0.059931815,0
666,2836,0,0.0196499,0
667,2315,0,0.020311633,0
668,954,0,0.015979068,0
669,366,0,0.47387204,0
670,1927,0,0.27494243,0
671,1327,1,0.97318333,1
672,3143,0,0.20354836,0
673,2104,0,0.00414486,0
674,369,0,0.0051962356,0
675,4581,1,0.13769653,0
676,1636,0,0.004023877,0
677,2540,0,0.12570873,0
678,2813,1,0.97269213,1
679,2418,0,0.0290364,0
680,2538,0,0.06507439,0
681,297,0,0.054593764,0
682,2939,0,0.016291546,0
683,189,0,0.85050404,1
684,1883,0,0.3691958,0
685,1389,0,0.01441332,0
686,1570,0,0.27362013,0
687,2799,0,0.0013421215,0
688,1175,1,0.7681376,1
689,2205,0,0.75631875,1
690,4242,0,0.027014552,0
691,525,0,0.005978026,0
692,2760,0,0.008150453,0
693,530,0,0.009424125,0
694,54,0,0.019925151,0
695,171,1,0.99030465,1
696,3682,0,0.25421935,0
697,2123,1,0.9563499,1
698,3262,1,0.06849725,0
699,1270,0,0.012976602,0
700,29,0,0.030471476,0
701,4385,0,0.06108581,0
702,2362,1,0.9933531,1
703,1392,1,0.11132593,0
704,2180,0,0.07191756,0
705,4332,0,0.025816957,0
706,291,1,0.99410063,1
707,3481,0,0.0069484,0
708,215,0,0.011804468,0
709,4058,0,0.1624613,0
710,3463,0,0.002485157,0
711,376,0,0.049517572,0
712,1300,0,0.013451636,0
713,4423,1,0.0210896,0
714,3221,0,0.10132389,0
715,4239,1,0.040174294,0
716,633,0,0.0019936953,0
717,405,1,0.32815227,0
718,4476,0,0.011197337,0
719,3505,0,0.012009149,0
720,2909,1,0.91919255,1
721,688,1,0.97717696,1
722,1844,0,0.025930105,0
723,537,0,0.0811413,0
724,2340,0,0.07168604,0
725,2090,0,0.015371965,0
726,2185,1,0.78183585,1
727,1244,0,0.008245346,0
728,4485,0,0.043554142,0
729,1720,1,0.6229373,1
730,241,0,0.020724835,0
731,1901,0,0.30581632,0
732,1806,1,0.97042614,1
