,id,y_true,prob_xgboost_seed_13_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2260,0,0.01717567,0
1,3730,1,0.96149576,1
2,4275,0,0.0043395814,0
3,3817,0,0.013123025,0
4,3408,0,0.6759579,1
5,3397,1,0.664805,1
6,3090,0,0.0062584537,0
7,1462,1,0.9659651,1
8,1969,0,0.03476851,0
9,2977,1,0.9931039,1
10,3138,0,0.8068701,1
11,2147,0,0.07448334,0
12,1799,0,0.0026400064,0
13,4013,0,0.031096637,0
14,3576,1,0.99162966,1
15,3908,0,0.03592795,0
16,3532,0,0.01400653,0
17,2774,0,0.6622447,1
18,2865,0,0.0034380844,0
19,3006,0,0.02673025,0
20,1086,1,0.9596618,1
21,1917,0,0.055292625,0
22,2099,0,0.06275306,0
23,3195,0,0.34566173,0
24,4416,0,0.008455575,0
25,1621,0,0.014978375,0
26,1598,0,0.4749617,0
27,4159,0,0.96924365,1
28,713,1,0.8276513,1
29,890,1,0.9233378,1
30,3263,0,0.06645791,0
31,379,0,0.02191213,0
32,1755,0,0.06049688,0
33,2978,0,0.18355082,0
34,246,0,0.010610425,0
35,1568,0,0.017034806,0
36,3013,0,0.10025434,0
37,4551,1,0.89525783,1
38,2728,0,0.04058241,0
39,1248,0,0.005009942,0
40,2043,1,0.7296415,1
41,2884,0,0.069263354,0
42,2925,1,0.9641734,1
43,3620,0,0.25336054,0
44,1812,1,0.9913647,1
45,3280,0,0.010822139,0
46,1592,0,0.011844332,0
47,4016,0,0.16572277,0
48,2950,0,0.002845467,0
49,444,0,0.01055256,0
50,1390,0,0.02115303,0
51,780,0,0.024821978,0
52,2021,0,0.16546483,0
53,3091,1,0.8916728,1
54,3824,0,0.06882064,0
55,1188,0,0.0075974194,0
56,2587,0,0.02853045,0
57,3001,0,0.007970433,0
58,3378,0,0.4129555,0
59,4109,1,0.035080098,0
60,1307,0,0.98776054,1
61,283,0,0.019411068,0
62,2310,0,0.0026490605,0
63,1013,1,0.91111237,1
64,4560,1,0.849344,1
65,1792,0,0.0221203,0
66,2657,1,0.950478,1
67,3500,0,0.029839268,0
68,19,0,0.035474762,0
69,2379,0,0.1360293,0
70,1335,0,0.009386354,0
71,3582,0,0.004064903,0
72,3970,0,0.0045431736,0
73,613,1,0.6744541,1
74,733,0,0.021197021,0
75,3934,0,0.0060194093,0
76,1789,0,0.17735139,0
77,4325,0,0.011392666,0
78,2015,0,0.06536032,0
79,898,1,0.93303066,1
80,781,0,0.29145834,0
81,4144,0,0.115294345,0
82,2253,0,0.06716394,0
83,229,1,0.9951899,1
84,1565,1,0.91228306,1
85,977,0,0.0059334286,0
86,4161,0,0.0038268352,0
87,3926,0,0.020447938,0
88,4422,0,0.5725176,1
89,1079,0,0.0078060436,0
90,782,0,0.013203858,0
91,106,0,0.028907876,0
92,3211,0,0.96894157,1
93,2738,0,0.15412019,0
94,548,0,0.07227871,0
95,2188,0,0.08521172,0
96,4032,1,0.9363988,1
97,1411,0,0.0025640444,0
98,631,0,0.01916947,0
99,2578,0,0.23235591,0
100,1588,0,0.18656476,0
101,3400,1,0.8984741,1
102,1085,1,0.98833513,1
103,846,1,0.5747638,1
104,3329,0,0.06830894,0
105,1089,0,0.35992673,0
106,1132,0,0.024132337,0
107,4557,1,0.9403454,1
108,4378,1,0.036950693,0
109,1145,0,0.0038682385,0
110,3954,0,0.032345884,0
111,657,1,0.99406165,1
112,410,0,0.9065642,1
113,2700,0,0.63558835,1
114,2793,1,0.9451756,1
115,330,0,0.003569425,0
116,1999,0,0.23926902,0
117,3774,1,0.9168194,1
118,609,0,0.011578017,0
119,3152,1,0.9134113,1
120,2493,0,0.019838944,0
121,1863,0,0.6771672,1
122,9,0,0.0076028574,0
123,3353,1,0.95370305,1
124,2586,0,0.038865197,0
125,1258,0,0.017501011,0
126,1434,1,0.9410505,1
127,1791,0,0.01637218,0
128,3160,1,0.7339959,1
129,1228,1,0.9945919,1
130,1008,0,0.0048861546,0
131,2867,0,0.015182645,0
132,4203,1,0.6392385,1
133,635,1,0.97323316,1
134,4484,0,0.003774413,0
135,1351,0,0.006983532,0
136,2189,0,0.07219891,0
137,4508,0,0.017180244,0
138,1417,1,0.98391724,1
139,1888,0,0.0010876418,0
140,4274,1,0.52340984,1
141,4536,0,0.010863625,0
142,1834,0,0.26906294,0
143,1443,1,0.90363663,1
144,2434,0,0.01948863,0
145,1016,0,0.017501011,0
146,3025,1,0.3707631,0
147,117,1,0.99206233,1
148,1574,0,0.40026376,0
149,3613,0,0.016677374,0
150,242,0,0.033425555,0
151,4051,0,0.027488448,0
152,3274,0,0.8500615,1
153,39,1,0.22172774,0
154,3157,0,0.0031988581,0
155,3330,1,0.97663236,1
156,2790,1,0.56637406,1
157,3944,0,0.008110276,0
158,2609,0,0.03824077,0
159,4230,0,0.15976392,0
160,4217,0,0.013044841,0
161,2166,0,0.002474023,0
162,4125,1,0.057424124,0
163,4252,0,0.09633359,0
164,317,1,0.97230655,1
165,3818,0,0.04814162,0
166,4022,1,0.44103402,0
167,3904,0,0.12555456,0
168,3635,0,0.80648637,1
169,3892,1,0.17894296,0
170,2025,0,0.028374404,0
171,897,0,0.009586457,0
172,814,0,0.012356707,0
173,3496,1,0.9875151,1
174,4514,0,0.0048877173,0
175,3050,0,0.11421954,0
176,699,0,0.2878042,0
177,4490,1,0.9832646,1
178,2610,0,0.0020250597,0
179,3256,1,0.87784743,1
180,55,0,0.23699568,0
181,69,1,0.94534194,1
182,1896,1,0.9918276,1
183,198,0,0.13125247,0
184,3403,0,0.0119490335,0
185,4030,0,0.029690381,0
186,569,1,0.30120784,0
187,3694,1,0.8312186,1
188,2773,0,0.042771038,0
189,2122,0,0.74974185,1
190,2446,1,0.96479243,1
191,2809,0,0.015680913,0
192,1030,0,0.00336107,0
193,1612,0,0.16124652,0
