,id,y_true,prob_xgboost_seed_9_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
156,2291,1,0.9875026,1
157,4140,1,0.85570747,1
158,2653,0,0.10581399,0
159,1219,1,0.9266823,1
160,3496,1,0.99088013,1
161,3308,0,0.02212301,0
162,371,0,0.04177415,0
163,1896,1,0.99298507,1
164,2500,1,0.95482737,1
165,92,0,0.61455214,1
166,118,0,0.009808029,0
167,771,0,0.023296524,0
168,4030,0,0.05222274,0
169,3678,0,0.015429115,0
170,2117,1,0.9038501,1
171,3694,1,0.55690503,1
172,2446,1,0.9873745,1
173,815,0,0.010706922,0
174,2053,0,0.004583777,0
175,4509,0,0.0036675069,0
176,1110,0,0.035064597,0
177,1263,0,0.0054154256,0
178,2382,1,0.29075933,0
179,3943,1,0.028282946,0
180,2375,1,0.61164963,1
181,4150,1,0.15789476,0
182,675,0,0.03357977,0
183,1119,0,0.0026743743,0
184,847,0,0.7919089,1
185,3000,0,0.9709383,1
186,3632,1,0.024627598,0
187,3059,0,0.0582755,0
188,3716,0,0.05619022,0
189,2030,1,0.8358872,1
190,3909,0,0.019645404,0
191,4149,0,0.1359565,0
192,1179,0,0.010557639,0
193,1913,1,0.9511634,1
194,2889,0,0.0027970392,0
195,3838,1,0.5320928,1
196,4411,1,0.21977787,0
197,2199,1,0.050352074,0
198,1730,0,0.011438265,0
199,2170,0,0.47672948,0
200,2617,0,0.9797457,1
201,747,0,0.0032407285,0
202,465,0,0.020421466,0
203,1342,0,0.0034199855,0
204,1811,0,0.8789419,1
205,161,0,0.008394568,0
206,734,0,0.002426555,0
207,4093,0,0.010120466,0
208,81,0,0.07818391,0
209,3326,0,0.5845306,1
210,3849,0,0.04610339,0
211,1922,1,0.8978407,1
212,2398,0,0.008239097,0
213,56,1,0.96854174,1
214,1664,0,0.32152605,0
215,626,0,0.015767511,0
216,4042,0,0.18804169,0
217,3878,0,0.01573177,0
218,1241,0,0.0027592815,0
219,1593,0,0.012651362,0
220,1768,0,0.025752243,0
221,919,0,0.033233695,0
222,1705,0,0.007214401,0
223,3650,1,0.77948785,1
224,2447,0,0.093669444,0
225,1381,0,0.028996004,0
226,3052,1,0.9421805,1
227,3186,1,0.82339054,1
228,965,1,0.9850113,1
229,3320,0,0.07831564,0
230,394,0,0.16174114,0
231,3737,1,0.5939236,1
232,192,1,0.911655,1
233,3401,0,0.002678535,0
234,83,0,0.0042122486,0
235,3916,0,0.56053996,1
236,4265,0,0.011338898,0
237,1957,0,0.00657143,0
238,2966,1,0.12626414,0
239,3122,0,0.01947807,0
240,17,0,0.07808384,0
241,1687,1,0.15753928,0
242,4090,1,0.22352424,0
243,4166,0,0.014206377,0
244,1074,0,0.23966773,0
245,2397,0,0.06858186,0
246,2975,0,0.7574757,1
247,2146,0,0.8435949,1
248,496,0,0.24639939,0
249,1226,0,0.0011043088,0
250,1129,0,0.67244476,1
251,4017,0,0.023049442,0
252,3381,0,0.7243983,1
253,2118,0,0.0024668386,0
254,2584,1,0.851044,1
255,207,1,0.84259295,1
256,1993,0,0.60098183,1
257,1262,0,0.021340515,0
258,682,0,0.003084915,0
259,1362,0,0.014880248,0
260,2701,0,0.00970491,0
261,318,1,0.17923205,0
262,2685,0,0.0058036163,0
263,3387,0,0.029350061,0
264,2071,0,0.03021622,0
265,3526,0,0.028819412,0
266,375,0,0.7664335,1
267,2832,0,0.028271457,0
268,4276,0,0.4836353,0
269,4371,1,0.016957354,0
270,4529,1,0.16147979,0
271,3783,0,0.746613,1
272,1573,1,0.8281163,1
273,3233,1,0.9197793,1
274,1516,0,0.12561704,0
275,3561,0,0.00623291,0
276,146,0,0.2970223,0
277,1947,1,0.3701695,0
278,1033,0,0.070141256,0
279,3895,0,0.67578804,1
280,3871,0,0.5427882,1
281,3323,0,0.9521076,1
282,1800,0,0.08053354,0
283,3065,0,0.008223655,0
284,1521,0,0.15572637,0
285,909,0,0.005273666,0
286,334,1,0.7455442,1
287,1501,0,0.032853466,0
288,3664,0,0.018400032,0
289,3969,0,0.030983275,0
290,298,0,0.037616912,0
291,2755,0,0.023098638,0
292,1467,1,0.9171783,1
293,1833,0,0.24965097,0
294,660,0,0.037165813,0
295,160,0,0.04488322,0
296,3074,0,0.0015526046,0
297,1868,1,0.9916431,1
298,2904,0,0.01568664,0
299,273,0,0.00637082,0
300,1314,1,0.025087852,0
301,4148,0,0.015228972,0
302,20,0,0.016459404,0
303,4466,0,0.017006349,0
304,2964,0,0.18485047,0
305,993,0,0.036757316,0
306,2236,0,0.0076048328,0
307,1651,0,0.022412254,0
308,3281,0,0.46680588,0
309,1696,1,0.80179584,1
310,486,1,0.98834616,1
311,1372,0,0.01879885,0
312,710,0,0.073503666,0
313,3042,0,0.2185197,0
314,3821,1,0.98042345,1
315,1064,0,0.04839378,0
316,143,0,0.0034134407,0
317,2747,0,0.031513583,0
318,4569,0,0.03812751,0
319,3440,0,0.30274254,0
320,1774,0,0.008611842,0
321,3015,0,0.672567,1
322,3104,1,0.38454112,0
323,2710,0,0.020070842,0
324,3351,0,0.011460334,0
325,2435,0,0.0069044917,0
326,1368,0,0.005096645,0
327,4044,0,0.031310618,0
328,1379,0,0.1662298,0
329,3966,1,0.68526405,1
330,1700,0,0.00811816,0
331,4079,0,0.0090091955,0
332,3031,0,0.0046112137,0
333,3312,0,0.03368529,0
334,629,0,0.0073075807,0
335,3715,1,0.21412852,0
336,3905,0,0.0067830826,0
337,3698,1,0.065902665,0
338,1374,1,0.99578804,1
339,4365,0,0.017116096,0
340,4585,1,0.9602366,1
341,1534,1,0.40188286,0
342,1216,0,0.01719699,0
343,4543,0,0.05518396,0
344,2254,1,0.98175275,1
345,2734,0,0.09747349,0
346,2691,1,0.9637562,1
347,1916,1,0.84304684,1
348,1112,1,0.8730755,1
349,3396,0,0.004714649,0
350,1836,0,0.033306766,0
351,3536,1,0.98531765,1
352,792,0,0.010453952,0
353,1717,1,0.9587256,1
354,908,0,0.36509532,0
355,372,0,0.0048362464,0
356,3385,0,0.052391376,0
357,3764,0,0.07789377,0
358,3743,1,0.83982426,1
359,233,1,0.7197259,1
360,2129,0,0.008532329,0
361,4076,0,0.72462666,1
362,1692,0,0.008541136,0
363,3844,0,0.021813024,0
364,3212,0,0.015418586,0
365,2522,0,0.90438133,1
366,799,0,0.06681702,0
367,3022,1,0.93138105,1
368,3072,1,0.9468545,1
369,697,0,0.00472406,0
370,3881,0,0.0050895656,0
371,568,0,0.099946454,0
372,2931,0,0.029947896,0
373,774,1,0.9953224,1
374,3085,1,0.99291754,1
375,1037,0,0.03625775,0
376,3443,0,0.07945975,0
377,428,0,0.008655942,0
378,1153,0,0.30992344,0
379,1644,0,0.0032410442,0
380,1907,0,0.03388398,0
381,1034,0,0.061852556,0
382,2159,0,0.013541005,0
383,2515,0,0.74516153,1
384,4552,1,0.13545021,0
385,1301,0,0.121395394,0
386,1347,1,0.9856676,1
387,3728,0,0.9159328,1
388,2782,1,0.047439285,0
389,3304,0,0.0047205775,0
390,4503,1,0.25363323,0
391,427,0,0.081347495,0
392,4587,0,0.034991305,0
393,2116,0,0.13060586,0
394,1835,1,0.9591772,1
395,4258,0,0.010211715,0
396,1594,0,0.01612706,0
397,4538,0,0.120996304,0
398,400,0,0.009427122,0
399,505,0,0.120991,0
400,2407,0,0.034469962,0
401,3045,0,0.18723546,0
402,480,0,0.07379535,0
403,2628,0,0.010225923,0
404,732,1,0.9887489,1
405,2655,1,0.43329865,0
406,4210,0,0.14212039,0
407,2689,1,0.99428695,1
408,2039,0,0.0147628505,0
409,1048,0,0.099941686,0
410,4243,0,0.2565498,0
411,3198,0,0.002640657,0
412,519,1,0.7837677,1
413,4499,0,0.018135408,0
414,2580,0,0.006459596,0
415,380,0,0.010895306,0
416,2239,1,0.95372593,1
417,839,0,0.004549285,0
418,96,0,0.027809143,0
419,761,0,0.027940726,0
420,2654,1,0.90291005,1
421,2432,0,0.024707941,0
422,2818,0,0.011580321,0
423,385,0,0.98311484,1
424,1329,0,0.13333373,0
425,2110,0,0.0017426211,0
426,4002,0,0.15324862,0
427,501,0,0.011107108,0
428,4046,0,0.024723396,0
429,3128,0,0.0028289144,0
430,564,0,0.0026805599,0
431,149,0,0.46543512,0
432,1196,1,0.39608306,0
433,2283,0,0.0026470493,0
434,2460,1,0.98304594,1
435,4412,0,0.021682622,0
436,3691,1,0.083569065,0
437,1303,0,0.016672716,0
438,2833,0,0.17391434,0
439,1414,0,0.12961297,0
440,3123,1,0.040116664,0
441,4309,0,0.00784801,0
442,1575,0,0.0018668985,0
443,1761,0,0.003762437,0
444,1701,0,0.9375357,1
445,1217,1,0.47697374,0
446,4268,0,0.013560191,0
447,2307,0,0.025162484,0
448,2459,0,0.09742779,0
449,849,0,0.047242075,0
450,121,0,0.050627038,0
451,4448,0,0.6357729,1
452,4289,1,0.46335593,0
453,3709,1,0.037599247,0
454,2198,0,0.051445775,0
455,3180,0,0.008922643,0
456,3286,0,0.05023164,0
457,1712,0,0.98687994,1
458,3655,0,0.013305051,0
459,788,1,0.72408485,1
460,2550,0,0.46190637,0
461,3575,0,0.93700486,1
462,4494,0,0.11197211,0
463,1268,0,0.18988445,0
464,3855,0,0.5352921,1
465,1541,0,0.033987522,0
466,1157,0,0.016580904,0
467,2770,0,0.81579757,1
468,2851,1,0.99491453,1
469,1359,1,0.950025,1
470,3456,0,0.03942457,0
471,3039,0,0.041259073,0
472,3005,0,0.013024068,0
473,2098,0,0.106797285,0
474,952,0,0.08097788,0
475,2530,1,0.22131869,0
476,158,0,0.07108483,0
477,3084,0,0.012860878,0
478,2072,1,0.9928572,1
479,4438,0,0.05050487,0
480,4213,1,0.22193451,0
481,3193,0,0.021445576,0
482,1045,0,0.00472406,0
483,3680,0,0.09362092,0
484,2264,0,0.02744166,0
485,3216,0,0.49768725,0
486,1945,0,0.12667497,0
487,4015,1,0.027096592,0
488,3141,1,0.9636386,1
489,1187,0,0.18629676,0
490,4029,0,0.003243243,0
491,2834,0,0.15543361,0
492,2065,1,0.9334504,1
493,708,0,0.06489769,0
494,3189,0,0.80553347,1
495,196,1,0.9835877,1
496,2475,1,0.14370966,0
497,1213,0,0.034974586,0
498,3598,0,0.089174464,0
499,186,0,0.06404944,0
500,472,0,0.47941747,0
501,911,1,0.9490692,1
502,3347,1,0.9302812,1
503,4396,1,0.1291842,0
504,3832,0,0.013010579,0
505,1068,0,0.017043974,0
506,794,0,0.72279376,1
507,1004,1,0.97740614,1
508,3144,0,0.14332592,0
509,3099,1,0.92960453,1
510,4397,0,0.015168364,0
511,4461,1,0.96727955,1
512,2555,0,0.0025014242,0
513,3749,0,0.005046142,0
514,126,0,0.008532584,0
515,3089,0,0.005038379,0
516,764,1,0.7501772,1
517,4333,0,0.09218654,0
518,3879,1,0.95408356,1
519,1894,0,0.0015720333,0
520,4315,0,0.009927022,0
521,1986,0,0.34076393,0
522,4379,0,0.04240715,0
523,3604,0,0.16177396,0
524,4535,0,0.066713944,0
525,2756,0,0.010990389,0
526,3306,1,0.9901599,1
527,1971,0,0.004520992,0
528,1796,0,0.77181387,1
529,1929,0,0.015620471,0
530,4108,0,0.038515385,0
531,3228,0,0.014983772,0
532,570,0,0.012388335,0
533,3390,0,0.018205995,0
534,2640,0,0.038524993,0
535,2452,1,0.98267245,1
536,4227,0,0.0068633547,0
537,139,0,0.011659587,0
538,73,0,0.029798036,0
539,3086,0,0.1374098,0
540,643,1,0.97108835,1
541,3382,1,0.1718045,0
542,3998,0,0.9202995,1
543,938,0,0.41689384,0
544,4572,0,0.021177383,0
545,2766,0,0.00218722,0
546,1236,0,0.046375886,0
547,1460,0,0.008094714,0
548,1552,0,0.4774042,0
549,2051,0,0.28376552,0
550,571,0,0.13753162,0
551,1336,0,0.250197,0
552,1421,0,0.03029325,0
553,426,0,0.00959796,0
554,4001,0,0.012529973,0
555,3809,0,0.007740356,0
556,4527,0,0.007824361,0
557,527,0,0.010171174,0
558,2032,0,0.5606201,1
559,2847,0,0.083224304,0
560,1557,0,0.87015045,1
561,1797,0,0.03552459,0
562,1697,0,0.037025258,0
563,1116,1,0.9768594,1
564,676,0,0.06392231,0
565,2012,0,0.08162435,0
566,1250,1,0.38437095,0
567,942,0,0.42231864,0
568,1207,0,0.009035564,0
569,692,0,0.018020976,0
570,3667,0,0.06383266,0
571,879,0,0.049590886,0
572,1383,0,0.117327325,0
573,2301,0,0.025374413,0
574,1873,0,0.90022653,1
575,487,0,0.96540135,1
576,2449,1,0.9940889,1
577,681,1,0.99491453,1
578,3106,0,0.0047816215,0
579,1231,0,0.16567026,0
580,1906,0,0.0070104147,0
581,860,1,0.5448894,1
582,4342,1,0.7122974,1
583,1658,1,0.96152955,1
584,1861,0,0.18104592,0
585,627,0,0.27963653,0
586,3046,0,0.012313654,0
587,4225,0,0.10188343,0
588,2902,0,0.5990683,1
589,1795,0,0.03519194,0
590,2626,0,0.002159738,0
591,4528,1,0.41582352,0
592,4513,1,0.97972715,1
593,3095,0,0.0032971324,0
594,1206,0,0.26202396,0
595,929,0,0.39306876,0
596,3452,0,0.8321381,1
597,1500,0,0.052136693,0
598,1634,1,0.9759079,1
599,1102,0,0.13459772,0
600,1324,0,0.07841511,0
601,2191,0,0.06975111,0
602,1230,1,0.985306,1
603,1832,0,0.9840963,1
604,94,1,0.98148096,1
605,645,0,0.004347661,0
606,4085,0,0.04995419,0
607,1115,0,0.40025133,0
608,2525,0,0.44494137,0
609,3820,0,0.9482193,1
610,3345,0,0.20954505,0
611,2158,0,0.46041417,0
612,851,0,0.07058981,0
613,3369,1,0.90827787,1
614,3350,1,0.6801521,1
615,973,0,0.14304121,0
616,1642,0,0.07560653,0
617,302,0,0.07871476,0
618,127,0,0.012654269,0
619,2910,1,0.9834235,1
620,4187,0,0.036799107,0
621,3493,0,0.04712005,0
622,1632,0,0.026426818,0
623,307,1,0.9360657,1
624,1804,0,0.00088315737,0
625,408,1,0.9800367,1
626,3724,0,0.09933273,0
627,889,0,0.89151967,1
628,4375,0,0.075700685,0
629,4011,1,0.97800833,1
630,3346,1,0.9603414,1
631,2786,0,0.072547205,0
632,3037,1,0.50999635,1
633,3318,0,0.0092878025,0
634,4296,1,0.99290633,1
635,3938,1,0.12393148,0
636,3630,0,0.14098516,0
637,943,0,0.21424954,0
638,4222,1,0.52002347,1
639,2490,0,0.0037147792,0
640,4143,0,0.063635275,0
641,2571,0,0.0065387785,0
642,2350,0,0.011637221,0
643,2226,1,0.92616826,1
644,1629,1,0.9724109,1
645,359,1,0.9255206,1
646,1766,0,0.01929798,0
647,994,1,0.86845845,1
648,3585,0,0.04314379,0
649,1020,1,0.95445156,1
650,2400,0,0.19955388,0
651,3551,1,0.9843432,1
652,1370,1,0.9773637,1
653,155,0,0.0050044497,0
654,3177,0,0.44814953,0
655,1323,1,0.010151123,0
656,1707,0,0.0469362,0
657,1162,0,0.012979981,0
658,2829,1,0.47590575,0
659,4147,0,0.07710334,0
660,3690,1,0.75027394,1
661,3043,0,0.029999346,0
662,1845,1,0.24943623,0
663,2177,1,0.35543516,0
664,368,0,0.004647141,0
665,5,0,0.050705135,0
666,417,1,0.97981757,1
667,1879,0,0.0019367094,0
668,2568,0,0.0043407124,0
669,2592,0,0.020493617,0
670,3384,0,0.011651319,0
671,2718,0,0.050567657,0
672,3190,0,0.003582622,0
673,2303,1,0.9645425,1
674,346,0,0.013886424,0
675,3302,0,0.0018668985,0
676,2377,0,0.1451484,0
677,494,0,0.0153362015,0
678,3796,0,0.035234973,0
679,2540,0,0.102211885,0
680,3225,0,0.040819485,0
681,2267,0,0.0057779313,0
682,267,1,0.97876817,1
683,1883,0,0.5692093,1
684,1227,0,0.50410414,1
685,2979,0,0.11436778,0
686,1039,0,0.03402229,0
687,2205,0,0.7195513,1
688,2940,0,0.014387941,0
689,918,0,0.029823177,0
690,4324,0,0.008507831,0
691,447,0,0.05592811,0
692,2585,0,0.09597602,0
693,27,0,0.020070842,0
694,2760,0,0.010681451,0
695,358,0,0.009640934,0
696,2788,0,0.0022045234,0
697,3538,0,0.02381387,0
698,1933,0,0.0020620634,0
699,888,0,0.007318443,0
700,2261,0,0.020124152,0
701,179,0,0.011088625,0
702,3907,0,0.013583121,0
703,3055,0,0.03410316,0
704,2896,0,0.16986543,0
705,2492,0,0.041934498,0
706,1673,0,0.009818742,0
707,4332,0,0.042493567,0
708,291,1,0.9950788,1
709,434,0,0.004979155,0
710,3988,1,0.8245524,1
711,215,0,0.009862295,0
712,2268,0,0.09526929,0
713,3463,0,0.0030574445,0
714,574,0,0.3627596,0
715,1136,0,0.009255547,0
716,584,0,0.66418433,1
717,4033,1,0.9698335,1
718,3219,0,0.085559666,0
719,2600,0,0.4578467,0
720,2923,1,0.87050414,1
721,633,0,0.0041360296,0
722,2577,0,0.034422874,0
723,405,1,0.065525055,0
724,2909,1,0.9432431,1
725,2855,0,0.006933626,0
726,1396,0,0.016341308,0
727,744,0,0.017829347,0
728,2659,1,0.9908779,1
729,1440,0,0.020002259,0
730,2059,0,0.006916318,0
731,2678,0,0.16314557,0
732,4485,0,0.036089655,0
733,1479,1,0.9838837,1
734,3854,0,0.00380534,0
