,id,y_true,prob_xgboost_seed_18_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,3957,0,0.009058709,0
1,2702,1,0.80708915,1
2,406,0,0.5687752,1
3,4043,0,0.00966466,0
4,4171,0,0.007870683,0
5,3268,0,0.030420052,0
6,3624,0,0.09435178,0
7,3090,0,0.003495306,0
8,1756,0,0.04493718,0
9,1462,1,0.97877425,1
10,2356,0,0.0068048174,0
11,1969,0,0.03182307,0
12,1678,0,0.033348966,0
13,3138,0,0.92332935,1
14,866,1,0.9902441,1
15,4340,0,0.006861886,0
16,1739,0,0.09381426,0
17,716,1,0.4848246,0
18,4013,0,0.018613476,0
19,3064,0,0.055110727,0
20,696,1,0.9747703,1
21,3398,0,0.028826695,0
22,4134,1,0.69489866,1
23,1086,1,0.969874,1
24,1134,0,0.77142125,1
25,1917,0,0.15988289,0
26,818,0,0.0066077444,0
27,2298,0,0.31990746,0
28,3467,1,0.96453756,1
29,3932,0,0.044199184,0
30,3030,0,0.12806442,0
31,1621,0,0.046357438,0
32,1376,1,0.9834493,1
33,1598,0,0.57594323,1
34,1821,0,0.0042625577,0
35,589,0,0.0064412053,0
36,3444,1,0.96334094,1
37,671,0,0.14986198,0
38,103,0,0.07375392,0
39,981,0,0.0019863984,0
40,2524,0,0.009083154,0
41,3078,1,0.09969635,0
42,448,0,0.008885147,0
43,1848,1,0.9952507,1
44,1096,1,0.99207264,1
45,4104,0,0.22311504,0
46,4424,1,0.45553038,0
47,3246,0,0.14765772,0
48,1685,0,0.04681632,0
49,3298,0,0.006387119,0
50,3876,0,0.020515328,0
51,3773,1,0.010125621,0
52,2884,0,0.059067696,0
53,2925,1,0.94465613,1
54,3620,0,0.19176427,0
55,1812,1,0.99137974,1
56,4048,0,0.13106625,0
57,2805,0,0.8922464,1
58,1275,0,0.24584809,0
59,1265,0,0.17910804,0
60,504,0,0.017122336,0
61,2950,0,0.0022965895,0
62,444,0,0.010517244,0
63,1390,0,0.025690759,0
64,2021,0,0.22396478,0
65,3091,1,0.4840491,0
66,1675,0,0.012359902,0
67,798,1,0.29319522,0
68,3435,1,0.99147075,1
69,1356,0,0.04531818,0
70,1013,1,0.92372996,1
71,3502,0,0.07495986,0
72,1792,0,0.027793946,0
73,3500,0,0.031477995,0
74,3438,1,0.97672564,1
75,2089,0,0.032792203,0
76,1555,0,0.0033294696,0
77,4295,0,0.012493963,0
78,898,1,0.94227374,1
79,1936,0,0.026618393,0
80,4372,0,0.022011483,0
81,2827,0,0.0035729527,0
82,3683,0,0.03529827,0
83,2091,1,0.6673702,1
84,977,0,0.0038522426,0
85,4161,0,0.0026268861,0
86,3522,0,0.09860044,0
87,1966,0,0.016493442,0
88,2309,0,0.0023986802,0
89,1079,0,0.008853312,0
90,3211,0,0.9203729,1
91,2257,0,0.0088554835,0
92,2536,1,0.43770283,0
93,4384,0,0.052294485,0
94,3002,0,0.0026036992,0
95,1205,0,0.18082882,0
96,631,0,0.010203707,0
97,2826,0,0.0072762016,0
98,1588,0,0.047350522,0
99,1191,0,0.0018409876,0
100,1406,1,0.85242677,1
101,1085,1,0.9837906,1
102,2062,0,0.11033651,0
103,2384,1,0.8567711,1
104,3954,0,0.04703289,0
105,202,1,0.75950706,1
106,657,1,0.9831685,1
107,2700,0,0.6416696,1
108,2793,1,0.9478197,1
109,2232,0,0.002130346,0
110,4586,1,0.91266847,1
111,1431,0,0.84659404,1
112,404,0,0.007861418,0
113,1863,0,0.6710737,1
114,9,0,0.0079323035,0
115,4266,0,0.10182745,0
116,606,0,0.06775029,0
117,1146,0,0.017320795,0
118,1228,1,0.9920535,1
119,2544,0,0.016098425,0
120,2607,1,0.037683327,0
121,2867,0,0.019532276,0
122,2450,0,0.006551028,0
123,635,1,0.9667254,1
124,1771,1,0.8504178,1
125,310,0,0.04329596,0
126,61,1,0.96736914,1
127,2779,0,0.31005695,0
128,1688,0,0.019752027,0
129,32,0,0.14878486,0
130,449,0,0.41387796,0
131,518,1,0.97795576,1
132,1834,0,0.5306003,1
133,4101,1,0.93337846,1
134,4196,0,0.047787096,0
135,3766,0,0.0515003,0
136,193,0,0.017045205,0
137,3336,0,0.15563786,0
138,2374,0,0.21402451,0
139,2458,1,0.94534653,1
140,1574,0,0.38757715,0
141,3155,0,0.007988055,0
142,2952,0,0.027343897,0
143,4051,0,0.041708626,0
144,2907,1,0.9681778,1
145,3274,0,0.8357737,1
146,39,1,0.2740747,0
147,2790,1,0.5819152,1
148,3362,0,0.18142487,0
149,694,0,0.01997118,0
150,2050,1,0.8705721,1
151,1703,0,0.02286845,0
152,4230,0,0.108783066,0
153,4217,0,0.0099478,0
154,868,0,0.011848079,0
155,1757,0,0.005094201,0
156,2166,0,0.001997298,0
157,1895,0,0.03737155,0
158,4252,0,0.05701938,0
159,317,1,0.98116815,1
160,1237,0,0.12404132,0
161,1505,0,0.010132162,0
162,4022,1,0.61364055,1
163,3027,1,0.9801864,1
164,1988,0,0.00240478,0
165,3114,0,0.07042341,0
166,3395,0,0.05909941,0
167,2653,0,0.15773775,0
168,4216,0,0.014340831,0
169,2297,0,0.0074285273,0
170,2178,0,0.040690888,0
171,3050,0,0.18618436,0
172,2058,0,0.058392048,0
173,2656,0,0.022655508,0
174,2610,0,0.0022568614,0
175,1635,0,0.001100537,0
176,2821,0,0.88138306,1
177,3110,0,0.05634321,0
178,92,0,0.3497699,0
179,3848,0,0.015794825,0
180,3516,0,0.0204624,0
181,2816,0,0.15713163,0
182,2117,1,0.9603769,1
183,1183,0,0.06384953,0
184,2160,1,0.5594859,1
185,2804,0,0.039315093,0
186,2067,0,0.098015584,0
187,2446,1,0.962407,1
188,4057,1,0.016991258,0
189,933,0,0.0043934146,0
190,3846,0,0.48521155,0
191,3422,0,0.31723073,0
192,3087,0,0.03664855,0
193,4229,1,0.9739169,1
194,4062,1,0.88318235,1
195,813,0,0.0019656583,0
196,167,0,0.010580782,0
197,3234,0,0.04179882,0
198,2168,0,0.3811743,0
199,1750,0,0.0040789903,0
200,4226,1,0.98078674,1
201,675,0,0.05034049,0
202,3000,0,0.945603,1
203,113,0,0.010104671,0
204,1979,0,0.32316446,0
205,3716,0,0.04647039,0
206,2683,0,0.07964416,0
207,3261,1,0.9388191,1
208,808,0,0.058121726,0
209,534,1,0.96333504,1
210,3744,0,0.17738786,0
211,435,0,0.027146278,0
212,1637,1,0.9586776,1
213,1817,1,0.98648167,1
214,1563,1,0.97895366,1
215,1342,0,0.0026036992,0
216,161,0,0.0077802646,0
217,2421,1,0.71483654,1
218,431,0,0.019527107,0
219,922,0,0.02298315,0
220,3313,1,0.97159225,1
221,2660,0,0.03477244,0
222,541,0,0.8423224,1
223,2361,0,0.020717941,0
224,610,0,0.005477947,0
225,2991,0,0.18029526,0
226,1705,0,0.0060019027,0
227,511,0,0.43052438,0
228,2647,1,0.9679331,1
229,1623,0,0.18088289,0
230,4071,1,0.80607045,1
231,689,0,0.020544548,0
232,3294,0,0.15074702,0
233,3916,0,0.3577561,0
234,4114,1,0.83774674,1
235,1143,0,0.0013543229,0
236,1548,0,0.0019496545,0
237,3130,1,0.8961415,1
238,1529,0,0.17034714,0
239,3076,0,0.03772797,0
240,1522,0,0.28682423,0
241,314,1,0.94626296,1
242,4017,0,0.02112715,0
243,2118,0,0.002070669,0
244,1744,0,0.00803679,0
245,207,1,0.85306084,1
246,4323,0,0.018850941,0
247,4201,0,0.39992857,0
248,1763,0,0.14482482,0
249,1607,0,0.008138731,0
250,2701,0,0.02770193,0
251,4298,0,0.83367443,1
252,3652,0,0.018734863,0
253,2962,1,0.98437923,1
254,1172,0,0.01399686,0
255,2071,0,0.12530898,0
256,3526,0,0.06469758,0
257,1752,0,0.005096935,0
258,1025,0,0.002294878,0
259,4276,0,0.28706932,0
260,3079,1,0.9838845,1
261,3663,0,0.4889293,0
262,819,0,0.16485411,0
263,2968,0,0.029804675,0
264,2165,0,0.02030744,0
265,1571,0,0.07349873,0
266,2944,0,0.025837589,0
267,3668,0,0.034976155,0
268,3556,1,0.0761394,0
269,251,0,0.0053822803,0
270,2172,0,0.08701779,0
271,3708,0,0.37262902,0
272,107,0,0.086143516,0
273,2152,0,0.012799234,0
274,1800,0,0.5998447,1
275,4373,1,0.2897693,0
276,2073,0,0.024602845,0
277,1521,0,0.16685528,0
278,909,0,0.005946146,0
279,321,1,0.95004255,1
280,4124,1,0.8559593,1
281,41,0,0.0076435013,0
282,3937,0,0.0049865833,0
283,3638,0,0.0088688815,0
284,2835,0,0.4216683,0
285,789,1,0.93538684,1
286,2941,1,0.9905205,1
287,2404,1,0.8977969,1
288,1943,0,0.0063563325,0
289,3754,0,0.5557848,1
290,598,1,0.9693667,1
291,3701,0,0.014706757,0
292,2518,0,0.028539365,0
293,2221,0,0.09642795,0
294,2986,1,0.9639737,1
295,3779,0,0.20457152,0
296,1931,0,0.46083736,0
297,2282,0,0.029307924,0
298,4063,1,0.13613488,0
299,411,0,0.027399365,0
300,160,0,0.02869594,0
301,2017,0,0.33479708,0
302,3610,0,0.0085896915,0
303,2187,0,0.0018675501,0
304,1314,1,0.0098577095,0
305,2128,1,0.985113,1
306,2393,0,0.0046574017,0
307,1526,1,0.8744758,1
308,728,1,0.7055972,1
309,20,0,0.017652938,0
310,446,0,0.3846947,0
311,3026,0,0.11139892,0
312,4462,0,0.02820892,0
313,935,0,0.006809531,0
314,3910,0,0.14956632,0
315,4346,0,0.0049796817,0
316,2567,1,0.98463655,1
317,4075,0,0.0035573686,0
318,4408,0,0.032780327,0
319,2262,0,0.013373948,0
320,1372,0,0.019139746,0
321,721,0,0.090025805,0
322,2707,1,0.800548,1
323,3514,1,0.9875909,1
324,3874,0,0.060556877,0
325,1360,0,0.038864326,0
326,4433,0,0.14488202,0
327,2207,0,0.011665967,0
328,857,1,0.9735594,1
329,2186,0,0.44424552,0
330,1726,0,0.021043746,0
331,190,0,0.06487342,0
332,3351,0,0.015979368,0
333,4338,0,0.05209745,0
334,2056,0,0.23931596,0
335,3413,1,0.9958906,1
336,228,0,0.11260132,0
337,3662,1,0.9083194,1
338,1958,0,0.034983292,0
339,3276,0,0.3871017,0
340,1670,1,0.8572734,1
341,152,0,0.014688396,0
342,2860,0,0.0030873725,0
343,2759,1,0.07429057,0
344,3715,1,0.2473276,0
345,3573,0,0.08111178,0
346,1874,0,0.013373948,0
347,2691,1,0.966164,1
348,397,0,0.02317154,0
349,3819,0,0.07851365,0
350,2648,0,0.19574818,0
351,2565,1,0.13733353,0
352,1836,0,0.044234976,0
353,1438,0,0.056004167,0
354,1717,1,0.90824413,1
355,4579,0,0.02127123,0
356,3385,0,0.03516373,0
357,3764,0,0.03803202,0
358,3743,1,0.8298173,1
359,3844,0,0.0075513385,0
360,2497,0,0.012155767,0
361,4568,0,0.0026584815,0
362,2287,1,0.96892786,1
363,845,0,0.14138062,0
364,3022,1,0.7303218,1
365,97,0,0.010673145,0
366,1298,0,0.026423018,0
367,3994,0,0.036446255,0
368,568,0,0.33261886,0
369,3537,0,0.01916461,0
370,3420,0,0.0030450297,0
371,3674,0,0.097751684,0
372,3299,1,0.99311817,1
373,3443,0,0.06939005,0
374,1615,0,0.029659892,0
375,2223,0,0.24289343,0
376,1977,0,0.1460109,0
377,2841,0,0.059707858,0
378,1644,0,0.00523826,0
379,2401,0,0.006789234,0
380,1347,1,0.98700386,1
381,852,0,0.0037181196,0
382,3833,0,0.0021649583,0
383,44,0,0.0011809265,0
384,2233,0,0.0028014916,0
385,2477,0,0.0048038308,0
386,3304,0,0.0072907233,0
387,4587,0,0.027213814,0
388,2116,0,0.26464677,0
389,1835,1,0.9599841,1
390,3929,1,0.73251635,1
391,4329,0,0.0055271075,0
392,984,0,0.018622834,0
393,71,1,0.9485281,1
394,2528,1,0.9485705,1
395,3197,0,0.06269061,0
396,2686,0,0.2980777,0
