,id,y_true,prob_xgboost_seed_11_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
299,3874,0,0.03568038,0
300,1523,0,0.0150071895,0
301,4433,0,0.1614168,0
302,2031,0,0.9578375,1
303,566,0,0.89499307,1
304,3617,0,0.15434983,0
305,1386,0,0.0071133347,0
306,1482,0,0.019761425,0
307,3524,1,0.6630389,1
308,3104,1,0.28204477,0
309,2710,0,0.012437635,0
310,1260,0,0.0086067505,0
311,3379,0,0.9701862,1
312,1189,0,0.0036895561,0
313,3210,0,0.08003521,0
314,4069,0,0.11049587,0
315,323,1,0.9038073,1
316,1203,0,0.013152094,0
317,791,1,0.99247205,1
318,4079,0,0.0076734056,0
319,3828,0,0.0680182,0
320,2837,0,0.0028420421,0
321,629,0,0.003175332,0
322,439,0,0.04639529,0
323,3931,0,0.07807302,0
324,1000,1,0.9884029,1
325,1534,1,0.47893655,0
326,2483,0,0.004729936,0
327,4480,1,0.2954624,0
328,397,0,0.03082188,0
329,4300,0,0.0026846281,0
330,4054,0,0.11866359,0
331,1112,1,0.9216063,1
332,437,0,0.006793862,0
333,3282,0,0.057960182,0
334,498,1,0.9833677,1
335,555,0,0.24084975,0
336,3448,0,0.009640803,0
337,4123,0,0.17097852,0
338,3743,1,0.9271641,1
339,686,1,0.97022575,1
340,2497,0,0.003496221,0
341,743,0,0.010256784,0
342,1408,0,0.042240344,0
343,3272,0,0.01904171,0
344,3212,0,0.014512899,0
345,4138,1,0.98497415,1
346,920,0,0.06253773,0
347,4568,0,0.002105023,0
348,2560,1,0.8758905,1
349,799,0,0.0971904,0
350,648,1,0.8870268,1
351,3917,1,0.97581726,1
352,4021,0,0.015055288,0
353,4287,0,0.47424877,0
354,2606,1,0.66279125,1
355,1540,0,0.0059077744,0
356,2274,0,0.01864032,0
357,3085,1,0.99417675,1
358,1972,1,0.98644364,1
359,3443,0,0.086133346,0
360,482,1,0.9042669,1
361,4070,0,0.0027046043,0
362,526,0,0.13506,0
363,4552,1,0.09049517,0
364,1122,0,0.01668641,0
365,2034,0,0.22596341,0
366,3728,0,0.7709751,1
367,1600,0,0.023274254,0
368,1912,0,0.022631558,0
369,701,0,0.61498654,1
370,2233,0,0.0019719002,0
371,427,0,0.02066937,0
372,2336,0,0.06343264,0
373,3941,0,0.58659315,1
374,274,0,0.0028479656,0
375,3929,1,0.6371502,1
376,2946,1,0.9945146,1
377,4329,0,0.011600494,0
378,3976,0,0.0064434735,0
379,2407,0,0.022514561,0
380,1049,0,0.0060955314,0
381,2390,0,0.37589827,0
382,732,1,0.9914062,1
383,4210,0,0.055786837,0
384,2039,0,0.00981388,0
385,3975,1,0.8882163,1
386,3053,0,0.040811796,0
387,3733,0,0.12273583,0
388,4427,1,0.02295566,0
389,1361,0,0.8523301,1
390,1478,0,0.05335414,0
391,4232,1,0.37528214,0
392,2363,0,0.65071654,1
393,3971,0,0.12053296,0
394,102,0,0.015338874,0
395,1420,0,0.0033463226,0
396,3428,0,0.024803484,0
397,1892,1,0.9854946,1
398,1363,0,0.0030760963,0
399,1801,1,0.7959225,1
400,4255,1,0.24501128,0
401,109,0,0.014377706,0
402,2132,1,0.82444304,1
403,4501,0,0.21805303,0
404,4382,0,0.31907374,0
405,2905,0,0.009587703,0
406,4339,0,0.5428032,1
407,4470,0,0.009790978,0
408,105,1,0.9019377,1
409,1510,0,0.018245757,0
410,837,0,0.15442027,0
411,3691,1,0.06781728,0
412,3681,0,0.004954315,0
413,2603,1,0.79262596,1
414,4465,1,0.8951791,1
415,2882,1,0.9188617,1
416,4234,0,0.05087416,0
417,4398,0,0.20252703,0
418,1267,0,0.0028437183,0
419,159,0,0.006090108,0
420,4515,1,0.21986768,0
421,1701,0,0.87564486,1
422,1965,0,0.36747006,0
423,4164,0,0.066803984,0
424,4121,0,0.7516931,1
425,2459,0,0.22842912,0
426,3457,0,0.004689232,0
427,2562,1,0.94285774,1
428,877,0,0.019462703,0
429,2737,0,0.87692815,1
430,121,0,0.062026635,0
431,1403,0,0.02272169,0
432,777,0,0.13795361,0
433,4448,0,0.56305903,1
434,651,0,0.0057046115,0
435,960,0,0.23082061,0
436,3981,1,0.8730634,1
437,1712,0,0.97716284,1
438,3853,0,0.021881001,0
439,2550,0,0.097433455,0
440,4564,0,0.13919035,0
441,4530,1,0.10188225,0
442,2938,0,0.0024145965,0
443,2990,0,0.047822945,0
444,252,1,0.09281213,0
445,4419,0,0.0073539396,0
446,1359,1,0.9602129,1
447,3792,1,0.025494345,0
448,2134,0,0.08134801,0
449,1709,1,0.81153077,1
450,2530,1,0.16871493,0
451,2072,1,0.9943546,1
452,1535,1,0.7157842,1
453,4213,1,0.47465435,0
454,1045,0,0.00471892,0
455,573,0,0.6482067,1
456,3283,1,0.9849694,1
457,1647,0,0.015046225,0
458,3815,0,0.0051947967,0
459,344,1,0.98879004,1
460,3399,0,0.0317403,0
461,4553,1,0.64478654,1
462,180,0,0.013868506,0
463,1865,0,0.2399177,0
464,1753,0,0.03544072,0
465,3839,0,0.0022277175,0
466,3835,0,0.026831493,0
467,3982,0,0.011869726,0
468,1878,0,0.028574899,0
469,540,0,0.30271438,0
470,1657,0,0.12312521,0
471,3559,0,0.24881315,0
472,136,0,0.021303024,0
473,3105,0,0.23303792,0
474,3092,0,0.018235426,0
475,3409,0,0.0025109702,0
476,154,1,0.8239191,1
477,3598,0,0.05918776,0
478,911,1,0.9547046,1
479,1566,1,0.9734765,1
480,1964,1,0.9923388,1
481,917,0,0.00847272,0
482,3275,0,0.20258395,0
483,172,0,0.022613086,0
484,3540,0,0.0028762098,0
485,2319,1,0.9580053,1
486,3099,1,0.9282708,1
487,3506,0,0.05940376,0
488,677,0,0.03404966,0
489,4461,1,0.98285174,1
490,3749,0,0.004846058,0
491,1147,1,0.9858396,1
492,126,0,0.011999298,0
493,3145,1,0.8332242,1
494,2680,1,0.9828096,1
495,764,1,0.7720059,1
496,3879,1,0.7355691,1
497,1235,0,0.030128721,0
498,1040,1,0.7582988,1
499,3029,0,0.001708443,0
500,1929,0,0.010667849,0
501,3228,0,0.01761839,0
502,3284,0,0.015588292,0
503,570,0,0.015454488,0
504,2064,0,0.0011215081,0
505,3237,0,0.015058342,0
506,2386,0,0.0063556884,0
507,1732,1,0.42779812,0
508,3955,0,0.98498106,1
509,4227,0,0.023472454,0
510,1114,0,0.050042614,0
511,3713,0,0.013857697,0
512,3086,0,0.16433442,0
513,1468,1,0.84485984,1
514,2343,1,0.9742361,1
515,3382,1,0.34415597,0
516,1638,1,0.5851226,1
517,45,1,0.98924583,1
518,1460,0,0.015448191,0
519,2051,0,0.40968987,0
520,513,1,0.98468274,1
521,571,0,0.20541854,0
522,165,1,0.97005254,1
523,2184,0,0.0029534076,0
524,1154,0,0.029719187,0
525,3327,0,0.9711038,1
526,1934,1,0.8674582,1
527,1035,0,0.39273253,0
528,4024,0,0.9769099,1
529,2795,0,0.2319431,0
530,1304,0,0.021452222,0
531,2078,0,0.07687667,0
532,3609,1,0.31687462,0
533,115,0,0.003254183,0
534,2999,0,0.013455438,0
535,18,1,0.99052656,1
536,1201,1,0.9521112,1
537,750,0,0.0030518745,0
538,3188,0,0.58357096,1
539,2351,0,0.009967761,0
540,2266,0,0.06391593,0
541,1697,0,0.030615602,0
542,3566,0,0.0119329775,0
543,998,1,0.8090146,1
544,1671,0,0.06067561,0
545,676,0,0.11701445,0
546,2692,0,0.3765342,0
547,3260,1,0.96065646,1
548,1997,0,0.04847539,0
549,1695,0,0.019699665,0
550,2959,1,0.91007507,1
551,560,0,0.016795164,0
552,2794,0,0.012114057,0
553,4439,0,0.0019683505,0
554,1384,0,0.009929253,0
555,575,0,0.006471594,0
556,3238,0,0.08420399,0
557,4020,1,0.99019647,1
558,3861,0,0.0481272,0
559,1985,0,0.16621244,0
560,1873,0,0.0045793513,0
561,3714,0,0.41938996,0
562,3132,0,0.09581671,0
563,2974,1,0.87596804,1
564,2456,0,0.006428867,0
565,1231,0,0.29208192,0
566,2323,1,0.9141905,1
567,4521,0,0.25826567,0
568,1906,0,0.0065731886,0
569,255,0,0.8111641,1
570,364,0,0.9931832,1
571,4342,1,0.6753754,1
572,305,0,0.0074645216,0
573,1861,0,0.22753237,0
574,433,0,0.015273746,0
575,588,0,0.015262253,0
576,2009,0,0.030482952,0
577,3255,0,0.019667944,0
578,4555,1,0.26984432,0
579,2796,1,0.96831393,1
580,2553,0,0.3926954,0
581,1746,0,0.011656944,0
582,3095,0,0.0025033823,0
583,1072,0,0.6951421,1
584,4505,0,0.60129595,1
585,4039,0,0.002019453,0
586,316,1,0.980373,1
587,3452,0,0.76719993,1
588,895,0,0.0025854413,0
589,1500,0,0.030880405,0
590,1477,0,0.0029577804,0
591,2652,1,0.49462953,0
592,1090,1,0.94557214,1
593,234,0,0.010342633,0
594,3049,1,0.9815933,1
595,1486,0,0.23282938,0
596,3265,0,0.065898925,0
597,4366,0,0.005196056,0
598,1339,0,0.0016847549,0
599,225,0,0.92786485,1
600,3770,1,0.0045475513,0
601,383,0,0.033002477,0
602,3377,0,0.18710215,0
603,500,0,0.015586611,0
604,2525,0,0.40332344,0
605,232,0,0.006232821,0
606,1185,0,0.28857484,0
607,2853,0,0.002007305,0
608,3369,1,0.9091263,1
609,1852,0,0.00082703464,0
610,1668,1,0.9724668,1
611,1461,0,0.06611041,0
612,1520,0,0.21693519,0
613,740,1,0.28789002,0
614,2757,0,0.012777647,0
615,2471,1,0.9828551,1
616,821,1,0.97868335,1
617,1070,0,0.98412746,1
618,3831,0,0.15017626,0
619,3447,1,0.9611258,1
620,4477,0,0.31078845,0
621,2637,1,0.9873247,1
622,2910,1,0.9910218,1
623,1350,1,0.55091214,1
624,1507,0,0.10895199,0
625,1490,0,0.009111635,0
626,2516,0,0.121997744,0
627,4082,0,0.038450923,0
628,408,1,0.9859859,1
629,2378,0,0.051899686,0
630,1676,0,0.011921524,0
631,889,0,0.8887965,1
632,424,0,0.049565926,0
633,3859,0,0.10937626,0
634,850,1,0.9160565,1
635,1077,0,0.020718738,0
636,4498,1,0.80500025,1
637,2120,0,0.012305167,0
638,3517,1,0.9878912,1
639,1962,0,0.084464334,0
640,272,0,0.012663435,0
641,2920,0,0.033901453,0
642,57,1,0.12905486,0
643,4222,1,0.35196498,0
644,2716,0,0.010103307,0
645,982,0,0.3737061,0
646,2490,0,0.0031039715,0
647,4143,0,0.019693105,0
648,2350,0,0.0127709005,0
649,2143,0,0.027099533,0
650,3266,0,0.0070323264,0
651,1766,0,0.006439448,0
652,2141,0,0.059448812,0
653,4000,0,0.006343558,0
654,3605,0,0.0144125745,0
655,2579,0,0.013125056,0
656,418,0,0.00075971725,0
657,3048,0,0.013941216,0
658,1915,1,0.6514154,1
659,1015,0,0.13667063,0
660,230,0,0.06342906,0
661,3661,1,0.97184587,1
662,3176,0,0.049963243,0
663,4059,0,0.44114664,0
664,1707,0,0.04428306,0
665,1465,1,0.9860342,1
666,1232,1,0.96659184,1
667,4584,0,0.041240357,0
668,194,0,0.19302537,0
669,4003,0,0.032987803,0
670,3168,0,0.10346595,0
671,60,1,0.5936618,1
672,22,0,0.2829032,0
673,1751,0,0.0028964116,0
674,2995,0,0.002961912,0
675,3697,0,0.65174645,1
676,5,0,0.012795541,0
677,3812,0,0.010586035,0
678,2836,0,0.06491056,0
679,4173,0,0.0042288858,0
680,1898,1,0.9380924,1
681,345,0,0.040170494,0
682,2718,0,0.1562145,0
683,176,0,0.3426714,0
684,2104,0,0.0046211933,0
685,2402,0,0.026084507,0
686,2316,1,0.9924234,1
687,1764,0,0.0033049642,0
688,2376,0,0.008837584,0
689,1038,0,0.97816545,1
690,2540,0,0.039809477,0
691,1345,0,0.24780917,0
692,2561,1,0.34599647,0
693,2632,0,0.005372145,0
694,2939,0,0.015155049,0
695,958,0,0.028335867,0
696,1646,0,0.035501234,0
697,2799,0,0.0011654167,0
698,1620,0,0.09711658,0
699,468,0,0.034315802,0
700,2585,0,0.049726382,0
701,888,0,0.007691377,0
702,171,1,0.98937446,1
703,4074,0,0.13309951,0
704,3200,1,0.4989794,0
705,3297,0,0.526173,1
706,3628,0,0.12784941,0
707,2830,0,0.031749304,0
708,291,1,0.99575317,1
709,3901,0,0.12299576,0
710,3463,0,0.002425302,0
711,574,0,0.16114533,0
712,4460,0,0.011265802,0
713,3151,0,0.13093196,0
714,584,0,0.4204197,0
715,4423,1,0.014346515,0
716,4033,1,0.9707912,1
717,3221,0,0.15030466,0
718,3229,0,0.7862142,1
719,4205,1,0.6121497,1
720,2600,0,0.54134685,1
721,2848,0,0.08874356,0
722,188,0,0.04770911,0
723,3488,0,0.63949,1
724,178,0,0.00990704,0
725,2090,0,0.0152746,0
726,2761,0,0.78907615,1
727,3245,0,0.050437313,0
728,4485,0,0.098053195,0
729,241,0,0.015682813,0
730,2667,0,0.014603286,0
731,1479,1,0.983041,1
732,1806,1,0.9630303,1
