,id,y_true,prob_xgboost_seed_3_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,11,0,0.081588015,0
1,896,0,0.25326768,0
2,890,0,0.0024806797,0
3,923,0,0.035594165,0
4,557,1,0.589061,1
5,921,0,0.0030578955,0
6,768,0,0.0028759174,0
7,398,1,0.80652064,1
8,397,0,0.0039028248,0
9,35,0,0.026758302,0
10,1195,0,0.0139381755,0
11,541,0,0.018935302,0
12,710,0,0.0028612278,0
13,1163,0,0.006717985,0
14,975,0,0.0114471065,0
15,425,0,0.006937646,0
16,747,0,0.004706873,0
17,1328,0,0.006038471,0
18,1409,0,0.0039362055,0
19,1433,0,0.0023595125,0
20,1385,0,0.0061777243,0
21,1105,0,0.0015602115,0
22,60,0,0.0036042964,0
23,1244,0,0.9300213,1
24,512,0,0.0017272523,0
25,1193,0,0.020224994,0
26,1305,0,0.0027647375,0
27,508,0,0.017701052,0
28,1441,0,0.05983335,0
29,1174,0,0.04640143,0
30,1302,0,0.0048685125,0
31,144,0,0.0024747176,0
32,263,0,0.009444544,0
33,146,0,0.013088451,0
34,643,0,0.01013907,0
35,129,0,0.0032862222,0
36,536,0,0.042852703,0
37,410,0,0.007536405,0
38,1237,0,0.006249457,0
39,1029,0,0.0114593785,0
40,992,0,0.009351967,0
41,415,0,0.0051025944,0
42,1349,1,0.0052662673,0
43,1068,0,0.0063133743,0
44,525,0,0.001958199,0
45,1283,1,0.008863791,0
46,750,0,0.010979328,0
47,1042,0,0.01620291,0
48,1243,0,0.028134024,0
49,57,1,0.004108534,0
50,72,0,0.0016898069,0
51,466,0,0.005601865,0
52,796,0,0.001758638,0
53,296,0,0.04640143,0
54,788,0,0.001936336,0
55,625,0,0.005623443,0
56,1173,0,0.00972072,0
57,13,0,0.0074390997,0
58,756,0,0.0029288074,0
59,96,1,0.8310892,1
60,344,0,0.41520074,0
61,1099,0,0.019073535,0
62,1386,0,0.027552499,0
63,973,0,0.07266814,0
64,658,0,0.0026215469,0
65,370,0,0.056133006,0
66,286,0,0.0077424594,0
67,1235,0,0.120082006,0
68,1362,0,0.01044613,0
69,340,0,0.8425871,1
70,601,0,0.0974828,0
71,795,0,0.0027075745,0
72,159,1,0.21598619,0
73,698,0,0.0014076439,0
74,177,0,0.005351103,0
75,76,0,0.01948846,0
76,480,1,0.97809905,1
77,151,0,0.6240617,1
78,442,0,0.0020859197,0
79,462,1,0.67045504,1
80,650,0,0.009460067,0
81,540,0,0.002758425,0
82,520,0,0.002252265,0
83,1291,0,0.034838244,0
84,372,0,0.34854677,0
85,1219,0,0.5902563,1
86,1120,0,0.0063434076,0
87,437,1,0.005179381,0
88,201,1,0.07047701,0
89,580,0,0.0018647859,0
90,407,0,0.0017239739,0
91,399,0,0.0026128935,0
92,1423,0,0.017740762,0
93,1422,0,0.032676864,0
94,248,0,0.0015963644,0
95,184,0,0.12652671,0
96,917,0,0.0065923226,0
97,1055,0,0.07148943,0
98,1064,1,0.0074703135,0
99,287,0,0.004769221,0
100,306,0,0.082675986,0
101,1133,0,0.026178261,0
102,1124,0,0.006579469,0
103,1076,0,0.005187121,0
104,176,0,0.002749372,0
105,34,0,0.012368358,0
106,542,0,0.4044845,0
107,1037,0,0.002218691,0
108,611,0,0.1028988,0
109,1276,0,0.011417892,0
110,885,1,0.5856178,1
111,436,0,0.022070142,0
112,841,0,0.011918071,0
113,582,0,0.0031754437,0
114,230,0,0.006351254,0
115,1169,0,0.004840827,0
116,1073,0,0.019909017,0
117,1020,0,0.002759114,0
118,565,0,0.024909757,0
119,1310,0,0.0055658272,0
120,1198,0,0.004945092,0
121,14,0,0.20193349,0
122,457,0,0.019728882,0
123,812,0,0.022262232,0
124,1416,0,0.010907985,0
125,990,1,0.0015533632,0
126,919,0,0.48907566,0
127,155,0,0.013569692,0
128,881,0,0.012065994,0
129,907,0,0.0037213322,0
130,889,1,0.9691516,1
131,1033,1,0.9251585,1
132,809,0,0.001244151,0
133,278,0,0.0034509462,0
134,547,0,0.0013428464,0
135,1339,0,0.0066826576,0
136,856,0,0.016747318,0
137,216,0,0.009996502,0
138,1288,0,0.028250528,0
139,703,0,0.01793526,0
140,206,0,0.0026659933,0
141,367,0,0.018515248,0
142,564,0,0.011834614,0
143,875,0,0.0019862992,0
144,70,1,0.7094232,1
145,906,0,0.011392569,0
146,268,0,0.5063839,1
147,1354,0,0.0023831564,0
148,633,0,0.006648635,0
149,247,0,0.0030974713,0
150,1147,0,0.009396468,0
151,373,0,0.020916387,0
152,800,0,0.0026332238,0
153,315,0,0.0018905787,0
154,345,0,0.0020530703,0
155,700,0,0.9296556,1
156,17,0,0.012472204,0
157,532,0,0.0027319398,0
158,876,0,0.002863773,0
159,1403,0,0.007426024,0
160,798,0,0.0023018343,0
161,114,0,0.0023102972,0
162,10,0,0.005193582,0
163,955,0,0.0030098283,0
164,1238,0,0.021679131,0
165,785,0,0.0047875796,0
166,274,0,0.07215633,0
167,75,1,0.003373698,0
168,89,0,0.0022095302,0
169,821,0,0.0020916904,0
170,639,1,0.037936747,0
171,681,0,0.0019329984,0
172,352,0,0.0073286807,0
173,817,0,0.005249189,0
174,774,0,0.0012859637,0
175,1142,0,0.0020437604,0
176,1005,0,0.03380113,0
177,1431,0,0.0032254388,0
178,1000,0,0.010119864,0
179,1151,0,0.07349251,0
180,1253,0,0.025826281,0
181,421,0,0.0073498474,0
182,225,0,0.09561929,0
183,994,0,0.002419828,0
184,769,0,0.00569861,0
185,717,0,0.033919144,0
186,1156,0,0.010370016,0
187,1125,0,0.0022047763,0
188,981,0,0.017927157,0
189,195,0,0.0034757752,0
190,1256,0,0.009001876,0
191,645,0,0.0050654337,0
192,684,0,0.0023946841,0
193,1378,0,0.004172227,0
194,4,0,0.0799684,0
195,1136,0,0.0016620045,0
196,131,0,0.003918948,0
