,id,y_true,prob_xgboost_seed_19_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,190,0,0.04089123,0
1,557,1,0.8403926,1
2,285,0,0.011391721,0
3,1286,0,0.023118064,0
4,61,0,0.0014176645,0
5,1226,0,0.04740807,0
6,301,1,0.9570548,1
7,479,0,0.008490601,0
8,635,0,0.003636422,0
9,831,0,0.004941227,0
10,1270,0,0.71569085,1
11,747,0,0.0065411828,0
12,851,0,0.0054453867,0
13,614,0,0.0027570522,0
14,891,0,0.17715162,0
15,672,0,0.024937013,0
16,793,0,0.0012646731,0
17,1316,1,0.015153754,0
18,1105,0,0.002062037,0
19,266,0,0.0020539146,0
20,753,0,0.75555503,1
21,623,0,0.05833201,0
22,685,0,0.0075055636,0
23,1098,1,0.97046757,1
24,1252,0,0.0027635966,0
25,1129,0,0.001787815,0
26,400,0,0.015635567,0
27,512,0,0.01350337,0
28,1347,0,0.0015824655,0
29,376,0,0.005144314,0
30,508,0,0.0067165666,0
31,901,0,0.024023242,0
32,655,0,0.029539619,0
33,1446,0,0.0014333213,0
34,144,0,0.004495133,0
35,451,0,0.0047142264,0
36,852,0,0.005723768,0
37,678,0,0.007773625,0
38,410,0,0.003306017,0
39,199,0,0.0021186895,0
40,1239,0,0.0031675159,0
41,546,0,0.006410679,0
42,976,0,0.004007188,0
43,1258,0,0.28736895,0
44,450,0,0.0020584017,0
45,1396,0,0.04882196,0
46,1146,0,0.44232577,0
47,18,0,0.0020538766,0
48,223,0,0.004030345,0
49,1334,1,0.001049424,0
50,257,0,0.0031655186,0
51,1123,0,0.0049776053,0
52,490,0,0.0042125266,0
53,743,0,0.0053183767,0
54,964,0,0.057724528,0
55,1262,0,0.0026793987,0
56,612,0,0.0040484928,0
57,1197,0,0.029547727,0
58,1261,1,0.04660324,0
59,1054,0,0.7127475,1
60,803,0,0.2610967,0
61,570,0,0.0019486191,0
62,853,0,0.0088631455,0
63,1235,0,0.92401856,1
64,1346,0,0.008601679,0
65,1051,0,0.01788532,0
66,340,0,0.67418534,1
67,1107,0,0.002884494,0
68,1152,1,0.0018674566,0
69,911,0,0.0028916895,0
70,928,0,0.007493837,0
71,667,0,0.0032249573,0
72,76,0,0.003360615,0
73,1259,0,0.0015416244,0
74,920,0,0.006703876,0
75,368,0,0.03648333,0
76,1061,0,0.006482128,0
77,1450,1,0.0024186636,0
78,441,0,0.0028546767,0
79,741,0,0.004363453,0
80,1030,0,0.002410457,0
81,1291,0,0.06470097,0
82,947,0,0.012264844,0
83,29,0,0.0026690532,0
84,738,0,0.15535294,0
85,1015,0,0.057771377,0
86,1121,0,0.004345075,0
87,580,0,0.0027448144,0
88,836,1,0.97749317,1
89,399,0,0.0043257456,0
90,1177,0,0.00574769,0
91,184,0,0.050132252,0
92,917,0,0.004225925,0
93,1150,0,0.07221835,0
94,713,0,0.07141216,0
95,234,0,0.007419946,0
96,1133,0,0.009633139,0
97,534,0,0.0063421004,0
98,1230,0,0.0041741533,0
99,341,0,0.0017168606,0
100,899,1,0.8085633,1
101,1375,0,0.0066929623,0
102,611,0,0.04928688,0
103,416,0,0.00628635,0
104,360,1,0.36180788,0
105,841,0,0.017576981,0
106,579,0,0.002924416,0
107,191,0,0.0030247231,0
108,142,0,0.0019738053,0
109,1073,0,0.05477974,0
110,1090,1,0.27519384,0
111,598,0,0.004485128,0
112,1049,0,0.0044717877,0
113,328,0,0.002031393,0
114,907,0,0.0066663004,0
115,270,0,0.015600716,0
116,929,0,0.00094269635,0
117,473,0,0.0049096365,0
118,702,0,0.008077216,0
119,1339,0,0.0031321323,0
120,216,0,0.007818256,0
121,1187,0,0.35946825,0
122,642,0,0.0061930344,0
123,1072,0,0.0069709644,0
124,608,0,0.2741523,0
125,331,0,0.0034849325,0
126,1144,0,0.021174382,0
127,564,0,0.0027876971,0
128,70,1,0.6437765,1
129,268,0,0.30320212,0
130,633,0,0.0013155894,0
131,1284,0,0.012930261,0
132,1398,0,0.97464705,1
133,312,1,0.28375107,0
134,878,0,0.00260828,0
135,24,0,0.002128098,0
136,746,0,0.008286209,0
137,42,0,0.0036934442,0
138,999,1,0.9206509,1
139,9,0,0.26573697,0
140,255,0,0.0017654913,0
141,1273,0,0.08463356,0
142,869,0,0.03127474,0
143,299,1,0.007574151,0
144,404,0,0.0009168185,0
145,189,0,0.008774703,0
146,532,0,0.0017922004,0
147,578,0,0.009023068,0
148,446,0,0.0019600778,0
149,876,0,0.0054598833,0
150,1403,0,0.0046762377,0
151,979,0,0.0129877655,0
152,1325,0,0.007265267,0
153,485,0,0.004108253,0
154,759,0,0.023320872,0
155,74,0,0.19926031,0
156,1279,0,0.22230719,0
157,573,0,0.0023144952,0
158,879,0,0.0017769987,0
159,909,0,0.0050322805,0
160,107,0,0.0023772789,0
161,773,0,0.0050369166,0
162,1225,0,0.011345972,0
163,1131,0,0.014893598,0
164,922,0,0.003921272,0
165,205,0,0.0027134186,0
166,1412,0,0.017316015,0
167,1008,0,0.0034806693,0
168,348,0,0.0054083313,0
169,942,0,0.0045603025,0
170,837,0,0.00071967393,0
171,591,0,0.0025701982,0
172,1005,0,0.22997902,0
173,1406,0,0.003978644,0
174,262,0,0.003410642,0
175,1151,0,0.029657342,0
176,599,0,0.014851638,0
177,1156,0,0.0087430775,0
178,1333,0,0.010036906,0
179,662,0,0.08834752,0
