,id,y_true,prob_xgboost_seed_7_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,102,0,0.012174499,0
1,842,0,0.0025973185,0
2,1402,0,0.00438108,0
3,933,0,0.011997641,0
4,766,0,0.0069615343,0
5,397,0,0.008834185,0
6,729,0,0.010795454,0
7,1419,0,0.008607463,0
8,1453,0,0.007070933,0
9,288,0,0.002406485,0
10,405,0,0.004984301,0
11,1358,0,0.0066363425,0
12,541,0,0.030136267,0
13,710,0,0.0040770364,0
14,672,0,0.012907191,0
15,472,0,0.0035382356,0
16,470,0,0.027972816,0
17,183,0,0.0019843678,0
18,1206,0,0.52658284,1
19,753,0,0.5288221,1
20,428,0,0.0047673336,0
21,1269,0,0.0019764889,0
22,513,0,0.0044509503,0
23,1193,0,0.0032355436,0
24,1305,0,0.0024484291,0
25,1343,1,0.00343473,0
26,1302,0,0.0025230546,0
27,728,1,0.97532266,1
28,146,0,0.021168355,0
29,129,0,0.004229273,0
30,98,0,0.05993571,0
31,665,0,0.014850318,0
32,1122,0,0.0075788554,0
33,282,0,0.0023504626,0
34,666,0,0.0024974109,0
35,985,0,0.014845185,0
36,342,0,0.0040438157,0
37,1349,1,0.0033175854,0
38,1068,0,0.006691665,0
39,450,0,0.004186562,0
40,253,0,0.0027217385,0
41,1137,1,0.049991194,0
42,469,0,0.0018805196,0
43,169,0,0.0022519212,0
44,386,0,0.009694321,0
45,1042,0,0.0069346507,0
46,1243,0,0.2271441,0
47,1348,0,0.018368116,0
48,1396,0,0.014312961,0
49,820,0,0.0030019188,0
50,796,0,0.0021673702,0
51,1293,0,0.0067424155,0
52,980,0,0.010869684,0
53,272,0,0.0023510074,0
54,7,0,0.003972315,0
55,130,0,0.016953278,0
56,964,0,0.018035945,0
57,92,0,0.0043347524,0
58,558,0,0.0031006075,0
59,344,0,0.43425366,0
60,706,0,0.0049992143,0
61,116,0,0.0071500298,0
62,612,0,0.0040948796,0
63,1261,1,0.016545424,0
64,267,0,0.0015732956,0
65,941,0,0.010783987,0
66,286,0,0.03420011,0
67,1235,0,0.80726355,1
68,163,1,0.31272337,0
69,110,0,0.0049335617,0
70,1389,0,0.079712406,0
71,544,0,0.04758975,0
72,1152,1,0.0038027994,0
73,911,0,0.004365608,0
74,767,0,0.14427052,0
75,762,0,0.015085242,0
76,1259,0,0.0029350244,0
77,442,0,0.0054014847,0
78,644,1,0.935632,1
79,1450,1,0.00854045,0
80,650,0,0.009849661,0
81,1032,0,0.012056085,0
82,228,0,0.009769169,0
83,29,0,0.0016653038,0
84,0,0,0.0022765312,0
85,738,0,0.14431515,0
86,327,0,0.018516826,0
87,731,0,0.003844704,0
88,1177,0,0.0026191294,0
89,1150,0,0.09123854,0
90,207,0,0.09503089,0
91,524,0,0.013859196,0
92,306,0,0.12164889,0
93,323,0,0.019780286,0
94,908,0,0.0024043736,0
95,341,0,0.0015769124,0
96,690,0,0.003555562,0
97,1373,0,0.017674342,0
98,786,0,0.005284311,0
99,5,0,0.008603957,0
100,1024,0,0.008210547,0
101,321,0,0.0025310991,0
102,885,1,0.1545053,0
103,895,0,0.0035677908,0
104,511,0,0.0036713805,0
105,970,0,0.015155676,0
106,579,0,0.0054722116,0
107,66,0,0.5292395,1
108,452,0,0.11783787,0
109,120,0,0.009640789,0
110,1020,0,0.005705853,0
111,1198,0,0.003993302,0
112,260,0,0.02096222,0
113,1119,0,0.0020492277,0
114,984,0,0.007566646,0
115,1049,0,0.0027318215,0
116,55,0,0.7294278,1
117,328,0,0.005567939,0
118,1155,0,0.005459901,0
119,1091,0,0.0034183105,0
120,473,0,0.002846995,0
121,702,0,0.014901463,0
122,334,0,0.0023850095,0
123,703,0,0.022114841,0
124,887,0,0.023837436,0
125,649,0,0.0022321418,0
126,481,0,0.0055827782,0
127,915,0,0.022603555,0
128,1144,0,0.0067432136,0
129,367,0,0.0036135763,0
130,222,0,0.008977984,0
131,875,0,0.0041102124,0
132,448,1,0.9909952,1
133,626,0,0.011248415,0
134,1191,0,0.007861659,0
135,247,0,0.0034090525,0
136,1147,0,0.022669325,0
137,1189,0,0.012940302,0
138,373,0,0.009990604,0
139,343,0,0.0034758416,0
140,315,0,0.0022464744,0
141,17,0,0.009976353,0
142,273,0,0.002923365,0
143,1298,0,0.026997112,0
144,58,0,0.053931758,0
145,427,0,0.0037837315,0
146,390,0,0.0029751458,0
147,10,0,0.008465933,0
148,936,0,0.0047831126,0
149,439,0,0.0035472244,0
150,489,1,0.2737892,0
151,251,0,0.0059041744,0
152,1238,0,0.023176054,0
153,785,0,0.009901064,0
154,1353,0,0.0031314432,0
155,75,1,0.0057352204,0
156,617,0,0.0029157277,0
157,1131,0,0.012047524,0
158,922,0,0.0020599205,0
159,639,1,0.021369241,0
160,249,0,0.0028962367,0
161,229,0,0.0036212103,0
162,817,0,0.0023811948,0
163,1241,0,0.008649136,0
164,1142,0,0.0021632758,0
165,530,0,0.0016837183,0
166,81,0,0.0015303319,0
167,33,0,0.005849481,0
168,1000,0,0.018590178,0
169,484,1,0.029149495,0
170,1151,0,0.06411749,0
171,599,0,0.008183512,0
172,751,0,0.0021211498,0
173,827,0,0.0023619023,0
174,421,0,0.007943144,0
175,265,0,0.0014028838,0
176,717,0,0.009265934,0
177,1156,0,0.010203842,0
178,292,0,0.008382748,0
179,662,0,0.027453512,0
180,1096,0,0.0045407177,0
181,634,0,0.004915875,0
182,677,0,0.005923281,0
183,1012,0,0.007364822,0
184,336,0,0.005751588,0
185,989,0,0.00615658,0
186,408,0,0.016014857,0
187,1136,0,0.0029528416,0
188,131,0,0.0056679267,0
189,73,0,0.003386753,0
190,566,0,0.20766631,0
191,217,0,0.016057217,0
192,133,0,0.06442748,0
193,529,0,0.027186044,0
194,313,0,0.005293841,0
195,1435,0,0.030200751,0
196,551,0,0.002411908,0
197,1165,0,0.010175376,0
198,382,0,0.013139133,0
199,1318,0,0.008440993,0
200,41,1,0.023057153,0
201,152,0,0.0042654546,0
202,567,0,0.009800637,0
203,965,0,0.018763177,0
204,113,0,0.03241975,0
205,160,0,0.09416895,0
206,1381,0,0.036309466,0
207,640,0,0.005599228,0
208,351,0,0.01266179,0
209,78,0,0.0021066442,0
210,528,0,0.0014608204,0
211,835,0,0.016011843,0
212,1376,0,0.009761104,0
213,365,0,0.0025742094,0
214,1303,1,0.20529471,0
215,982,1,0.9830496,1
216,721,0,0.005695793,0
217,283,0,0.035972167,0
218,100,0,0.002385713,0
219,1443,0,0.0017269094,0
220,1190,0,0.0023589188,0
221,1360,0,0.007878961,0
222,456,1,0.5885868,1
223,48,0,0.005969857,0
224,1442,1,0.30773142,0
225,109,1,0.8624749,1
226,916,0,0.014173585,0
227,577,1,0.14729549,0
228,1196,0,0.020134507,0
229,1266,0,0.008299518,0
230,1157,0,0.018114295,0
231,1322,0,0.0066043716,0
