,id,y_true,prob_xgboost_seed_4_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,896,0,0.12584119,0
1,377,0,0.006568265,0
2,61,0,0.0033226614,0
3,729,0,0.009842232,0
4,1419,0,0.016409034,0
5,35,0,0.024844358,0
6,541,0,0.029463492,0
7,56,1,0.028669104,0
8,301,1,0.8828943,1
9,857,0,0.006325912,0
10,479,0,0.007028941,0
11,493,0,0.0034818042,0
12,476,0,0.005878936,0
13,747,0,0.01073813,0
14,1328,0,0.008636197,0
15,900,0,0.012812286,0
16,277,0,0.9501797,1
17,614,0,0.002326858,0
18,672,0,0.008520849,0
19,471,0,0.0020861756,0
20,793,0,0.00251543,0
21,183,0,0.0015573686,0
22,1316,1,0.021896468,0
23,266,0,0.00507756,0
24,1222,0,0.037799828,0
25,60,0,0.004964791,0
26,685,0,0.009240426,0
27,571,0,0.0042828973,0
28,668,0,0.024441049,0
29,581,0,0.005741156,0
30,1161,0,0.6051953,1
31,749,0,0.05111707,0
32,1343,1,0.004479617,0
33,884,0,0.019288372,0
34,1452,0,0.0074763866,0
35,1446,0,0.01409353,0
36,144,0,0.0035540403,0
37,1274,0,0.0062363283,0
38,931,0,0.013103697,0
39,451,0,0.008872081,0
40,146,0,0.0054419274,0
41,772,0,0.025884438,0
42,1228,0,0.0037777617,0
43,1320,0,0.007350098,0
44,1363,0,0.011047163,0
45,1237,0,0.0090636285,0
46,415,0,0.003929294,0
47,1135,0,0.011886251,0
48,253,0,0.0017141143,0
49,469,0,0.0034517073,0
50,162,1,0.37026563,0
51,1283,1,0.018317737,0
52,444,0,0.0021429483,0
53,386,0,0.005381175,0
54,1042,0,0.009957673,0
55,1080,0,0.009691428,0
56,771,0,0.009209113,0
57,466,0,0.0032596022,0
58,820,0,0.0023592769,0
59,1361,0,0.0037929113,0
60,829,0,0.0063535897,0
61,13,0,0.0044692815,0
62,616,0,0.0074768113,0
63,344,0,0.35856843,0
64,706,0,0.005925553,0
65,172,0,0.01228007,0
66,977,0,0.0013581882,0
67,658,0,0.0037761936,0
68,163,1,0.32826588,0
69,1362,0,0.008514003,0
70,1085,0,0.011382359,0
71,232,0,0.8084741,1
72,409,0,0.002521856,0
73,147,0,0.001674899,0
74,767,0,0.27563506,0
75,325,1,0.93080074,1
76,711,0,0.09911598,0
77,215,0,0.024441049,0
78,1061,0,0.006220974,0
79,1268,0,0.0043634386,0
80,632,0,0.0040994016,0
81,1240,0,0.017956756,0
82,1030,0,0.005114047,0
83,372,0,0.38943332,0
84,29,0,0.001710733,0
85,763,0,0.0027772605,0
86,1120,0,0.0044638133,0
87,123,0,0.011084071,0
88,437,1,0.010014535,0
89,327,0,0.014349826,0
90,509,0,0.17547996,0
91,534,0,0.005063382,0
92,491,0,0.0042971047,0
93,349,0,0.0143178515,0
94,161,0,0.009832906,0
95,690,0,0.002690323,0
96,1375,0,0.0042602327,0
97,483,0,0.0027254089,0
98,5,0,0.006228611,0
99,787,0,0.008114206,0
100,611,0,0.02826788,0
101,416,0,0.006199879,0
102,360,1,0.52770984,1
103,191,0,0.0026972715,0
104,789,0,0.020570548,0
105,53,0,0.00577106,0
106,503,0,0.014443208,0
107,1211,0,0.029857509,0
108,565,0,0.008126085,0
109,1198,0,0.0026174246,0
110,779,0,0.004794405,0
111,1374,1,0.2298928,0
112,881,0,0.007994496,0
113,1330,0,0.3210182,0
114,364,0,0.007818762,0
115,1128,0,0.008154795,0
116,1033,1,0.9594595,1
117,1249,0,0.09910991,0
118,1449,0,0.0033298319,0
119,929,0,0.0014429945,0
120,388,0,0.0031746712,0
121,574,0,0.0054946,0
122,702,0,0.011986162,0
123,856,0,0.028174797,0
124,764,0,0.009038631,0
125,1288,0,0.017042633,0
126,475,0,0.0026357046,0
127,649,0,0.0021584467,0
128,1143,0,0.0060712434,0
129,506,0,0.0046084435,0
130,460,0,0.009449929,0
131,1448,0,0.39986393,0
132,1354,0,0.004587281,0
133,626,0,0.011699298,0
134,383,0,0.17379667,0
