,id,y_true,prob_xgboost_seed_6_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1415,0,0.0015459255,0
1,535,0,0.01866011,0
2,890,0,0.007422634,0
3,1286,0,0.023212446,0
4,1079,0,0.025659641,0
5,1453,0,0.003863314,0
6,288,0,0.001603028,0
7,1358,0,0.017154062,0
8,948,0,0.0016774548,0
9,635,0,0.005234006,0
10,63,0,0.01555156,0
11,900,0,0.010687514,0
12,949,1,0.24142666,0
13,891,0,0.1504546,0
14,672,0,0.012436646,0
15,125,0,0.16994825,0
16,1385,0,0.032824017,0
17,793,0,0.0013472801,0
18,519,0,0.0016935895,0
19,776,0,0.020197015,0
20,1222,0,0.011451942,0
21,60,0,0.009358251,0
22,108,0,0.0010263377,0
23,866,0,0.0076236273,0
24,513,0,0.0028932916,0
25,581,0,0.012545252,0
26,986,0,0.0015792474,0
27,337,0,0.016770883,0
28,512,0,0.0067397845,0
29,1193,0,0.0013592552,0
30,901,0,0.0024249386,0
31,1452,0,0.002185492,0
32,1299,0,0.033503473,0
33,1302,0,0.0040485696,0
34,451,0,0.009633507,0
35,1282,1,0.059816565,0
36,254,0,0.010147434,0
37,199,0,0.0012896077,0
38,252,0,0.03806631,0
39,310,0,0.003571505,0
40,985,0,0.012871827,0
41,1258,0,0.33564442,0
42,515,0,0.0011653184,0
43,414,0,0.0044764797,0
44,402,0,0.0012673386,0
45,276,0,0.0043011988,0
46,1348,0,0.010970985,0
47,1396,0,0.05103406,0
48,659,0,0.0010439318,0
49,1334,1,0.0009648344,0
50,804,0,0.0026312198,0
51,818,1,0.0012142244,0
52,829,0,0.0053552715,0
53,1233,1,0.972635,1
54,1173,0,0.07525749,0
55,756,0,0.002077659,0
56,118,0,0.0038358618,0
57,825,0,0.003834891,0
58,358,0,0.0011130034,0
59,977,0,0.0010823935,0
60,658,0,0.004294518,0
61,370,0,0.049927164,0
62,1346,0,0.011549448,0
63,894,0,0.0057606944,0
64,1362,0,0.008893697,0
65,1051,0,0.027309563,0
66,340,0,0.9247772,1
67,601,0,0.01767262,0
68,159,1,0.30482426,0
69,1300,0,0.0025338794,0
70,1152,1,0.0011717818,0
71,911,0,0.0011732298,0
72,698,0,0.0009557802,0
73,76,0,0.0076853237,0
74,325,1,0.8374372,1
75,93,0,0.0025560642,0
76,215,0,0.013877365,0
77,644,1,0.92134815,1
78,593,0,0.011160341,0
79,1268,0,0.004373572,0
80,1240,0,0.029903004,0
81,1366,1,0.046913277,0
82,1120,0,0.0010081495,0
83,123,0,0.004966619,0
84,731,0,0.0023449778,0
85,958,1,0.98121244,1
86,1423,0,0.041587874,0
87,1064,1,0.0033026938,0
88,1194,0,0.011077503,0
89,1133,0,0.0093060285,0
90,534,0,0.011796244,0
91,323,0,0.5694648,1
92,1236,0,0.0014727981,0
93,908,0,0.0022041039,0
94,34,0,0.010076455,0
95,341,0,0.0016959276,0
96,690,0,0.0014986,0
97,1373,0,0.021087551,0
98,483,0,0.0013714626,0
99,1185,0,0.004590934,0
100,714,0,0.00475376,0
101,1276,0,0.06688904,0
102,895,0,0.0008118416,0
103,511,0,0.008501422,0
