,id,y_true,prob_xgboost_seed_11_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1415,0,0.0037386548,0
1,140,0,0.0045803953,0
2,535,0,0.028719451,0
3,190,0,0.015601469,0
4,923,0,0.022245424,0
5,766,0,0.005110082,0
6,398,1,0.53239954,1
7,661,0,0.010127605,0
8,56,1,0.06678507,0
9,301,1,0.6814276,1
10,975,0,0.014698828,0
11,857,0,0.0071850745,0
12,840,0,0.0030618939,0
13,614,0,0.0035066062,0
14,519,0,0.004027655,0
15,1307,0,0.0017356325,0
16,776,0,0.022988409,0
17,79,0,0.0014724229,0
18,1301,0,0.0042783283,0
19,668,0,0.059936732,0
20,1401,0,0.0049352213,0
21,1028,0,0.06312906,0
22,433,0,0.0043436377,0
23,581,0,0.0026793147,0
24,337,0,0.006958159,0
25,1305,0,0.0049446956,0
26,1081,0,0.05455092,0
27,692,0,0.0062869163,0
28,354,0,0.006068591,0
29,1441,0,0.050939046,0
30,1343,1,0.0053884024,0
31,884,0,0.019957904,0
32,1452,0,0.006421625,0
33,1174,0,0.19397151,0
34,931,0,0.020285472,0
35,146,0,0.01954446,0
36,621,0,0.002267086,0
37,1456,0,0.017842954,0
38,643,0,0.006342106,0
39,610,0,0.005020564,0
40,410,0,0.011956844,0
41,665,0,0.007136644,0
42,199,0,0.0025627376,0
43,259,0,0.0030969752,0
44,443,0,0.002414515,0
45,1116,0,0.05522374,0
46,1258,0,0.37626052,0
47,179,0,0.007501023,0
48,423,0,0.014935653,0
49,253,0,0.0019276609,0
50,162,1,0.5846793,1
51,525,0,0.002585365,0
52,103,0,0.0126996515,0
53,750,0,0.028389791,0
54,781,0,0.010919588,0
55,226,0,0.0074513736,0
56,1243,0,0.023162408,0
57,739,0,0.0055391244,0
58,174,1,0.9351183,1
59,1361,0,0.0040724324,0
60,296,0,0.19397151,0
61,980,0,0.02823172,0
62,454,0,0.0018930492,0
63,788,0,0.0031835912,0
64,829,0,0.005281269,0
65,964,0,0.019940685,0
66,882,0,0.047597025,0
67,616,0,0.012423364,0
68,307,1,0.10411593,0
69,1099,0,0.0220776,0
70,1197,0,0.031000271,0
71,1261,1,0.06398812,0
72,358,0,0.0021592674,0
73,803,0,0.13724488,0
74,1039,0,0.020326765,0
75,1046,0,0.043327004,0
76,795,0,0.0086537525,0
77,232,0,0.79343677,1
78,409,0,0.0031499628,0
79,911,0,0.0055163666,0
80,698,0,0.002589134,0
81,420,0,0.06886029,0
82,762,0,0.0657166,0
83,111,0,0.032394536,0
84,215,0,0.059936732,0
85,368,0,0.040829804,0
86,462,1,0.2709924,0
87,650,0,0.013215575,0
88,540,0,0.0036075825,0
89,947,0,0.011363124,0
90,228,0,0.005610023,0
91,1285,0,0.010381742,0
92,372,0,0.18570052,0
93,652,0,0.008530055,0
94,1015,0,0.02150808,0
95,327,0,0.015607505,0
96,1371,0,0.010692471,0
97,1065,0,0.003989331,0
98,958,1,0.98213184,1
99,184,0,0.14469656,0
100,1055,0,0.09951061,0
101,1150,0,0.019441089,0
102,754,0,0.028535267,0
103,412,0,0.11809421,0
104,1236,0,0.012535096,0
105,872,0,0.562876,1
106,161,0,0.01690502,0
107,434,0,0.011518243,0
108,899,1,0.95332384,1
109,1373,0,0.032190185,0
110,714,0,0.0066454583,0
111,436,0,0.018271355,0
112,895,0,0.003422011,0
113,511,0,0.0054488173,0
114,230,0,0.008561398,0
115,846,0,0.003060366,0
116,565,0,0.006917481,0
117,240,0,0.0029584991,0
118,1090,1,0.71174157,1
119,1198,0,0.0034083026,0
120,14,0,0.67925566,1
121,457,0,0.07672742,0
122,504,0,0.0023068115,0
123,991,0,0.007985781,0
124,1083,0,0.0035062246,0
125,71,0,0.058907825,0
126,598,0,0.003823637,0
127,919,0,0.2808653,0
128,187,0,0.009339027,0
129,907,0,0.0061112666,0
130,1033,1,0.8753141,1
131,822,0,0.0046665045,0
132,1091,0,0.0037139514,0
133,1449,0,0.0024264338,0
134,809,0,0.002442988,0
135,547,0,0.004459063,0
136,1339,0,0.0038715622,0
137,101,0,0.004039386,0
138,475,0,0.0026501894,0
139,649,0,0.0022009937,0
140,608,0,0.26404226,0
141,1144,0,0.013556907,0
142,1026,1,0.34938774,0
143,633,0,0.0150526725,0
144,247,0,0.0019123518,0
145,383,0,0.16586518,0
146,24,0,0.002165592,0
147,214,0,0.02166612,0
148,999,1,0.917471,1
149,9,0,0.41935173,0
150,552,0,0.004818054,0
151,345,0,0.0023279365,0
152,221,0,0.00666273,0
153,403,1,0.03343698,0
154,17,0,0.012484772,0
155,150,0,0.008736898,0
156,532,0,0.0019320762,0
157,141,0,0.021090211,0
158,847,0,0.006236464,0
159,527,0,0.940454,1
160,1325,0,0.028075602,0
161,657,0,0.014221377,0
162,74,0,0.10291507,0
163,114,0,0.0034216177,0
164,10,0,0.0035668549,0
165,556,0,0.01891814,0
166,197,1,0.9711822,1
167,1238,0,0.015249818,0
168,600,1,0.10100934,0
169,510,0,0.002542042,0
170,274,0,0.11128395,0
171,689,0,0.010787482,0
172,617,0,0.0019511684,0
173,465,0,0.012831841,0
174,229,0,0.0033664925,0
175,1412,0,0.0770172,0
176,91,0,0.010599159,0
177,1183,0,0.0023705505,0
178,1008,0,0.007058219,0
179,910,0,0.0015871722,0
180,774,0,0.0022751475,0
181,591,0,0.0042753615,0
182,1321,0,0.0061669373,0
183,1406,0,0.0029106003,0
184,1428,0,0.0027591046,0
185,1000,0,0.046229657,0
186,1355,0,0.0028352314,0
187,225,0,0.13810231,0
188,1164,1,0.0496546,0
189,292,0,0.010750579,0
190,550,1,0.99007565,1
191,1250,0,0.025223238,0
192,1383,0,0.009619923,0
193,585,0,0.028094675,0
194,904,0,0.015812363,0
195,309,0,0.011446157,0
196,1096,0,0.006030663,0
197,634,0,0.0052187936,0
198,195,0,0.004860299,0
199,279,0,0.0067749918,0
200,1067,0,0.98459065,1
201,138,0,0.0028775325,0
202,645,0,0.0025085518,0
203,250,0,0.011955628,0
