,id,y_true,prob_xgboost_seed_9_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,535,0,0.03157437,0
1,1315,0,0.010237396,0
2,896,0,0.16325353,0
3,557,1,0.5586857,1
4,285,0,0.017784229,0
5,1286,0,0.0057072304,0
6,1426,0,0.03158599,0
7,1059,0,0.0037255865,0
8,1079,0,0.011128655,0
9,1226,0,0.04780897,0
10,288,0,0.001919517,0
11,699,1,0.41405734,0
12,833,0,0.480015,0
13,182,0,0.0053594643,0
14,271,1,0.22681761,0
15,493,0,0.0036708869,0
16,949,1,0.17098296,0
17,851,0,0.0033231415,0
18,891,0,0.29004267,0
19,672,0,0.014086191,0
20,472,0,0.0023982455,0
21,1001,0,0.0029247468,0
22,471,0,0.0023689792,0
23,1202,0,0.010396764,0
24,1206,0,0.28829393,0
25,623,0,0.023697132,0
26,1269,0,0.003296606,0
27,685,0,0.0077827526,0
28,571,0,0.0046165674,0
29,1244,0,0.71508336,1
30,513,0,0.004450587,0
31,104,0,0.89492756,1
32,376,0,0.0020154382,0
33,749,0,0.1266376,0
34,1223,0,0.07950523,0
35,655,0,0.0102463,0
36,1452,0,0.0046581733,0
37,931,0,0.016776457,0
38,1126,0,0.0026436725,0
39,1456,0,0.01731329,0
40,852,0,0.014268876,0
41,536,0,0.04151405,0
42,610,0,0.00347679,0
43,1363,0,0.026986666,0
44,665,0,0.0070190965,0
45,199,0,0.0027421112,0
46,992,0,0.03663385,0
47,259,0,0.0030449342,0
48,985,0,0.016940314,0
49,241,0,0.008884799,0
50,469,0,0.0029979723,0
51,402,0,0.002073207,0
52,525,0,0.0029388543,0
53,347,1,0.8351486,1
54,1348,0,0.012143445,0
55,1038,0,0.005839783,0
56,174,1,0.9591978,1
57,796,0,0.003505207,0
58,257,0,0.005784907,0
59,925,0,0.023341745,0
60,7,0,0.00845076,0
61,788,0,0.0034868307,0
62,829,0,0.012579072,0
63,1066,0,0.0023740558,0
64,964,0,0.026297735,0
65,694,0,0.0030464893,0
66,96,1,0.79511356,1
67,118,0,0.0034819944,0
68,28,0,0.0019553124,0
69,1197,0,0.029933237,0
70,1054,0,0.97727066,1
71,570,0,0.002276699,0
72,394,0,0.0061892173,0
73,370,0,0.014986644,0
74,1235,0,0.89933634,1
75,163,1,0.19170994,0
76,795,0,0.01655719,0
77,110,0,0.0051663755,0
78,1060,0,0.03704959,0
79,911,0,0.0050226557,0
80,762,0,0.031059174,0
81,1259,0,0.008782134,0
82,480,1,0.037083745,0
83,920,0,0.006597093,0
84,988,0,0.0061393897,0
85,953,0,0.004129679,0
86,650,0,0.009027772,0
87,1308,1,0.10839478,0
88,741,0,0.008597739,0
89,1356,0,0.0111483345,0
90,1326,0,0.019430002,0
91,295,0,0.029237058,0
92,935,0,0.07399254,0
93,1219,0,0.12983266,0
94,738,0,0.06295044,0
95,123,0,0.0033557457,0
96,1036,0,0.0061446936,0
97,1200,0,0.0038689277,0
98,1177,0,0.006097406,0
99,1065,0,0.007929381,0
100,1423,0,0.02212057,0
101,1422,0,0.0110942675,0
102,248,0,0.002519674,0
103,2,0,0.004580519,0
104,1229,0,0.0028682943,0
105,1194,0,0.01762354,0
106,1076,0,0.007378737,0
107,323,0,0.587621,1
108,1236,0,0.01270848,0
109,908,0,0.0031794158,0
110,690,0,0.002640476,0
111,1373,0,0.024557492,0
112,1037,0,0.0016020103,0
113,483,0,0.004475936,0
114,787,0,0.040010255,0
115,1058,0,0.008899965,0
116,321,0,0.0031370313,0
117,611,0,0.05471606,0
118,885,1,0.6896781,1
119,258,0,0.002314013,0
120,230,0,0.0040687523,0
121,468,0,0.06527158,0
122,142,0,0.020164356,0
123,565,0,0.012303776,0
124,1198,0,0.004353428,0
125,1416,0,0.011058974,0
126,777,0,0.03359271,0
127,155,0,0.009679642,0
128,862,0,0.007427216,0
129,1330,0,0.32588837,0
130,154,1,0.03322651,0
131,1388,1,0.3947383,0
132,1449,0,0.0029683555,0
133,929,0,0.0017744951,0
134,1339,0,0.0038426935,0
135,216,0,0.008452702,0
136,1281,0,0.009506313,0
137,725,0,0.0020863127,0
138,1394,0,0.0071738283,0
139,1187,0,0.19686605,0
140,997,0,0.0013816969,0
141,653,0,0.013074641,0
142,649,0,0.003729992,0
143,395,0,0.0047051534,0
144,1143,0,0.009397938,0
145,760,0,0.633629,1
146,247,0,0.0025192702,0
147,383,0,0.15751305,0
148,42,0,0.0030224149,0
149,999,1,0.9166993,1
150,800,0,0.0033324044,0
151,9,0,0.4393443,0
152,1273,0,0.042102035,0
