,id,y_true,prob_xgboost_seed_19_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,185,0,0.0149157,0
1,1415,0,0.0040141633,0
2,45,0,0.0020175222,0
3,842,0,0.0060600378,0
4,397,0,0.004155237,0
5,1092,0,0.05261263,0
6,1453,0,0.003158285,0
7,405,0,0.005143848,0
8,182,0,0.0027776633,0
9,208,0,0.013845127,0
10,1163,0,0.014360445,0
11,493,0,0.0024812592,0
12,900,0,0.012293825,0
13,949,1,0.11804601,0
14,125,0,0.030854605,0
15,22,0,0.0067913565,0
16,471,0,0.0017844415,0
17,1202,0,0.0049727615,0
18,1269,0,0.0022113496,0
19,571,0,0.0028407248,0
20,1244,0,0.65583694,1
21,1401,0,0.0027853914,0
22,986,0,0.0027193283,0
23,104,0,0.9426009,1
24,1305,0,0.003348451,0
25,1343,1,0.0028560397,0
26,621,0,0.0017562897,0
27,129,0,0.0059128767,0
28,1122,0,0.00866748,0
29,282,0,0.004157428,0
30,1135,0,0.03156168,0
31,310,0,0.018095853,0
32,443,0,0.00190384,0
33,342,0,0.005840393,0
34,1068,0,0.005795967,0
35,241,0,0.0019495386,0
36,469,0,0.0012318223,0
37,103,0,0.027866736,0
38,1395,0,0.0062882993,0
39,1182,0,0.010601844,0
40,1348,0,0.011199318,0
41,339,0,0.015628846,0
42,466,0,0.0039795777,0
43,659,0,0.00166951,0
44,820,0,0.0014741409,0
45,804,0,0.0012169553,0
46,25,0,0.0030245262,0
47,454,0,0.0018180886,0
48,1066,0,0.0032934286,0
49,628,0,0.0027896862,0
50,694,0,0.0021872115,0
51,1407,0,0.008857722,0
52,756,0,0.0018775307,0
53,1372,0,0.05147502,0
54,658,0,0.0029343015,0
55,394,0,0.0068061934,0
56,267,0,0.0013322872,0
57,941,0,0.009919082,0
58,370,0,0.053510636,0
59,286,0,0.013633333,0
60,1085,0,0.0050396775,0
61,601,0,0.075678654,0
62,1389,0,0.0058298176,0
63,1300,0,0.003688806,0
64,391,0,0.0034307498,0
65,147,0,0.0015600409,0
66,698,0,0.0020210797,0
67,767,0,0.09513502,0
68,325,1,0.8362984,1
69,480,1,0.97768706,1
70,215,0,0.01947425,0
71,151,0,0.25072435,0
72,124,0,0.002920231,0
73,1268,0,0.0021682552,0
74,181,1,0.7531107,1
75,632,0,0.003995981,0
76,823,0,0.024257531,0
77,1356,0,0.025490567,0
78,520,0,0.0019391414,0
79,1366,1,0.042907797,0
80,794,0,0.008906361,0
81,228,0,0.0041904817,0
82,935,0,0.07105349,0
83,157,0,0.008560431,0
84,1089,0,0.24814104,0
85,437,1,0.0048947404,0
86,1102,0,0.0030733135,0
87,327,0,0.008101232,0
88,868,0,0.0040921215,0
89,1294,0,0.015556597,0
90,1158,0,0.0018489795,0
91,575,0,0.0050036134,0
92,1194,0,0.0027656895,0
93,1236,0,0.018259268,0
94,908,0,0.002067845,0
95,491,0,0.005747919,0
96,349,0,0.012223207,0
97,542,0,0.70203584,1
98,690,0,0.006220756,0
99,1373,0,0.010204969,0
100,1058,0,0.0084770275,0
101,321,0,0.001993016,0
102,1276,0,0.006233031,0
103,885,1,0.6666651,1
104,1134,0,0.0019719622,0
105,638,0,0.014800572,0
106,53,0,0.0044889473,0
107,66,0,0.5796718,1
108,134,0,0.0035092684,0
109,1211,0,0.015688488,0
110,565,0,0.013191476,0
111,245,0,0.6781552,1
112,1232,0,0.020101335,0
113,984,0,0.0026670317,0
114,990,1,0.0012680395,0
115,919,0,0.48563263,0
116,155,0,0.0126367835,0
117,889,1,0.96312195,1
