,id,y_true,prob_xgboost_seed_8_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
182,769,0,0.014917697,0
183,663,1,0.12393363,0
184,361,0,0.002067613,0
185,292,0,0.0074467123,0
186,178,0,0.0026876722,0
187,981,0,0.01896886,0
188,1104,1,0.919402,1
189,1067,0,0.9835211,1
190,1256,0,0.0034069049,0
191,802,0,0.007139723,0
192,684,0,0.004373497,0
193,1331,0,0.057755288,0
194,1031,0,0.0019421191,0
195,73,0,0.002370952,0
196,1455,1,0.624966,1
197,21,0,0.9377697,1
198,1454,0,0.006050716,0
199,1311,0,0.0067110937,0
200,529,0,0.009586647,0
201,112,0,0.021180937,0
202,815,0,0.004535516,0
203,845,1,0.99029505,1
204,1165,0,0.15844573,0
205,27,0,0.0051049767,0
206,46,0,0.0030220987,0
207,1318,0,0.01165211,0
208,1248,0,0.019932784,0
209,496,0,0.0009966908,0
210,1289,0,0.0057494612,0
211,1227,0,0.0035908818,0
212,656,0,0.0018639562,0
213,113,0,0.043952912,0
214,363,1,0.39608783,0
215,1381,0,0.049658388,0
216,244,0,0.0046694446,0
217,810,0,0.0012092136,0
218,127,0,0.0038724726,0
219,1411,0,0.0043453453,0
220,707,0,0.04117025,0
221,1040,0,0.005104722,0
222,365,0,0.0016590038,0
223,1063,0,0.0014271961,0
224,673,0,0.004714515,0
225,283,0,0.042704944,0
226,419,0,0.0028791323,0
227,1292,0,0.007858695,0
228,192,0,0.009642278,0
229,329,1,0.9681042,1
230,1322,0,0.0025968899,0
231,799,0,0.02717399,0
232,854,0,0.007049512,0
233,65,1,0.9749429,1
