,id,y_true,prob_xgboost_seed_10_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1415,0,0.002891571,0
1,730,0,0.00791067,0
2,923,0,0.033908285,0
3,281,1,0.22148943,0
4,766,0,0.0067500933,0
5,921,0,0.007491862,0
6,1426,0,0.010727959,0
7,398,1,0.96851796,1
8,541,0,0.0400949,0
9,833,0,0.614353,1
10,326,0,0.024699142,0
11,831,0,0.0033057672,0
12,476,0,0.005417827,0
13,1429,0,0.0046294522,0
14,900,0,0.004389664,0
15,277,0,0.9742047,1
16,672,0,0.0148894135,0
17,82,0,0.9629276,1
18,472,0,0.0021884474,0
19,97,0,0.011069613,0
20,1105,0,0.0017337035,0
21,519,0,0.004470839,0
22,266,0,0.00463707,0
23,623,0,0.033401176,0
24,1269,0,0.0019725808,0
25,685,0,0.0035400838,0
26,132,0,0.004445515,0
27,668,0,0.010578626,0
28,433,0,0.007689332,0
29,1252,0,0.0031145301,0
30,986,0,0.0037489147,0
31,512,0,0.01311719,0
32,1193,0,0.0056572924,0
33,1081,0,0.012892225,0
34,884,0,0.047076143,0
35,1452,0,0.007532882,0
36,1302,0,0.0027910315,0
37,1274,0,0.009567823,0
38,792,0,0.06360042,0
39,621,0,0.0012501904,0
40,1228,0,0.002846766,0
41,643,0,0.0046919635,0
42,129,0,0.008324496,0
43,1320,0,0.0035957582,0
44,1363,0,0.018170232,0
45,1203,0,0.026010312,0
46,1116,0,0.0118576065,0
47,719,0,0.0021438142,0
48,974,0,0.008415472,0
49,545,0,0.004615694,0
50,469,0,0.0012540204,0
51,1283,1,0.01786042,0
52,103,0,0.009216094,0
53,386,0,0.01209573,0
54,226,0,0.009676118,0
55,1182,0,0.026021978,0
56,1080,0,0.0031657594,0
57,57,1,0.0035222901,0
58,1146,0,0.60599965,1
59,72,0,0.0033655744,0
60,980,0,0.0075811795,0
61,454,0,0.0016843675,0
62,1173,0,0.016590642,0
63,1066,0,0.003094082,0
64,964,0,0.024789345,0
65,1262,0,0.0033728771,0
66,92,0,0.0046157897,0
67,558,0,0.001788798,0
68,1386,0,0.024708545,0
69,1054,0,0.9817884,1
70,977,0,0.0011485902,0
71,658,0,0.008558626,0
72,675,0,0.0036106945,0
73,1235,0,0.8586697,1
74,601,0,0.053803965,0
75,232,0,0.28812608,0
76,1060,0,0.025847998,0
77,1152,1,0.002880752,0
78,667,0,0.0015692366,0
79,480,1,0.9763084,1
80,124,0,0.009431174,0
81,1450,1,0.003726521,0
82,540,0,0.008841115,0
83,1326,0,0.009615817,0
84,170,0,0.0022086545,0
85,794,0,0.004842015,0
86,935,0,0.031885713,0
87,29,0,0.0031982395,0
88,0,0,0.0023242403,0
89,738,0,0.32612076,0
90,1015,0,0.06296432,0
91,1089,0,0.3473772,0
92,437,1,0.0050335526,0
93,1423,0,0.024672681,0
94,1369,0,0.004531825,0
95,917,0,0.003811522,0
96,1158,0,0.008415472,0
97,754,0,0.034004178,0
98,1194,0,0.0037789573,0
99,1133,0,0.015089939,0
100,1440,0,0.104916,0
101,491,0,0.0024741008,0
102,34,0,0.042721983,0
103,341,0,0.0019421441,0
104,885,1,0.09266727,0
105,436,0,0.0039860164,0
106,970,0,0.055935845,0
107,841,0,0.030892786,0
108,582,0,0.0042673084,0
109,258,0,0.0022119673,0
110,789,0,0.014880848,0
111,230,0,0.004046761,0
112,846,0,0.004566825,0
113,452,0,0.029617036,0
114,1020,0,0.0036356084,0
115,1090,1,0.34457377,0
116,1416,0,0.002373656,0
117,155,0,0.005197631,0
118,298,0,0.006507956,0
119,1128,0,0.0017412356,0
120,848,0,0.037052806,0
121,1091,0,0.0036435053,0
122,574,0,0.008042,0
123,1281,0,0.010644362,0
124,725,0,0.0024941748,0
125,1394,0,0.0035482477,0
126,997,0,0.0015541029,0
127,1072,0,0.003366662,0
128,429,0,0.023401607,0
129,649,0,0.003011549,0
130,608,0,0.013072212,0
131,1143,0,0.0040831883,0
132,156,0,0.024875885,0
133,1140,0,0.0036051478,0
134,1144,0,0.011057176,0
135,367,0,0.0056890026,0
136,222,0,0.0051686945,0
137,806,0,0.0020914716,0
138,70,1,0.58459973,1
139,906,0,0.0044541378,0
140,760,0,0.36276907,0
141,268,0,0.33902,0
142,999,1,0.9430411,1
143,255,0,0.0017396085,0
144,869,0,0.04279318,0
145,757,0,0.04848156,0
146,221,0,0.00550988,0
147,403,1,0.09471261,0
148,17,0,0.009644464,0
149,369,0,0.42394504,0
150,297,0,0.029372197,0
151,1260,0,0.0033736,0
152,1242,0,0.0097181825,0
153,657,0,0.043437812,0
154,759,0,0.009630837,0
155,1162,0,0.0027891463,0
156,10,0,0.0033104632,0
157,439,0,0.0050148717,0
158,1176,0,0.009457721,0
159,489,1,0.0573912,0
160,742,0,0.0035314583,0
161,89,0,0.0053439047,0
162,821,0,0.004196214,0
163,813,0,0.0065847007,0
164,249,0,0.0025061416,0
165,1154,0,0.17105636,0
166,1241,0,0.01106933,0
167,290,0,0.002636166,0
168,1421,0,0.08163282,0
169,1428,0,0.0044443733,0
170,33,0,0.00815226,0
171,1280,1,0.002976699,0
172,224,0,0.0021683471,0
173,484,1,0.009260175,0
174,1253,0,0.022646734,0
175,1355,0,0.004368083,0
176,350,0,0.50502956,1
177,734,0,0.00219718,0
178,225,0,0.12683643,0
179,994,0,0.0027816258,0
180,318,0,0.37269783,0
181,1164,1,0.020452505,0
182,1156,0,0.009540452,0
183,1022,0,0.0061865314,0
184,1333,0,0.011764474,0
185,292,0,0.022371344,0
186,1383,0,0.0038306615,0
187,1003,0,0.002190514,0
188,355,0,0.0027152903,0
189,1075,0,0.0035797074,0
190,279,0,0.0069783623,0
191,1175,1,0.017089218,0
192,359,0,0.0024089944,0
193,645,0,0.0036866653,0
194,1378,0,0.0180522,0
195,250,0,0.013578234,0
196,1171,0,0.11603362,0
197,867,0,0.063985065,0
198,95,0,0.023175335,0
199,1364,0,0.0023920666,0
200,1048,0,0.0077259694,0
201,133,0,0.023898084,0
202,1454,0,0.010925687,0
203,529,0,0.036433913,0
204,845,1,0.99241954,1
205,438,0,0.008281179,0
206,320,0,0.0035362088,0
207,235,0,0.007296234,0
208,382,0,0.0068336176,0
209,567,0,0.010322705,0
210,1391,0,0.0061043133,0
211,965,0,0.035331048,0
212,656,0,0.0027205946,0
213,363,1,0.188671,0
214,983,0,0.004778471,0
215,555,1,0.6406133,1
216,380,0,0.003351793,0
217,938,0,0.73871154,1
218,971,0,0.0038200791,0
219,883,0,0.27887642,0
220,956,0,0.005394283,0
221,1408,0,0.0025394089,0
222,1438,0,0.006042104,0
223,1063,0,0.0015806691,0
224,1110,0,0.0034933798,0
225,1086,0,0.0036843943,0
226,100,0,0.0025619636,0
227,1443,0,0.002595039,0
228,972,0,0.006665533,0
229,1442,1,0.4549702,0
230,1157,0,0.10154813,0
231,87,0,0.0035537633,0
232,897,0,0.97150785,1
