,id,y_true,prob_xgboost_seed_13_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,102,0,0.014804771,0
1,627,0,0.0031535372,0
2,730,0,0.007261688,0
3,1286,0,0.0037715917,0
4,1059,0,0.008657681,0
5,541,0,0.026258849,0
6,710,0,0.008556526,0
7,833,0,0.72812814,1
8,948,0,0.0024927561,0
9,326,0,0.013698283,0
10,277,0,0.9345084,1
11,614,0,0.002177617,0
12,891,0,0.29550052,0
13,82,0,0.97109795,1
14,793,0,0.0022300123,0
15,97,0,0.007708019,0
16,1316,1,0.038569633,0
17,1105,0,0.0018571466,0
18,1222,0,0.06355212,0
19,60,0,0.014701279,0
20,400,0,0.010822941,0
21,1193,0,0.023584476,0
22,1347,0,0.0066848327,0
23,692,0,0.004495673,0
24,749,0,0.14347026,0
25,736,0,0.0039873063,0
26,1299,0,0.013404724,0
27,144,0,0.0046605747,0
28,1228,0,0.0033051074,0
29,643,0,0.006303803,0
30,536,0,0.016480066,0
31,610,0,0.0024980642,0
32,410,0,0.005613682,0
33,584,0,0.013462258,0
34,1363,0,0.00473288,0
35,666,0,0.0029668715,0
36,719,0,0.0021759486,0
37,727,0,0.111751735,0
38,1137,1,0.029301222,0
39,797,0,0.0019745314,0
40,1395,0,0.004483308,0
41,226,0,0.008138104,0
42,1368,0,0.004045487,0
43,57,1,0.0051951883,0
44,18,0,0.0056296913,0
45,339,0,0.07642792,0
46,466,0,0.0023889407,0
47,796,0,0.0016166168,0
48,1361,0,0.003871542,0
49,1293,0,0.007711927,0
50,814,0,0.0069915657,0
51,490,0,0.004240278,0
52,1173,0,0.025086693,0
53,1262,0,0.0036116403,0
54,882,0,0.08144058,0
55,558,0,0.0022507214,0
56,116,0,0.0075945766,0
57,1261,1,0.060984045,0
58,172,0,0.008143526,0
59,358,0,0.0022950822,0
60,803,0,0.14877531,0
61,267,0,0.0021674517,0
62,286,0,0.013772619,0
63,1085,0,0.010273827,0
64,601,0,0.008727586,0
65,362,0,0.005256542,0
66,1389,0,0.01655209,0
67,544,0,0.2639499,0
68,391,0,0.0033564414,0
69,926,0,0.035209112,0
70,325,1,0.869941,1
71,988,0,0.0032273817,0
72,953,0,0.004542102,0
73,593,0,0.0068663065,0
74,650,0,0.005009464,0
75,540,0,0.004296215,0
76,1392,0,0.0045157047,0
77,1366,1,0.24009055,0
78,1345,1,0.11493379,0
79,170,0,0.004542102,0
80,1102,0,0.002291727,0
81,1121,0,0.002335278,0
82,580,0,0.0030295197,0
83,836,1,0.97842294,1
84,1371,0,0.0076557975,0
85,1422,0,0.016087975,0
86,2,0,0.005492404,0
87,917,0,0.0032395888,0
88,1055,0,0.124001645,0
89,207,0,0.025436241,0
90,234,0,0.004290935,0
91,1194,0,0.0033322605,0
92,68,0,0.008477937,0
93,1133,0,0.05510027,0
94,534,0,0.009088412,0
95,1440,0,0.031694345,0
96,843,0,0.0011368917,0
97,34,0,0.013867215,0
98,542,0,0.8272081,1
99,1373,0,0.008293438,0
100,483,0,0.002851265,0
101,1058,0,0.006063359,0
102,173,0,0.003957578,0
103,611,0,0.087801024,0
104,416,0,0.00706436,0
105,324,0,0.011771106,0
106,360,1,0.4985084,0
107,841,0,0.019598188,0
108,1134,0,0.0013836642,0
109,579,0,0.004620277,0
110,1312,0,0.015935522,0
111,258,0,0.0016065601,0
112,602,0,0.0038614792,0
113,1201,0,0.002267445,0
114,142,0,0.047050793,0
115,1169,0,0.0029017776,0
116,1073,0,0.043775823,0
117,240,0,0.00192189,0
118,1310,0,0.0019483152,0
119,14,0,0.24396116,0
120,260,0,0.0065419143,0
121,55,0,0.38522142,0
122,364,0,0.008600549,0
123,907,0,0.004164541,0
124,1388,1,0.10857554,0
125,334,0,0.0024447762,0
126,517,0,0.9873936,1
127,1281,0,0.0038625507,0
128,101,0,0.005661484,0
129,429,0,0.027209744,0
130,393,0,0.005428725,0
131,506,0,0.004165922,0
132,156,0,0.015749937,0
133,683,0,0.024061827,0
134,1144,0,0.016306799,0
135,704,0,0.08682119,0
136,961,0,0.010556812,0
137,448,1,0.99054354,1
138,1284,0,0.0347208,0
139,745,0,0.013438063,0
140,878,0,0.002010808,0
141,24,0,0.0029195966,0
142,64,0,0.0038593982,0
143,1004,0,0.0026824968,0
144,299,1,0.012654413,0
145,403,1,0.13583195,0
146,369,0,0.061200824,0
147,532,0,0.002046571,0
148,1298,0,0.07477979,0
149,141,0,0.010563678,0
150,876,0,0.0073243976,0
151,293,0,0.12596387,0
152,1325,0,0.011633098,0
153,74,0,0.41453344,0
154,1162,0,0.010239005,0
155,1279,0,0.07786343,0
156,43,1,0.9195368,1
157,742,0,0.0042287777,0
158,84,1,0.18895504,0
159,379,0,0.0036432461,0
160,1353,0,0.0036022575,0
161,1131,0,0.007821948,0
162,639,1,0.017395174,0
163,813,0,0.005650454,0
164,249,0,0.002519729,0
165,681,0,0.0017582229,0
166,348,0,0.0036104652,0
167,942,0,0.004950832,0
168,1166,0,0.009369237,0
169,774,0,0.0023093577,0
170,932,0,0.002024889,0
171,1142,0,0.0023956,0
172,1321,0,0.005282737,0
173,530,0,0.0035317286,0
