,id,y_true,prob_xgboost_seed_16_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1415,0,0.002877297,0
1,140,0,0.003194473,0
2,923,0,0.017850863,0
3,766,0,0.0065987865,0
4,1286,0,0.008248887,0
5,61,0,0.0027180535,0
6,1160,0,0.0045727747,0
7,833,0,0.65841305,1
8,271,1,0.33159256,0
9,208,0,0.20496702,0
10,857,0,0.005925432,0
11,1328,0,0.0027507334,0
12,949,1,0.36438963,0
13,851,0,0.005763869,0
14,819,0,0.0012549548,0
15,793,0,0.0023102302,0
16,1202,0,0.005437743,0
17,519,0,0.004103256,0
18,83,0,0.018222,0
19,428,0,0.011802048,0
20,1301,0,0.0035628695,0
21,104,0,0.71387225,1
22,1305,0,0.0057241726,0
23,1223,0,0.05194398,0
24,146,0,0.04360013,0
25,129,0,0.005121559,0
26,536,0,0.019031042,0
27,1029,0,0.042678624,0
28,666,0,0.0023765315,0
29,1135,0,0.12355854,0
30,310,0,0.008393143,0
31,443,0,0.0021624682,0
32,1258,0,0.19579089,0
33,450,0,0.0054829866,0
34,727,0,0.0325743,0
35,974,0,0.0071596014,0
36,748,1,0.0033485834,0
37,347,1,0.4931019,0
38,174,1,0.9397796,1
39,466,0,0.0023432293,0
40,223,0,0.013590158,0
41,659,0,0.0047630775,0
42,820,0,0.0021075064,0
43,796,0,0.0023286054,0
44,153,1,0.27242082,0
45,257,0,0.0026714492,0
46,743,0,0.0050669024,0
47,7,0,0.009347904,0
48,829,0,0.00887141,0
49,1066,0,0.0025120429,0
50,744,0,0.26598063,0
51,344,0,0.3863237,0
52,28,0,0.0020129585,0
53,1197,0,0.04143813,0
54,172,0,0.010314636,0
55,977,0,0.001574233,0
56,1424,0,0.0014902715,0
57,658,0,0.006569096,0
58,941,0,0.020456826,0
59,631,0,0.008764129,0
60,894,0,0.005482711,0
61,163,1,0.23009953,0
62,1051,0,0.26598063,0
63,601,0,0.07616548,0
64,362,0,0.005441876,0
65,232,0,0.7305873,1
66,391,0,0.0031136184,0
67,147,0,0.0020540191,0
68,1152,1,0.0020405138,0
69,667,0,0.0013191666,0
70,76,0,0.043779127,0
71,988,0,0.0074466844,0
72,1061,0,0.0044178623,0
73,442,0,0.009855755,0
74,644,1,0.94873214,1
75,593,0,0.009810767,0
76,741,0,0.013327543,0
77,1240,0,0.011744834,0
78,1393,0,0.0066186306,0
79,1291,0,0.048831396,0
80,1032,0,0.008980131,0
81,947,0,0.010804736,0
82,1451,0,0.0024748093,0
83,399,0,0.0044404063,0
84,1344,0,0.01096679,0
85,1065,0,0.0076738223,0
86,1423,0,0.014192407,0
87,1158,0,0.0071596014,0
88,486,0,0.036929674,0
89,713,0,0.018841475,0
90,412,0,0.8215518,1
91,234,0,0.0038379524,0
92,1124,0,0.010062016,0
93,1236,0,0.009442291,0
94,176,0,0.004527942,0
95,349,0,0.013471215,0
96,872,0,0.7148326,1
97,1373,0,0.013907145,0
98,1037,0,0.0027846366,0
99,671,0,0.0050132778,0
100,611,0,0.040525857,0
101,416,0,0.005703289,0
102,895,0,0.0043041017,0
103,360,1,0.17146046,0
104,1134,0,0.0028998305,0
105,258,0,0.0033000202,0
106,602,0,0.006491347,0
107,191,0,0.0032048498,0
108,789,0,0.018662712,0
109,53,0,0.008327218,0
110,230,0,0.0019800079,0
111,1201,0,0.004146911,0
112,452,0,0.011415497,0
113,1073,0,0.027223162,0
114,1198,0,0.003729877,0
115,374,0,0.002485131,0
116,457,0,0.029853793,0
117,1180,0,0.0022383907,0
118,71,0,0.024316005,0
119,919,0,0.30731297,0
120,862,0,0.007258612,0
121,881,0,0.0036290488,0
122,1330,0,0.51265234,1
123,889,1,0.97294,1
124,1249,0,0.1377596,0
125,822,0,0.0031439357,0
126,809,0,0.002396911,0
127,702,0,0.010136845,0
128,856,0,0.0066645136,0
129,1187,0,0.19975409,0
130,870,0,0.019840958,0
131,206,0,0.002173524,0
132,608,0,0.45220998,0
133,357,1,0.45409107,0
134,156,0,0.037303224,0
135,1140,0,0.0035489474,0
136,683,0,0.025050173,0
137,1026,1,0.2150637,0
138,460,0,0.0097221155,0
139,726,0,0.0025809545,0
140,1074,0,0.0030053915,0
141,213,1,0.12661646,0
142,312,1,0.50022626,1
143,24,0,0.002094838,0
144,1189,0,0.0493175,0
145,9,0,0.5067201,1
146,1004,0,0.0036755898,0
147,255,0,0.0016570756,0
148,1273,0,0.051341455,0
149,521,0,0.22134614,0
150,375,0,0.087985754,0
151,1199,0,0.014151408,0
152,757,0,0.026364341,0
153,369,0,0.1556291,0
154,930,0,0.009896391,0
155,578,0,0.005699445,0
156,876,0,0.0029806048,0
157,1260,0,0.003790179,0
158,293,0,0.8239212,1
159,1325,0,0.009558185,0
160,74,0,0.2786099,0
161,236,0,0.011750906,0
162,955,0,0.003021347,0
163,489,1,0.5899033,1
164,1410,0,0.009614355,0
165,826,0,0.0019312727,0
166,107,0,0.002605488,0
167,773,0,0.0079925945,0
168,465,0,0.009223377,0
169,910,0,0.0019718863,0
170,942,0,0.0042672292,0
171,500,0,0.004114231,0
172,499,0,0.60325265,1
173,591,0,0.0033958957,0
174,1005,0,0.17659292,0
175,530,0,0.0015852194,0
176,1431,0,0.0018675188,0
177,569,0,0.0060511176,0
178,1280,1,0.0038453138,0
179,1000,0,0.042739127,0
180,484,1,0.020303456,0
181,1151,0,0.027173756,0
182,1218,0,0.010962146,0
183,717,0,0.006007248,0
184,318,0,0.8027326,1
185,1370,0,0.12292531,0
186,662,0,0.9276016,1
187,387,0,0.004554447,0
188,981,0,0.011307985,0
189,634,0,0.004412509,0
190,1104,1,0.7793545,1
191,1075,0,0.0031183849,0
192,684,0,0.0044180388,0
193,250,0,0.021983817,0
194,1136,0,0.0030345514,0
195,73,0,0.0037562344,0
196,1048,0,0.009305163,0
197,126,0,0.0044741,0
198,317,0,0.0026375002,0
199,1215,0,0.8966581,1
200,152,0,0.006709772,0
201,567,0,0.008876753,0
202,1289,0,0.011474204,0
203,1391,0,0.0066321315,0
204,1227,0,0.03244448,0
205,193,0,0.011345245,0
206,26,0,0.012859788,0
207,983,0,0.0036636007,0
208,1044,0,0.0064055203,0
209,380,0,0.007166509,0
210,1254,0,0.4559598,0
211,127,0,0.004335524,0
212,88,0,0.0050682537,0
213,883,0,0.15808211,0
214,175,0,0.025653562,0
215,1336,0,0.002714127,0
216,1303,1,0.42618752,0
217,1408,0,0.0040970193,0
218,1438,0,0.0029068415,0
219,371,0,0.007975146,0
220,492,0,0.54184467,1
221,1110,0,0.0026242663,0
222,1184,0,0.58181715,1
223,1397,0,0.0070799543,0
224,1018,0,0.007811996,0
