,id,y_true,prob_xgboost_seed_18_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,185,0,0.018093625,0
1,102,0,0.024241153,0
2,385,0,0.0013175801,0
3,304,0,0.0024705564,0
4,535,0,0.03862435,0
5,190,0,0.033962756,0
6,557,1,0.6165664,1
7,285,0,0.009586069,0
8,768,0,0.002981618,0
9,1226,0,0.013168851,0
10,1195,0,0.011490381,0
11,1358,0,0.006941178,0
12,699,1,0.7665092,1
13,182,0,0.0033556086,0
14,271,1,0.40001774,0
15,975,0,0.018857805,0
16,493,0,0.0034198263,0
17,1429,0,0.018898953,0
18,900,0,0.01224308,0
19,614,0,0.0030379333,0
20,891,0,0.10053028,0
21,22,0,0.009303796,0
22,924,0,0.12049168,0
23,1088,0,0.0044456883,0
24,1105,0,0.0022688382,0
25,266,0,0.0037029386,0
26,776,0,0.023290306,0
27,946,0,0.015891947,0
28,512,0,0.006487664,0
29,376,0,0.0031981373,0
30,508,0,0.0070760534,0
31,749,0,0.20417924,0
32,354,0,0.0074955965,0
33,1343,1,0.0041647707,0
34,655,0,0.015794892,0
35,884,0,0.016264029,0
36,1174,0,0.1533318,0
37,1274,0,0.008120191,0
38,146,0,0.013470816,0
39,621,0,0.0018905965,0
40,772,0,0.012886226,0
41,129,0,0.0067285476,0
42,254,0,0.0049339477,0
43,1113,0,0.002367768,0
44,1122,0,0.00877642,0
45,415,0,0.009358343,0
46,666,0,0.002666755,0
47,310,0,0.00644707,0
48,1116,0,0.038081694,0
49,241,0,0.0031181343,0
50,1137,1,0.030444898,0
51,1042,0,0.013671449,0
52,739,0,0.004338022,0
53,174,1,0.96237445,1
54,466,0,0.0034395745,0
55,659,0,0.0018092092,0
56,257,0,0.0032424694,0
57,296,0,0.1533318,0
58,1123,0,0.014225021,0
59,490,0,0.0032859629,0
60,829,0,0.00456412,0
61,1066,0,0.0044922894,0
62,964,0,0.027326444,0
63,882,0,0.0987727,0
64,1386,0,0.033087257,0
65,803,0,0.22747569,0
66,394,0,0.00828483,0
67,267,0,0.0019107497,0
68,853,0,0.008808581,0
69,894,0,0.010197111,0
70,507,0,0.4591888,0
71,232,0,0.81857234,1
72,409,0,0.0022848633,0
73,177,0,0.006086279,0
74,762,0,0.0523061,0
75,667,0,0.0028805481,0
76,325,1,0.8111598,1
77,920,0,0.005705209,0
78,181,1,0.35179013,0
79,1308,1,0.1387796,0
80,1021,0,0.002933006,0
81,1240,0,0.03378578,0
82,1392,0,0.0053820144,0
83,1366,1,0.054251183,0
84,763,0,0.0029139845,0
85,738,0,0.06650146,0
86,437,1,0.00812245,0
87,1036,0,0.0052745296,0
88,327,0,0.010061887,0
89,836,1,0.98276156,1
90,1344,0,0.0062629664,0
91,1065,0,0.0038160507,0
92,1423,0,0.024152806,0
93,1229,0,0.0023730577,0
94,524,0,0.029012779,0
95,754,0,0.040324066,0
96,575,0,0.018910715,0
97,1133,0,0.022070944,0
98,1077,0,0.0037748395,0
99,1124,0,0.012458461,0
100,534,0,0.007282308,0
101,491,0,0.009713763,0
102,583,0,0.0025732534,0
103,335,1,0.9862766,1
104,161,0,0.018639378,0
105,434,0,0.011006473,0
106,899,1,0.9163403,1
107,1375,0,0.013334473,0
108,483,0,0.0027527225,0
109,5,0,0.004353595,0
110,436,0,0.023234159,0
111,416,0,0.00466656,0
112,602,0,0.0068008644,0
113,789,0,0.031487804,0
114,778,0,0.0028842718,0
115,1201,0,0.0034640736,0
116,120,0,0.012750325,0
117,503,0,0.011021244,0
118,565,0,0.018570589,0
119,240,0,0.002196772,0
120,457,0,0.049670473,0
121,504,0,0.002659822,0
122,779,0,0.005165854,0
123,777,0,0.041761417,0
124,1119,0,0.0020084793,0
125,984,0,0.00511395,0
126,1208,0,0.0022483263,0
127,328,0,0.011820621,0
128,270,0,0.0131127285,0
129,1091,0,0.003790267,0
130,856,0,0.013513942,0
131,1281,0,0.01469786,0
132,101,0,0.005215119,0
133,832,0,0.0035016942,0
134,649,0,0.0021395904,0
135,481,0,0.005072035,0
136,506,0,0.0048427912,0
137,1026,1,0.79396534,1
138,875,0,0.004129677,0
139,202,0,0.014406595,0
140,906,0,0.0057416707,0
141,626,0,0.023415232,0
142,726,0,0.0025405032,0
143,137,0,0.014731769,0
144,47,0,0.004545102,0
145,877,0,0.0063281483,0
146,1273,0,0.010021652,0
147,521,0,0.24052244,0
148,375,0,0.031810313,0
149,221,0,0.004496512,0
150,403,1,0.027133537,0
151,189,0,0.0030068178,0
152,150,0,0.0055117668,0
153,930,0,0.0063491534,0
154,297,0,0.06828436,0
155,1403,0,0.0072881947,0
156,549,0,0.006385788,0
157,58,0,0.05051656,0
158,236,0,0.011175122,0
159,613,0,0.11502566,0
160,1176,0,0.0098092845,0
161,43,1,0.8879996,1
162,1013,0,0.58272344,1
163,1210,0,0.008997338,0
164,688,0,0.004932391,0
165,962,0,0.010434145,0
166,379,0,0.0032970808,0
167,510,0,0.0032751486,0
168,274,0,0.046235323,0
169,689,0,0.016412597,0
170,773,0,0.0044692755,0
171,1353,0,0.0030591383,0
172,1192,0,0.0023524282,0
173,646,0,0.14012918,0
174,249,0,0.0029525273,0
175,229,0,0.0029139747,0
176,952,0,0.0045802365,0
177,352,0,0.012406118,0
178,91,0,0.007337795,0
179,348,0,0.004918656,0
180,932,0,0.0017889462,0
181,1142,0,0.0031249258,0
182,290,0,0.0123801,0
183,569,0,0.006951151,0
184,603,0,0.0036683066,0
185,554,0,0.0026727417,0
186,1355,0,0.005215134,0
187,978,0,0.003005733,0
188,769,0,0.013089325,0
189,663,1,0.062077038,0
190,1333,0,0.0075873234,0
191,1370,0,0.034089047,0
192,77,0,0.0028205318,0
193,634,0,0.003419659,0
194,279,0,0.0072355857,0
195,783,0,0.006404067,0
196,138,0,0.0038905996,0
197,250,0,0.027876278,0
198,4,0,0.034620464,0
199,1136,0,0.0033998857,0
200,238,0,0.022050325,0
201,95,0,0.009826909,0
202,1048,0,0.041761417,0
203,133,0,0.18886115,0
204,112,0,0.0115081435,0
205,1027,1,0.90822434,1
206,496,0,0.0017159666,0
207,567,0,0.018855272,0
208,1391,0,0.0049090614,0
209,965,0,0.014799751,0
210,113,0,0.039967656,0
211,160,0,0.097365834,0
212,363,1,0.42278218,0
213,1044,0,0.01242337,0
214,883,0,0.080935135,0
215,175,0,0.031630594,0
216,733,0,0.004419635,0
217,19,0,0.107181795,0
218,982,1,0.97903013,1
219,218,0,0.030973053,0
220,1184,0,0.09996963,0
221,1397,0,0.0057771234,0
222,969,0,0.023930686,0
223,1190,0,0.004152066,0
224,192,0,0.0059431,0
225,1360,0,0.02834396,0
226,435,1,0.26673177,0
227,48,0,0.008370786,0
228,86,0,0.0045608976,0
229,109,1,0.84732646,1
230,1434,0,0.855019,1
231,916,0,0.008449701,0
232,1196,0,0.039081328,0
233,854,0,0.011348101,0
