,id,y_true,prob_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1415,0,0.0029670193,0
1,11,0,0.05419157,0
2,834,1,0.806882,1
3,627,0,0.008317281,0
4,1402,0,0.0051844446,0
5,896,0,0.16579702,0
6,557,1,0.5496487,1
7,285,0,0.014333063,0
8,1426,0,0.042486295,0
9,729,0,0.013144607,0
10,1160,0,0.0070669497,0
11,1419,0,0.021732239,0
12,301,1,0.5815371,1
13,182,0,0.0033970384,0
14,326,0,0.011344614,0
15,635,0,0.0030069936,0
16,1409,0,0.0021746755,0
17,277,0,0.8355279,1
18,470,0,0.030676285,0
19,413,0,0.054334134,0
20,519,0,0.005989243,0
21,428,0,0.0061119357,0
22,1098,1,0.93955994,1
23,1129,0,0.0034276603,0
24,1305,0,0.0032176205,0
25,1161,0,0.7833229,1
26,873,0,0.032817595,0
27,728,1,0.69926035,1
28,792,0,0.028047953,0
29,621,0,0.0018392402,0
30,1456,0,0.0401349,0
31,643,0,0.010395885,0
32,584,0,0.015362924,0
33,252,0,0.026860973,0
34,259,0,0.004612984,0
35,976,0,0.0029509543,0
36,443,0,0.0027204251,0
37,342,0,0.004593661,0
38,1068,0,0.006377642,0
39,423,0,0.05465218,0
40,450,0,0.005565743,0
41,241,0,0.0019238045,0
42,169,0,0.0038826428,0
43,750,0,0.024476523,0
44,1395,0,0.005576632,0
45,1243,0,0.03198638,0
46,347,1,0.58302665,1
47,1396,0,0.035733066,0
48,1080,0,0.01045373,0
49,466,0,0.0040844795,0
50,796,0,0.002748891,0
51,296,0,0.021615379,0
52,925,0,0.018253753,0
53,654,0,0.002113159,0
54,1233,1,0.014617098,0
55,628,0,0.0026682662,0
56,92,0,0.0023635905,0
57,1407,0,0.004999269,0
58,13,0,0.008883035,0
59,96,1,0.75663114,1
60,344,0,0.6201062,1
61,307,1,0.20950854,0
62,1255,0,0.03041797,0
63,825,0,0.0014178063,0
64,716,0,0.005872711,0
65,172,0,0.023693966,0
66,267,0,0.0017797666,0
67,941,0,0.011196013,0
68,853,0,0.008740809,0
69,1235,0,0.7547485,1
70,1362,0,0.008377463,0
71,601,0,0.032790065,0
72,110,0,0.0039340747,0
73,1060,0,0.04471125,0
74,911,0,0.005573711,0
75,926,0,0.03311299,0
76,76,0,0.019219661,0
77,886,0,0.019306447,0
78,93,0,0.0025345688,0
79,1259,0,0.008717279,0
80,368,0,0.034392957,0
81,988,0,0.007757482,0
82,1061,0,0.0076195872,0
83,462,1,0.5065461,1
84,1393,0,0.00407832,0
85,1291,0,0.07040956,0
86,794,0,0.009279106,0
87,372,0,0.19365254,0
88,652,0,0.010800664,0
89,0,0,0.002879387,0
90,123,0,0.015498409,0
91,963,0,0.029571641,0
92,399,0,0.0027665722,0
93,1371,0,0.017344682,0
94,1177,0,0.0037964154,0
95,1369,0,0.0058201887,0
96,1150,0,0.020825619,0
97,1064,1,0.0036746643,0
98,62,0,0.011814295,0
99,412,0,0.15104102,0
100,234,0,0.0058629117,0
101,306,0,0.10988588,0
102,323,0,0.43881175,0
103,1236,0,0.01549611,0
104,491,0,0.0058462126,0
105,843,0,0.0011230888,0
106,641,0,0.0025278113,0
107,161,0,0.01744479,0
108,1037,0,0.0030877818,0
109,483,0,0.0024563381,0
110,695,0,0.002561006,0
111,787,0,0.059930038,0
112,173,0,0.007112957,0
113,885,1,0.79238564,1
114,895,0,0.00310641,0
115,511,0,0.0045593134,0
116,1134,0,0.003130443,0
117,94,1,0.98654336,1
118,582,0,0.0021301666,0
119,830,0,0.0030239397,0
120,230,0,0.007326221,0
121,1201,0,0.0028809397,0
122,1211,0,0.02015608,0
123,1310,0,0.0047060065,0
124,260,0,0.0062458185,0
125,779,0,0.005837132,0
126,990,1,0.0013652699,0
127,919,0,0.5332761,1
128,1374,1,0.13905594,0
129,467,0,0.008671394,0
130,881,0,0.009347978,0
131,298,0,0.03045247,0
132,187,0,0.008204508,0
133,889,1,0.014617098,0
134,1033,1,0.6119149,1
135,1249,0,0.1242285,0
136,1449,0,0.0042366777,0
137,366,0,0.011314308,0
138,547,0,0.0017335536,0
139,216,0,0.012165231,0
140,1394,0,0.009987756,0
141,997,0,0.0023026965,0
142,608,0,0.15833117,0
143,506,0,0.0035036798,0
144,1140,0,0.006716363,0
145,1144,0,0.010313687,0
146,168,0,0.019812716,0
147,1026,1,0.54612,1
148,367,0,0.011595684,0
149,760,0,0.11085894,0
150,1191,0,0.015744284,0
151,247,0,0.0018331375,0
152,726,0,0.0017665698,0
153,745,0,0.008410429,0
154,878,0,0.003257109,0
155,1189,0,0.010329132,0
156,999,1,0.9419613,1
157,9,0,0.53692687,1
158,1231,0,0.01818666,0
159,700,0,0.9112911,1
160,930,0,0.0033400229,0
161,273,0,0.0038601097,0
162,1260,0,0.003981428,0
163,945,0,0.0044091023,0
164,1162,0,0.011498302,0
165,439,0,0.0057112393,0
166,670,0,0.001252551,0
167,556,0,0.023841916,0
168,1013,0,0.5710388,1
169,1210,0,0.0071783294,0
170,1238,0,0.01752299,0
171,84,1,0.3303936,0
172,1304,0,0.036971934,0
173,1353,0,0.004825749,0
174,1225,0,0.011323994,0
175,1192,0,0.0026622696,0
176,229,0,0.0045153406,0
177,1154,0,0.17887548,0
178,1431,0,0.002865996,0
179,81,0,0.005214988,0
180,554,0,0.0041571655,0
181,350,0,0.22575232,0
182,1217,0,0.009210157,0
183,449,0,0.0053606336,0
184,769,0,0.020085182,0
185,1370,0,0.22973907,0
186,1250,0,0.021545168,0
187,1003,0,0.0028670481,0
188,904,0,0.008550324,0
189,195,0,0.0041919067,0
190,279,0,0.0042043854,0
191,783,0,0.004320938,0
192,336,0,0.0052390927,0
193,684,0,0.004309905,0
194,1378,0,0.005386141,0
195,4,0,0.032427892,0
196,1455,1,0.095843196,0
197,1364,0,0.004835868,0
198,21,0,0.95323455,1
199,133,0,0.032238767,0
