,id,y_true,prob_xgboost_seed_10_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
120,565,0,0.012821656,0
121,245,0,0.803116,1
122,1198,0,0.0037578032,0
123,1232,0,0.07765891,0
124,812,0,0.038605418,0
125,761,0,0.0029860751,0
126,71,0,0.045850154,0
127,984,0,0.0052110385,0
128,1374,1,0.103417136,0
129,148,0,0.031498987,0
130,1249,0,0.029507715,0
131,473,0,0.0052423812,0
132,334,0,0.0029772809,0
133,547,0,0.003282231,0
134,517,0,0.97587866,1
135,101,0,0.005325894,0
136,832,0,0.0030197247,0
137,950,0,0.0024351187,0
138,331,0,0.008111389,0
139,683,0,0.063731395,0
140,168,0,0.008947705,0
141,460,0,0.011901366,0
142,633,0,0.008451655,0
143,247,0,0.003028284,0
144,137,0,0.008620583,0
145,1284,0,0.04614311,0
146,1398,0,0.9439837,1
147,878,0,0.0032818222,0
148,3,1,0.96725667,1
149,42,0,0.0037754548,0
150,373,0,0.033435572,0
151,1004,0,0.003946233,0
152,343,0,0.0067858137,0
153,877,0,0.014107252,0
154,1199,0,0.0033692312,0
155,1231,0,0.0044733505,0
156,345,0,0.0030329463,0
157,700,0,0.9475476,1
158,189,0,0.0032886316,0
159,798,0,0.004950414,0
160,527,0,0.9228363,1
161,979,0,0.010923146,0
162,236,0,0.013552852,0
163,936,0,0.009599918,0
164,670,0,0.0012640728,0
165,556,0,0.012439311,0
166,879,0,0.0025558139,0
167,1238,0,0.019972157,0
168,785,0,0.008809756,0
169,826,0,0.0028119443,0
170,1304,0,0.036823142,0
171,510,0,0.0043863663,0
172,107,0,0.003634011,0
173,773,0,0.0098351855,0
174,1245,0,0.010695579,0
175,1225,0,0.008315177,0
176,617,0,0.0015856012,0
177,1192,0,0.0021168776,0
178,646,0,0.14217839,0
179,952,0,0.0032710666,0
180,589,0,0.13849708,0
181,91,0,0.012296946,0
182,910,0,0.0018658006,0
183,817,0,0.0070535582,0
184,708,0,0.007460188,0
185,837,0,0.0018591089,0
186,1142,0,0.002886265,0
187,67,0,0.006158815,0
188,1005,0,0.17028965,0
189,554,0,0.002556018,0
190,978,0,0.0019690327,0
191,863,0,0.0023143608,0
192,981,0,0.010131071,0
193,1096,0,0.004490872,0
194,634,0,0.005540855,0
195,336,0,0.004167895,0
196,237,1,0.9386918,1
197,139,0,0.005230841,0
198,572,0,0.0051005078,0
199,300,1,0.9716314,1
200,311,0,0.0022385016,0
201,440,0,0.0021434706,0
202,1435,0,0.014118013,0
203,815,0,0.0051501254,0
204,317,0,0.0019872172,0
205,1342,0,0.11729022,0
206,709,0,0.0027005225,0
207,1254,0,0.30286855,0
208,127,0,0.0041032676,0
209,59,0,0.011656191,0
210,1411,0,0.010808895,0
211,8,0,0.025798311,0
212,954,0,0.0153331775,0
213,422,0,0.0037723659,0
214,1390,0,0.39362615,0
215,982,1,0.98881257,1
216,419,0,0.0025128461,0
217,903,0,0.012348242,0
218,782,0,0.0034785762,0
219,192,0,0.009426436,0
220,456,1,0.94035965,1
221,482,1,0.658186,1
222,951,0,0.013707472,0
223,1207,0,0.04824703,0
224,1148,0,0.07798035,0
225,1327,0,0.0037312508,0
226,1082,0,0.0035755462,0
227,799,0,0.025081912,0
228,854,0,0.025722902,0
229,1216,0,0.0072673205,0
230,65,1,0.97621423,1
231,664,1,0.615359,1
