,id,y_true,prob_xgboost_seed_5_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,304,0,0.0023396572,0
1,1069,0,0.010847624,0
2,190,0,0.018698713,0
3,281,1,0.035184063,0
4,1286,0,0.007198288,0
5,1195,0,0.0065469425,0
6,967,0,0.111816645,0
7,541,0,0.02370838,0
8,801,0,0.011373246,0
9,833,0,0.5964677,1
10,1163,0,0.015187986,0
11,975,0,0.012399284,0
12,425,0,0.0023235846,0
13,840,0,0.0029955092,0
14,476,0,0.009910848,0
15,63,0,0.01631325,0
16,891,0,0.44591516,0
17,1100,0,0.14532915,0
18,1316,1,0.0072066863,0
19,266,0,0.0061169923,0
20,623,0,0.043955706,0
21,79,0,0.0016966251,0
22,132,0,0.007120792,0
23,668,0,0.018781297,0
24,1401,0,0.002973808,0
25,986,0,0.003700858,0
26,337,0,0.004683474,0
27,946,0,0.0209831,0
28,655,0,0.005737842,0
29,931,0,0.016884374,0
30,451,0,0.0045636306,0
31,1320,0,0.0037878824,0
32,576,0,0.0017233167,0
33,1239,0,0.002983755,0
34,1319,0,0.09377102,0
35,310,0,0.0113744475,0
36,985,0,0.013355512,0
37,525,0,0.002006859,0
38,1283,1,0.0070204725,0
39,386,0,0.0068017794,0
40,720,0,0.010187289,0
41,1368,0,0.004402863,0
42,739,0,0.0058000213,0
43,174,1,0.91257775,1
44,149,0,0.005270811,0
45,1167,0,0.03286527,0
46,1361,0,0.0025687183,0
47,814,0,0.00761501,0
48,1173,0,0.06343451,0
49,1066,0,0.0041273404,0
50,694,0,0.0017891711,0
51,1262,0,0.003374378,0
52,616,0,0.007770206,0
53,118,0,0.002973227,0
54,1261,1,0.082703605,0
55,658,0,0.011743068,0
56,1039,0,0.0566898,0
57,370,0,0.055195782,0
58,286,0,0.029351907,0
59,1346,0,0.014080669,0
60,163,1,0.25690216,0
61,507,0,0.59335464,1
62,622,0,0.00817731,0
63,1085,0,0.008769964,0
64,340,0,0.18402588,0
65,735,0,0.03965588,0
66,544,0,0.84509635,1
67,177,0,0.0078078425,0
68,111,0,0.10936565,0
69,920,0,0.007344443,0
70,430,0,0.10951597,0
71,593,0,0.018082162,0
72,1030,0,0.006895023,0
73,520,0,0.0028032,0
74,1326,0,0.01270681,0
75,1392,0,0.0053917845,0
76,859,0,0.37177202,0
77,1285,0,0.048545744,0
78,935,0,0.033945397,0
79,1015,0,0.06669252,0
80,1102,0,0.0032741216,0
81,407,0,0.0018902159,0
