,id,y_true,prob_xgboost_seed_15_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
191,550,1,0.9926763,1
192,1383,0,0.009464943,0
193,355,0,0.004813187,0
194,384,0,0.0013157537,0
195,1067,0,0.14026846,0
196,783,0,0.0027408076,0
197,474,0,0.0028543128,0
198,459,0,0.021302864,0
199,138,0,0.0037709163,0
200,645,0,0.0053192247,0
201,408,0,0.006163376,0
202,381,0,0.07024554,0
203,131,0,0.005696101,0
204,987,0,0.005084032,0
205,1031,0,0.003311198,0
206,566,0,0.100013256,0
207,21,0,0.9449816,1
208,46,0,0.0013623325,0
209,1342,0,0.14559412,0
210,382,0,0.010626601,0
211,855,0,0.014914439,0
212,26,0,0.030076575,0
213,160,0,0.10811548,0
214,51,0,0.016121741,0
215,127,0,0.0023444546,0
216,88,0,0.0025509452,0
217,883,0,0.18984261,0
218,1414,0,0.012804399,0
219,1303,1,0.8872456,1
220,1408,0,0.004560809,0
221,1438,0,0.00967488,0
222,1184,0,0.23336071,0
223,782,0,0.005234718,0
224,606,0,0.019574435,0
225,109,1,0.8309004,1
226,1196,0,0.06209193,0
227,1082,0,0.0032703672,0
228,87,0,0.0030186926,0
229,1216,0,0.0070482064,0
230,514,0,0.0032941394,0
231,897,0,0.9358819,1
